"date","V1"
"17/06/2018",0.356642704385528
"18/06/2018",0.360772084095527
"19/06/2018",0.365864093739574
"20/06/2018",0.369722798387551
"21/06/2018",0.373333924250452
"22/06/2018",0.376712123933953
"23/06/2018",0.380695291858787
"24/06/2018",0.383741046507987
"25/06/2018",0.387771760532737
"26/06/2018",0.383850607637003
"27/06/2018",0.385347035880297
"28/06/2018",0.388963772786713
"29/06/2018",0.389839899862425
"30/06/2018",0.384703848578266
"1/7/2018",0.401132847701696
"2/7/2018",0.407061654645371
"3/7/2018",0.408062927129457
"4/7/2018",0.41140037325646
"5/7/2018",0.420887007714229
"6/7/2018",0.425736774182854
"7/7/2018",0.42806830867298
"8/7/2018",0.423889809717845
"9/7/2018",0.422222873559734
"10/7/2018",0.412921138186148
"11/7/2018",0.418548796875148
"12/7/2018",0.428769087934937
"13/07/2018",0.421355176066989
"14/07/2018",0.411277429290923
"15/07/2018",0.427028889914566
"16/07/2018",0.439195552121808
"17/07/2018",0.45297095338954
"18/07/2018",0.451928239760955
"19/07/2018",0.446043317578606
"20/07/2018",0.437077787191293
"21/07/2018",0.456118218020799
"22/07/2018",0.464813359185688
"23/07/2018",0.474707947282467
"24/07/2018",0.476734416182817
"25/07/2018",0.482825322821365
"26/07/2018",0.492239391076234
"27/07/2018",0.495662566539845
"28/07/2018",0.498536896563616
"29/07/2018",0.504040224986529
"30/07/2018",0.510921087180672
"31/07/2018",0.512721238008648
"1/8/2018",0.508456731484918
"2/8/2018",0.509005052179875
"3/8/2018",0.505959763706891
"4/8/2018",0.499578303382448
"5/8/2018",0.516381951258652
"6/8/2018",0.520241214134649
"7/8/2018",0.527294365376302
"8/8/2018",0.526593571389278
"9/8/2018",0.524659488120343
"10/8/2018",0.528880449190811
"11/8/2018",0.53681894375934
"12/8/2018",0.528601911339249
"13/08/2018",0.52446876508542
"14/08/2018",0.531336981910522
"15/08/2018",0.507628971660444
"16/08/2018",0.520251794089371
"17/08/2018",0.508939350038414
"18/08/2018",0.510757009538191
"19/08/2018",0.528925844396302
"20/08/2018",0.514166301664606
"21/08/2018",0.519161079443156
"22/08/2018",0.540086824635028
"23/08/2018",0.536027519714095
"24/08/2018",0.530597102148365
"25/08/2018",0.516784602750159
"26/08/2018",0.518840281212317
"27/08/2018",0.53614123699919
"28/08/2018",0.542914801006467
"29/08/2018",0.544936147336236
"30/08/2018",0.562492790688933
"31/08/2018",0.540490453363888
"1/9/2018",0.539642431989662
"2/9/2018",0.548744922741307
"3/9/2018",0.56127305373641
"4/9/2018",0.565237107058077
"5/9/2018",0.586556161936557
"6/9/2018",0.606574884606748
"7/9/2018",0.606336309511755
"8/9/2018",0.606421771873441
"9/9/2018",0.607365761086385
"10/9/2018",0.608149878356713
"11/9/2018",0.618942916598678
"12/9/2018",0.625437489863389
"13/09/2018",0.626269592295786
"14/09/2018",0.633916226673244
"15/09/2018",0.634993663690643
"16/09/2018",0.643566282394336
"17/09/2018",0.634401518420872
"18/09/2018",0.64117727843698
"19/09/2018",0.643941468707721
"20/09/2018",0.654303340480266
"21/09/2018",0.657804482809756
"22/09/2018",0.661296807999676
"23/09/2018",0.663619398495446
"24/09/2018",0.661706423080776
"25/09/2018",0.664207489497762
"26/09/2018",0.675443490461142
"27/09/2018",0.680925958831965
"28/09/2018",0.683577142669753
"29/09/2018",0.683701888458435
"30/09/2018",0.687781479110177
"1/10/2018",0.69034574142708
"2/10/2018",0.693405678128285
"3/10/2018",0.690417505116076
"4/10/2018",0.693913795740996
"5/10/2018",0.698120183328852
"6/10/2018",0.705910216369737
"7/10/2018",0.710015589467641
"8/10/2018",0.710125789763593
"9/10/2018",0.713289014015249
"#########",0.713718271655199
"#########",0.710811265817989
"#########",0.717775270740092
"13/10/2018",0.721271948091215
"14/10/2018",0.727608031064324
"15/10/2018",0.725917578644705
"16/10/2018",0.719084258389593
"17/10/2018",0.721095551918675
"18/10/2018",0.714406537039834
"19/10/2018",0.707059870831291
"20/10/2018",0.715157313191977
"21/10/2018",0.716791540019585
"22/10/2018",0.730313220898617
"23/10/2018",0.73470814476071
"24/10/2018",0.732923100830829
"25/10/2018",0.722388635591959
"26/10/2018",0.734351573530062
"27/10/2018",0.731171003992845
"28/10/2018",0.738388135145242
"29/10/2018",0.741260727687879
"30/10/2018",0.740062315232489
"31/10/2018",0.733475887954702
"1/11/2018",0.740007955775656
"2/11/2018",0.730900884997777
"3/11/2018",0.733603998038329
"4/11/2018",0.733094082316266
"5/11/2018",0.736116619762145
"6/11/2018",0.735864984192424
"7/11/2018",0.725499988823057
"8/11/2018",0.734575835991037
"9/11/2018",0.736779066821262
"#########",0.737206646493904
"#########",0.733561604780694
"#########",0.733328565278115
"13/11/2018",0.735440299605795
"14/11/2018",0.727587433533457
"15/11/2018",0.729137839053648
"16/11/2018",0.733060477762575
"17/11/2018",0.731153488407289
"18/11/2018",0.708833096613537
"19/11/2018",0.70548144227381
"20/11/2018",0.70305990344085
"21/11/2018",0.713958041602936
"22/11/2018",0.719258049403665
"23/11/2018",0.713733650310548
"24/11/2018",0.714298301062581
"25/11/2018",0.710234716187824
"26/11/2018",0.703851234329368
"27/11/2018",0.700591651238695
"28/11/2018",0.714370632822358
"29/11/2018",0.700365198794037
"30/11/2018",0.676902669418188
"1/12/2018",0.681602953863479
"2/12/2018",0.669895412621326
"3/12/2018",0.682932649807413
"4/12/2018",0.684260389656429
"5/12/2018",0.680451743235267
"6/12/2018",0.674894424986882
"7/12/2018",0.657917686038843
"8/12/2018",0.665161654873501
"9/12/2018",0.677716033972766
"#########",0.668536027713761
"#########",0.660921972130428
"#########",0.666041421949544
"13/12/2018",0.666536576899917
"14/12/2018",0.660522537187626
"15/12/2018",0.643398590264467
"16/12/2018",0.646552643263342
"17/12/2018",0.636904133179928
"18/12/2018",0.641273703301308
"19/12/2018",0.638019458598684
"20/12/2018",0.621028057460782
"21/12/2018",0.617801780061844
"22/12/2018",0.624951391732123
"23/12/2018",0.625149068789645
"24/12/2018",0.616950485918648
"25/12/2018",0.613002447946092
"26/12/2018",0.604152760911973
"27/12/2018",0.601876586576206
"28/12/2018",0.598894672255144
"29/12/2018",0.604051855758477
"30/12/2018",0.611661711050667
"31/12/2018",0.591527081922089
"1/1/2019",0.580828076590917
"2/1/2019",0.597269204203766
"3/1/2019",0.598388094136135
"4/1/2019",0.575803518486565
"5/1/2019",0.571524255628988
"6/1/2019",0.576638038152108
"7/1/2019",0.557117767082079
"8/1/2019",0.562710596467423
"9/1/2019",0.572469215056037
"10/1/2019",0.584120061283115
"11/1/2019",0.564418896072568
"12/1/2019",0.543765926191609
"13/01/2019",0.553329768230295
"14/01/2019",0.533365013991344
"15/01/2019",0.518772954003023
"16/01/2019",0.541854424318528
"17/01/2019",0.53804855436764
"18/01/2019",0.549310390499832
"19/01/2019",0.535635550462829
"20/01/2019",0.528368825335212
"21/01/2019",0.53142703191784
"22/01/2019",0.535077706134892
"23/01/2019",0.530659721584029
"24/01/2019",0.530263038999148
"25/01/2019",0.53043970784281
"26/01/2019",0.53350065748796
"27/01/2019",0.527328289023427
"28/01/2019",0.532680309315117
"29/01/2019",0.531111248138895
"30/01/2019",0.531849492269438
"31/01/2019",0.533746762053095
"1/2/2019",0.528114361512613
"2/2/2019",0.528832475903641
"3/2/2019",0.528970350873428
"4/2/2019",0.525637704476239
"5/2/2019",0.526338045815362
"6/2/2019",0.523570122086465
"7/2/2019",0.517355000787628
"8/2/2019",0.535394127971521
"9/2/2019",0.517568936743626
"10/2/2019",0.50228298687472
"11/2/2019",0.515983058496532
"12/2/2019",0.52008299598523
"13/02/2019",0.52016443150835
"14/02/2019",0.51162808507644
"15/02/2019",0.504280293271847
"16/02/2019",0.490250546877543
"17/02/2019",0.495846654368208
"18/02/2019",0.50888409341391
"19/02/2019",0.500395835703608
"20/02/2019",0.502675429764206
"21/02/2019",0.516423293570585
"22/02/2019",0.515892515439028
"23/02/2019",0.503904099873191
"24/02/2019",0.503916832315077
"25/02/2019",0.482571487734127
"26/02/2019",0.507316181123432
"27/02/2019",0.481422358143181
"28/02/2019",0.505574529425199
"1/3/2019",0.504435467438898
"2/3/2019",0.483021558131351
"3/3/2019",0.494736267452938
"4/3/2019",0.485167391916166
"5/3/2019",0.530438116439741
"6/3/2019",0.524029085101288
"7/3/2019",0.519970919388971
"8/3/2019",0.524667287259582
"9/3/2019",0.550860315863469
"10/3/2019",0.534798990400809
"11/3/2019",0.535439349054738
"12/3/2019",0.526025748328057
"13/03/2019",0.531949275474454
"14/03/2019",0.52607241117051
"15/03/2019",0.514384056320468
"16/03/2019",0.522548817610234
"17/03/2019",0.530217034793025
"18/03/2019",0.504538868680423
"19/03/2019",0.512010592705651
"20/03/2019",0.542716396430424
"21/03/2019",0.542154274229981
"22/03/2019",0.559174480298932
"23/03/2019",0.537449492410582
"24/03/2019",0.543475919597062
"25/03/2019",0.573507373221583
"26/03/2019",0.553901550527276
"27/03/2019",0.554560411327396
"28/03/2019",0.532857186686243
"29/03/2019",0.522751192398667
"30/03/2019",0.540023216870037
"31/03/2019",0.510973775006539
"1/4/2019",0.536965497606509
"2/4/2019",0.536958965251016
"3/4/2019",0.540563981575034
"4/4/2019",0.548445883477151
"5/4/2019",0.555799677764878
"6/4/2019",0.558285874729021
"7/4/2019",0.550945778288887
"8/4/2019",0.557709945687814
"9/4/2019",0.554038453610568
"10/4/2019",0.573909825750386
"11/4/2019",0.57647601457641
"12/4/2019",0.579684088524445
"13/04/2019",0.602699666775811
"14/04/2019",0.583645748377696
"15/04/2019",0.579915717270276
"16/04/2019",0.581234076883476
"17/04/2019",0.594671889585446
"18/04/2019",0.578201979010581
"19/04/2019",0.583948099630135
"20/04/2019",0.637328841478382
"21/04/2019",0.633540801959556
"22/04/2019",0.633056139859737
"23/04/2019",0.621340167522049
"24/04/2019",0.62279262802805
"25/04/2019",0.62622860448038
"26/04/2019",0.684342150609827
"27/04/2019",0.647293618930585
"28/04/2019",0.666423885447304
"29/04/2019",0.672123095631976
"30/04/2019",0.6506442215391
"1/5/2019",0.632711042224122
"2/5/2019",0.665922872093794
"3/5/2019",0.653224167760126
"4/5/2019",0.64799371195417
"5/5/2019",0.653577761275269
"6/5/2019",0.672884803562612
"7/5/2019",0.652605314388466
"8/5/2019",0.645987302079302
"9/5/2019",0.659735859783087
"10/5/2019",0.688889208875686
"11/5/2019",0.73984881252464
"12/5/2019",0.740272881091976
"13/05/2019",0.72363258520838
"14/05/2019",0.731091270630943
"15/05/2019",0.715842476335201
"16/05/2019",0.726815169692242
"17/05/2019",0.758681202963193
"18/05/2019",0.804696236454644
"19/05/2019",0.784999485789574
"20/05/2019",0.771029822948987
"21/05/2019",0.74907687830934
"22/05/2019",0.777741389870822
"23/05/2019",0.777501181578784
"24/05/2019",0.777252342190795
"25/05/2019",0.786490331095848
"26/05/2019",0.818521101380402
"27/05/2019",0.822806476419739
"28/05/2019",0.879888579051515
"29/05/2019",0.893106523489073
"30/05/2019",0.947617844509019
"31/05/2019",0.867909757672976
"1/6/2019",0.850205499946312
"2/6/2019",0.887081461424624
"3/6/2019",0.863525613220902
"4/6/2019",0.901188604144023
"5/6/2019",0.963358220706965
"6/6/2019",1.01693523754005
"7/6/2019",0.977011831943436
"8/6/2019",0.959826276881058
"9/6/2019",1.03651689156313
"10/6/2019",1.09602785693952
"11/6/2019",1.11767055774467
"12/6/2019",1.14537533378538
"13/06/2019",1.16803128305487
"14/06/2019",1.14521242036444
"15/06/2019",1.13413096721254
"16/06/2019",1.16301007067135
"17/06/2019",1.17851560779833
"18/06/2019",1.18251430838643
"19/06/2019",1.17846433152835
"20/06/2019",1.1767472400784
"21/06/2019",1.16737347314961
"22/06/2019",1.18987605364289
"23/06/2019",1.19330991388268
"24/06/2019",1.18515394968056
"25/06/2019",1.20180217934894
"26/06/2019",1.19784314700596
"27/06/2019",1.20708338457529
"28/06/2019",1.20643872438658
"29/06/2019",1.16652528844423
"30/06/2019",1.20400216378663
"1/7/2019",1.20235001026794
"2/7/2019",1.19804966732004
"3/7/2019",1.18031664801782
"4/7/2019",1.21480590910464
"5/7/2019",1.21718884140725
"6/7/2019",1.20882982820968
"7/7/2019",1.20615694874801
"8/7/2019",1.20727787619094
"9/7/2019",1.20922887852901
"10/7/2019",1.19409476345602
"11/7/2019",1.2121149691682
"12/7/2019",1.2343663089565
"13/07/2019",1.23457893762098
"14/07/2019",1.24162907780722
"15/07/2019",1.24436662067985
"16/07/2019",1.24372811460926
"17/07/2019",1.24719630607824
"18/07/2019",1.25064186425986
"19/07/2019",1.25173900515753
"20/07/2019",1.25609775462957
"21/07/2019",1.25822722270171
"22/07/2019",1.25525506658373
"23/07/2019",1.24350886454182
"24/07/2019",1.24773546208596
"25/07/2019",1.23716687786704
"26/07/2019",1.23157371485456
"27/07/2019",1.2292681566848
"28/07/2019",1.23834652375579
"29/07/2019",1.22323149807207
"30/07/2019",1.24884424508415
"31/07/2019",1.25887883764906
"1/8/2019",1.24916496577387
"2/8/2019",1.26339439974611
"3/8/2019",1.21689058749034
"4/8/2019",1.26240634499274
"5/8/2019",1.2638438425511
"6/8/2019",1.24390213643483
"7/8/2019",1.22595190838917
"8/8/2019",1.2438512329583
"9/8/2019",1.24805824823069
"10/8/2019",1.22830712148656
"11/8/2019",1.19081826776759
"12/8/2019",1.16921579478296
"13/08/2019",1.16792273747844
"14/08/2019",1.11924715891406
"15/08/2019",1.20574304666094
"16/08/2019",1.27011130998087
"17/08/2019",1.2947157774858
"18/08/2019",1.27329248189256
"19/08/2019",1.27228224002546
"20/08/2019",1.27285618802956
"21/08/2019",1.26858549336409
"22/08/2019",1.24129745936109
"23/08/2019",1.20095262771922
"24/08/2019",1.23961814012162
"25/08/2019",1.21982741282444
"26/08/2019",1.21904784571033
"27/08/2019",1.20572680901885
"28/08/2019",1.23102778162054
"29/08/2019",1.25652326544525
"30/08/2019",1.26107743808151
"31/08/2019",1.26853013134506
"1/9/2019",1.27290787645398
"2/9/2019",1.23898650287161
"3/9/2019",1.25962632158908
"4/9/2019",1.29033277150328
"5/9/2019",1.29435974688571
"6/9/2019",1.26086639515266
"7/9/2019",1.26051434433259
"8/9/2019",1.28091745831327
"9/9/2019",1.29409052923661
"10/9/2019",1.25132336476869
"11/9/2019",1.28375915454051
"12/9/2019",1.31457112968419
"13/09/2019",1.31525950637138
"14/09/2019",1.3268106004535
"15/09/2019",1.33368424143618
"16/09/2019",1.33289549266903
"17/09/2019",1.33141655821526
"18/09/2019",1.3230986176663
"19/09/2019",1.31920985919548
"20/09/2019",1.35045418895663
"21/09/2019",1.35584586263078
"22/09/2019",1.35644958705218
"23/09/2019",1.35902781534177
"24/09/2019",1.36294657286636
"25/09/2019",1.36411736711832
"26/09/2019",1.36275163768236
"27/09/2019",1.36819988820671
"28/09/2019",1.37336133385838
"29/09/2019",1.37007428573707
"30/09/2019",1.37109964975674
"1/10/2019",1.37786343323152
"2/10/2019",1.37676481899822
"3/10/2019",1.38019055550415
"4/10/2019",1.38423443031522
"5/10/2019",1.38759428093313
"6/10/2019",1.38959033219414
"7/10/2019",1.38749428562064
"8/10/2019",1.38834261065125
"9/10/2019",1.38670501226097
"#########",1.38203137023495
"#########",1.39127708255753
"#########",1.39366823482297
"13/10/2019",1.39788091430086
"14/10/2019",1.39667939249462
"15/10/2019",1.40171745666839
"16/10/2019",1.39818760736086
"17/10/2019",1.3956394885355
"18/10/2019",1.3997335353569
"19/10/2019",1.40186811945941
"20/10/2019",1.39477898628716
"21/10/2019",1.39572532542036
"22/10/2019",1.4046026322326
"23/10/2019",1.4003654375603
"24/10/2019",1.39709495280753
"25/10/2019",1.38910416038513
"26/10/2019",1.40089078015229
"27/10/2019",1.40123439207031
"28/10/2019",1.41215306574766
"29/10/2019",1.39892748872868
"30/10/2019",1.39403179363401
"31/10/2019",1.39764660066941
"1/11/2019",1.37815965297901
"2/11/2019",1.38137968576075
"3/11/2019",1.38980054394033
"4/11/2019",1.35750947511027
"5/11/2019",1.38626793286661
"6/11/2019",1.36415669980915
"7/11/2019",1.37469706235428
"8/11/2019",1.36539377617582
"9/11/2019",1.35976854344756
"#########",1.35676620709778
"#########",1.37191328850658
"#########",1.35703345776973
"13/11/2019",1.34569620716732
"14/11/2019",1.35204149255176
"15/11/2019",1.34793275060603
"16/11/2019",1.32651808199228
"17/11/2019",1.30801627914016
"18/11/2019",1.29890411183202
"19/11/2019",1.30397347214953
"20/11/2019",1.30903481297075
"21/11/2019",1.32317671332744
"22/11/2019",1.25690302637223
"23/11/2019",1.28064943036235
"24/11/2019",1.29533918487409
"25/11/2019",1.30044967805046
"26/11/2019",1.29081917916124
"27/11/2019",1.29244992024997
"28/11/2019",1.29407868318385
"29/11/2019",1.285103393322
"30/11/2019",1.29202282691285
"1/12/2019",1.27484305645611
"2/12/2019",1.27639826759569
"3/12/2019",1.26702860355455
"4/12/2019",1.26396447939785
"5/12/2019",1.26270816003608
"6/12/2019",1.26328168992571
"7/12/2019",1.24238586824991
"8/12/2019",1.2220240602806
"9/12/2019",1.22625663072781
"10/12/2019",1.19591470373002
"11/12/2019",1.17191058575483
"12/12/2019",1.18484696805937
"13/12/2019",1.19097547435742
"14/12/2019",1.16974191955342
"15/12/2019",1.11766571238894
"16/12/2019",1.16124302758708
"17/12/2019",1.15649678903147
"18/12/2019",1.18426962598124
"19/12/2019",1.1647873257473
