"date","V1"
"1/1/2018",0.0697911540877689
"2/1/2018",0.0720210978440011
"3/1/2018",0.0727527328821175
"4/1/2018",0.0743882839483022
"5/1/2018",0.0744233361835318
"6/1/2018",0.0740803305131885
"7/1/2018",0.0742111731302579
"8/1/2018",0.0751776631056773
"9/1/2018",0.0762372622032306
"10/1/2018",0.0785536777230143
"11/1/2018",0.0783792174767114
"12/1/2018",0.0785348151559149
"13/01/2018",0.0799499760588859
"14/01/2018",0.0829911853712189
"15/01/2018",0.0842098340065302
"16/01/2018",0.083196647547449
"17/01/2018",0.0820643773877707
"18/01/2018",0.082139184712405
"19/01/2018",0.0843020202120283
"20/01/2018",0.0860257832377336
"21/01/2018",0.0861694618707316
"22/01/2018",0.0872130914128508
"23/01/2018",0.0852163076056809
"24/01/2018",0.0845685076730134
"25/01/2018",0.0871296120924765
"26/01/2018",0.0872043133389521
"27/01/2018",0.0851983149609874
"28/01/2018",0.0881799099705542
"29/01/2018",0.0895475752919523
"30/01/2018",0.0910366172755183
"31/01/2018",0.0931048413763697
"1/2/2018",0.0926966146728696
"2/2/2018",0.0927869526340988
"3/2/2018",0.0955235087633464
"4/2/2018",0.0942807356652409
"5/2/2018",0.091924592586498
"6/2/2018",0.0950582877047097
"7/2/2018",0.0964569464631927
"8/2/2018",0.0961600708359178
"9/2/2018",0.0985987590316437
"10/2/2018",0.0968977960840335
"11/2/2018",0.093582987109816
"12/2/2018",0.0944837398771527
"13/02/2018",0.0936991410772555
"14/02/2018",0.0956702295468935
"15/02/2018",0.0964207694662622
"16/02/2018",0.100230187486346
"17/02/2018",0.103937791932334
"18/02/2018",0.10601503249118
"19/02/2018",0.107117879250552
"20/02/2018",0.104471509602479
"21/02/2018",0.108733349970974
"22/02/2018",0.109931908776088
"23/02/2018",0.108200380985597
"24/02/2018",0.111097872731267
"25/02/2018",0.108179301166399
"26/02/2018",0.108974265542208
"27/02/2018",0.113734019862582
"28/02/2018",0.117587355034133
"1/3/2018",0.113446024455426
"2/3/2018",0.115500381870223
"3/3/2018",0.112938052477953
"4/3/2018",0.114557133792618
"5/3/2018",0.119213772960115
"6/3/2018",0.125523909813581
"7/3/2018",0.124858107329535
"8/3/2018",0.134136767891023
"9/3/2018",0.132297779389304
"10/3/2018",0.127130094759358
"11/3/2018",0.130738085379378
