"date","V1"
"2/4/2018",0.0679694837611986
"3/4/2018",0.0714138323177334
"4/4/2018",0.074564892063742
"5/4/2018",0.0759229016613738
"6/4/2018",0.074926973744481
"7/4/2018",0.0821383099587091
"8/4/2018",0.0843119693985182
"9/4/2018",0.0864086100587381
"10/4/2018",0.0875469156155092
"11/4/2018",0.0883504003863943
"12/4/2018",0.0995983784947309
"13/04/2018",0.102834757453155
"14/04/2018",0.104873275865212
"15/04/2018",0.100821732863137
"16/04/2018",0.102924593682053
"17/04/2018",0.100549382041722
"18/04/2018",0.117515863675516
"19/04/2018",0.125901142115771
"20/04/2018",0.121631735904232
"21/04/2018",0.12079266595441
"22/04/2018",0.12088929252486
"23/04/2018",0.128560926221547
"24/04/2018",0.134384238860821
"25/04/2018",0.131566792990411
"26/04/2018",0.143387655650909
"27/04/2018",0.159350005141914
"28/04/2018",0.163135952040512
"29/04/2018",0.147579892289575
"30/04/2018",0.166818094702451
"1/5/2018",0.184333094355168
"2/5/2018",0.183946075077727
"3/5/2018",0.164147415528862
"4/5/2018",0.170774773871957
"5/5/2018",0.174550988147966
"6/5/2018",0.17940307267885
"7/5/2018",0.18235467984139
"8/5/2018",0.197326236559635
"9/5/2018",0.196829913462556
"10/5/2018",0.192071283382262
"11/5/2018",0.200931662161737
"12/5/2018",0.2152748103761
"13/05/2018",0.222229224289682
"14/05/2018",0.222331170892734
"15/05/2018",0.231665170145927
"16/05/2018",0.239342243026432
"17/05/2018",0.242256618970215
"18/05/2018",0.239307691366574
"19/05/2018",0.247311339687997
"20/05/2018",0.265346833938964
"21/05/2018",0.272105468614099
"22/05/2018",0.267202858656191
"23/05/2018",0.266913773712102
"24/05/2018",0.279837846248495
"25/05/2018",0.287633300482736
"26/05/2018",0.28903512112472
"27/05/2018",0.305329484493685
"28/05/2018",0.316203175221743
"29/05/2018",0.325037431841151
"30/05/2018",0.330854261170672
"31/05/2018",0.339437836590871
"1/6/2018",0.345153523229092
"2/6/2018",0.345128441197765
"3/6/2018",0.348153057918759
"4/6/2018",0.354857873896447
"5/6/2018",0.367797945406868
"6/6/2018",0.368649953680149
"7/6/2018",0.376059234469201
"8/6/2018",0.382773665129849
"9/6/2018",0.384945016520228
"10/6/2018",0.384101168768861
"11/6/2018",0.390935871617039
"12/6/2018",0.40023014715254
"13/06/2018",0.405464191705026
"14/06/2018",0.409721885971662
"15/06/2018",0.411828778389521
"16/06/2018",0.418443827168746
"17/06/2018",0.423054250852286
"18/06/2018",0.427936780322055
"19/06/2018",0.434389911227366
"20/06/2018",0.439479687749104
"21/06/2018",0.444195367864067
"22/06/2018",0.448510282124263
"23/06/2018",0.45349394151271
"24/06/2018",0.457328863280428
"25/06/2018",0.462369357854418
"26/06/2018",0.456335556916457
"27/06/2018",0.459318659124254
"28/06/2018",0.464222222619635
"29/06/2018",0.463763611620993
"30/06/2018",0.464935315498509
"1/7/2018",0.480124495444974
"2/7/2018",0.491056855018823
"3/7/2018",0.49173467942082
"4/7/2018",0.494866080688268
"5/7/2018",0.505533870610681
"6/7/2018",0.51196309789171
"7/7/2018",0.508232335589353
"8/7/2018",0.501860146849334
"9/7/2018",0.491875164085404
"10/7/2018",0.490033771561154
"11/7/2018",0.488875081953424
"12/7/2018",0.505343923345005
"13/07/2018",0.505453314690972
"14/07/2018",0.496600805641323
"15/07/2018",0.51496935142109
"16/07/2018",0.520132261574047
"17/07/2018",0.544783232667114
"18/07/2018",0.53754819108326
"19/07/2018",0.535004118476613
"20/07/2018",0.529705143546197
