"date","V1"
"2/4/2018",0.061246477056975
"3/4/2018",0.0616587794963661
"4/4/2018",0.0656696437969409
"5/4/2018",0.0689374506553357
"6/4/2018",0.0683484522251154
"7/4/2018",0.0707042941643812
"8/4/2018",0.0733470309828353
"9/4/2018",0.0760389472698503
"10/4/2018",0.0735281471543155
"11/4/2018",0.0766529852273986
"12/4/2018",0.0826424334337511
"13/04/2018",0.0882881263490627
"14/04/2018",0.0919098070281551
"15/04/2018",0.0974205378161876
"16/04/2018",0.101729539939579
"17/04/2018",0.0997499750237624
"18/04/2018",0.104922371357468
"19/04/2018",0.107221877001134
"20/04/2018",0.104918021092945
"21/04/2018",0.102635652720509
"22/04/2018",0.108692632539867
"23/04/2018",0.113963325662023
"24/04/2018",0.125506141736909
"25/04/2018",0.127606753712264
"26/04/2018",0.134923269795621
"27/04/2018",0.143667293040427
"28/04/2018",0.144462400154356
"29/04/2018",0.145028620276888
"30/04/2018",0.146456680491653
"1/5/2018",0.150639510557489
"2/5/2018",0.155475490679785
"3/5/2018",0.158224472210861
"4/5/2018",0.159036841981177
"5/5/2018",0.170352754056282
"6/5/2018",0.165705066318929
"7/5/2018",0.161223548177106
"8/5/2018",0.181065165330578
"9/5/2018",0.19033198688874
"10/5/2018",0.192089024684575
"11/5/2018",0.192534697881474
"12/5/2018",0.197432652252303
"13/05/2018",0.209490440940227
"14/05/2018",0.215271927948219
"15/05/2018",0.215465054832828
"16/05/2018",0.21769964674846
"17/05/2018",0.225277700912763
"18/05/2018",0.231000310683913
"19/05/2018",0.235916974274986
"20/05/2018",0.249616691264754
"21/05/2018",0.252035987085445
"22/05/2018",0.242278320407458
"23/05/2018",0.240658358215906
"24/05/2018",0.259795855545599
"25/05/2018",0.266740952048617
"26/05/2018",0.263457884338988
"27/05/2018",0.266537793725665
"28/05/2018",0.27434629478945
"29/05/2018",0.276676659209125
"30/05/2018",0.289685913982873
"31/05/2018",0.290814556663781
"1/6/2018",0.301370466647237
"2/6/2018",0.305976802714025
"3/6/2018",0.316937846622333
"4/6/2018",0.321144983724045
"5/6/2018",0.335371589380354
"6/6/2018",0.337460684194696
"7/6/2018",0.333881756269716
"8/6/2018",0.348850086407768
"9/6/2018",0.352986668948666
"10/6/2018",0.35439273730479
"11/6/2018",0.353904935501983
"12/6/2018",0.365470538742001
"13/06/2018",0.370104703367408
"14/06/2018",0.371733301419233
"15/06/2018",0.372892199668555
"16/06/2018",0.380132345618379
"17/06/2018",0.386679381569309
"18/06/2018",0.39012448963678
"19/06/2018",0.39349343671991
"20/06/2018",0.399582033589574
"21/06/2018",0.404940529335098
"22/06/2018",0.409583129694808
"23/06/2018",0.414866628325523
"24/06/2018",0.418878521841464
"25/06/2018",0.421587518762131
"26/06/2018",0.423566819214837
"27/06/2018",0.42829031470854
"28/06/2018",0.431776369733311
"29/06/2018",0.434530142907354
"30/06/2018",0.431835932362976
"1/7/2018",0.446680568174952
"2/7/2018",0.453113229568848
"3/7/2018",0.455109540203859
"4/7/2018",0.460304244862611
"5/7/2018",0.458298191291076
"6/7/2018",0.457882357086264
"7/7/2018",0.455757250205697
"8/7/2018",0.467642941388396
"9/7/2018",0.465827986681692
"10/7/2018",0.466415144042885
"11/7/2018",0.461707536537068
"12/7/2018",0.464621118381786
"13/07/2018",0.46393224549699
"14/07/2018",0.469612039340682
"15/07/2018",0.486398627073374
"16/07/2018",0.480817784535799
"17/07/2018",0.466556002573069
"18/07/2018",0.473630638074658
"19/07/2018",0.466754505305511
"20/07/2018",0.479964816268083
"21/07/2018",0.47024994202388
"22/07/2018",0.477162152340012
"23/07/2018",0.512132964959172
"24/07/2018",0.511333270213945
"25/07/2018",0.502440290701342
"26/07/2018",0.508394057974125
"27/07/2018",0.519066058436529
"28/07/2018",0.523304188104631
"29/07/2018",0.512344757308976
"30/07/2018",0.509827191871505
"31/07/2018",0.519866953709341
"1/8/2018",0.508515449041649
"2/8/2018",0.491204140632167
