"date","V1"
"2/4/2018",0.0672654985226933
"3/4/2018",0.0713641395645669
"4/4/2018",0.0752634250065385
"5/4/2018",0.0742427319108841
"6/4/2018",0.0739238030406262
"7/4/2018",0.0755464680912831
"8/4/2018",0.0764715713569468
"9/4/2018",0.079009452690668
"10/4/2018",0.0762747971620529
"11/4/2018",0.0781854140185857
"12/4/2018",0.0877177385105144
"13/04/2018",0.0970322049175932
"14/04/2018",0.0965659635349056
"15/04/2018",0.0945817291079843
"16/04/2018",0.0946514740122261
"17/04/2018",0.0963457572176407
"18/04/2018",0.094448307300495
"19/04/2018",0.0956292231965746
"20/04/2018",0.100795168258159
"21/04/2018",0.101594482213627
"22/04/2018",0.104636454713553
"23/04/2018",0.117304556472551
"24/04/2018",0.122130311981763
"25/04/2018",0.135778195793809
"26/04/2018",0.136138307602702
"27/04/2018",0.143639028201342
"28/04/2018",0.139294426076519
"29/04/2018",0.136780545607533
"30/04/2018",0.143670863040219
"1/5/2018",0.14492084660737
"2/5/2018",0.156976889966064
"3/5/2018",0.16083887506413
"4/5/2018",0.160557665505303
"5/5/2018",0.166277977108565
"6/5/2018",0.166915590978102
"7/5/2018",0.168381153797021
"8/5/2018",0.184767545079125
"9/5/2018",0.191685190811272
"10/5/2018",0.192390357290904
"11/5/2018",0.191798293200891
"12/5/2018",0.194306304209197
"13/05/2018",0.199393577760662
"14/05/2018",0.213624965086203
"15/05/2018",0.212236297708943
"16/05/2018",0.219704899295768
"17/05/2018",0.227923387990381
"18/05/2018",0.233405948423318
"19/05/2018",0.233795804244382
"20/05/2018",0.243107713974523
"21/05/2018",0.238155913809786
"22/05/2018",0.229875522015866
"23/05/2018",0.222965157194093
"24/05/2018",0.252476535516663
"25/05/2018",0.256034779134948
"26/05/2018",0.258714242011027
"27/05/2018",0.264676800991418
"28/05/2018",0.270928211815492
"29/05/2018",0.271353209128991
"30/05/2018",0.27973461138209
"31/05/2018",0.279321473868067
"1/6/2018",0.285786524949749
"2/6/2018",0.287729056143001
"3/6/2018",0.296274802547846
"4/6/2018",0.330427128086997
"5/6/2018",0.344743115753943
"6/6/2018",0.341423378147627
"7/6/2018",0.353511434507776
"8/6/2018",0.364911062619028
"9/6/2018",0.373442982034326
"10/6/2018",0.380169649701515
"11/6/2018",0.373846348798355
"12/6/2018",0.36548222499038
"13/06/2018",0.389721257063444
"14/06/2018",0.39186554922282
"15/06/2018",0.39721633695046
"16/06/2018",0.410931178114795
"17/06/2018",0.414529375149371
"18/06/2018",0.418078255382052
"19/06/2018",0.422451292147169
"20/06/2018",0.428731777699914
"21/06/2018",0.43335172292819
"22/06/2018",0.442951146244278
"23/06/2018",0.448291561371653
"24/06/2018",0.453707406056449
"25/06/2018",0.455263410677055
"26/06/2018",0.459285298249513
"27/06/2018",0.465678447346036
"28/06/2018",0.472466857667254
"29/06/2018",0.47807083955267
"30/06/2018",0.478743043971751
"1/7/2018",0.489835974175722
"2/7/2018",0.494456161056563
"3/7/2018",0.502146545132009
"4/7/2018",0.506351127981859
"5/7/2018",0.511703956734633
"6/7/2018",0.512792633534762
"7/7/2018",0.517664165829647
"8/7/2018",0.523574499298867
"9/7/2018",0.527528121235866
"10/7/2018",0.530484509406136
"11/7/2018",0.534537891286264
"12/7/2018",0.540821193709376
"13/07/2018",0.543619093775614
"14/07/2018",0.548418412129582
"15/07/2018",0.557176897365927
"16/07/2018",0.554276661480172
"17/07/2018",0.544915190878776
"18/07/2018",0.55066422535459
"19/07/2018",0.540064809604534
"20/07/2018",0.557921171776449
"21/07/2018",0.567584015638472
"22/07/2018",0.565740732293499
"23/07/2018",0.584451791070929
"24/07/2018",0.58593777956855
"25/07/2018",0.574709548296451
"26/07/2018",0.582878721797187
"27/07/2018",0.589325178392232
"28/07/2018",0.59084711884308
"29/07/2018",0.583714383271843
"30/07/2018",0.580618970301927
"31/07/2018",0.593385282589287
"1/8/2018",0.598419795711294
"2/8/2018",0.599832057595263
"3/8/2018",0.621481762697279
"4/8/2018",0.624320654208028
"5/8/2018",0.634181529741935
"6/8/2018",0.64266401191033
"7/8/2018",0.644450118074293
"8/8/2018",0.646736742891674
"9/8/2018",0.654809254119698
"10/8/2018",0.665245960494398
"11/8/2018",0.671055878220862
