"date","V1"
"2/4/2018",0.085548613185417
"3/4/2018",0.0884882025351449
"4/4/2018",0.0904771131346156
"5/4/2018",0.094549543408731
"6/4/2018",0.0922675506988101
"7/4/2018",0.0952198551854625
"8/4/2018",0.100670179797864
"9/4/2018",0.102587308909978
"10/4/2018",0.105736865319669
"11/4/2018",0.111005216172403
"12/4/2018",0.113520591653282
"13/04/2018",0.117077525361916
"14/04/2018",0.121761463098036
"15/04/2018",0.124981883332369
"16/04/2018",0.123235522219696
"17/04/2018",0.131108912074324
"18/04/2018",0.128898724280761
"19/04/2018",0.134554092256419
"20/04/2018",0.138457150321935
"21/04/2018",0.134450104335575
"22/04/2018",0.139927174104527
"23/04/2018",0.149338893404084
"24/04/2018",0.154868448269839
"25/04/2018",0.164136376576438
"26/04/2018",0.166520329400155
"27/04/2018",0.181069786138874
"28/04/2018",0.184181185870599
"29/04/2018",0.184537690174158
"30/04/2018",0.178979617252696
"1/5/2018",0.200063090271727
"2/5/2018",0.216968178120614
"3/5/2018",0.208932466073908
"4/5/2018",0.207880048735739
"5/5/2018",0.228720447279316
"6/5/2018",0.230122522971684
"7/5/2018",0.225273839107953
"8/5/2018",0.226010758815094
"9/5/2018",0.248831028443078
"10/5/2018",0.247181819461778
"11/5/2018",0.240751041719586
"12/5/2018",0.249966847563485
"13/05/2018",0.248095015097854
"14/05/2018",0.261645301466043
"15/05/2018",0.275515326666851
"16/05/2018",0.286296360251822
"17/05/2018",0.296159231612079
"18/05/2018",0.296363483688013
"19/05/2018",0.29582145564071
"20/05/2018",0.307968078530392
"21/05/2018",0.311516305381753
"22/05/2018",0.306002267571385
"23/05/2018",0.30625748707806
"24/05/2018",0.327747232643495
"25/05/2018",0.327456583906431
"26/05/2018",0.325045997868292
"27/05/2018",0.334443375022538
"28/05/2018",0.342345573403413
"29/05/2018",0.34588927300872
"30/05/2018",0.344865214113461
"31/05/2018",0.344745770796577
"1/6/2018",0.358914622395489
"2/6/2018",0.361128927054934
"3/6/2018",0.369645357233469
"4/6/2018",0.382483994710588
"5/6/2018",0.398692364868391
"6/6/2018",0.400766361743367
"7/6/2018",0.408260403148683
"8/6/2018",0.421006413653742
"9/6/2018",0.429279913966885
"10/6/2018",0.430483946325639
"11/6/2018",0.431050122286294
"12/6/2018",0.438104919181093
"13/06/2018",0.446310737816511
"14/06/2018",0.451563908458494
"15/06/2018",0.453459337438984
"16/06/2018",0.466143568156504
