"date","V1"
"2/4/2018",0.0674289266908264
"3/4/2018",0.0708595426436149
"4/4/2018",0.0733558927748257
"5/4/2018",0.0745352513448511
"6/4/2018",0.0753055660187712
"7/4/2018",0.0803513579405814
"8/4/2018",0.081830786129524
"9/4/2018",0.0848400970861304
"10/4/2018",0.0829350970087549
"11/4/2018",0.083750985414873
"12/4/2018",0.0929209460124396
"13/04/2018",0.0994480798496582
"14/04/2018",0.100957217133811
"15/04/2018",0.104036978167648
"16/04/2018",0.106880594845056
"17/04/2018",0.108844434632782
"18/04/2018",0.112843767923241
"19/04/2018",0.12234751191085
"20/04/2018",0.124538962165582
"21/04/2018",0.125713907910814
"22/04/2018",0.125520844768219
"23/04/2018",0.130664232024202
"24/04/2018",0.139452740795323
"25/04/2018",0.139162035483177
"26/04/2018",0.145762536960884
"27/04/2018",0.157069286788786
"28/04/2018",0.160671371052407
"29/04/2018",0.169218792343088
"30/04/2018",0.174638833387352
"1/5/2018",0.181312536170958
"2/5/2018",0.18081109917347
"3/5/2018",0.177516314375419
"4/5/2018",0.192012997603262
"5/5/2018",0.203230441805592
"6/5/2018",0.20210889099131
"7/5/2018",0.198944826761202
"8/5/2018",0.210737209123164
"9/5/2018",0.222268070152895
"10/5/2018",0.220861096315171
"11/5/2018",0.223218947742332
"12/5/2018",0.231085959608317
"13/05/2018",0.235888007672442
"14/05/2018",0.242877492863308
"15/05/2018",0.236721331568285
"16/05/2018",0.248490002739626
"17/05/2018",0.254230868535152
"18/05/2018",0.259666527726924
"19/05/2018",0.268830582320621
"20/05/2018",0.281766865160554
"21/05/2018",0.286697347539406
"22/05/2018",0.28285323079343
"23/05/2018",0.27970941724674
"24/05/2018",0.297890449716708
"25/05/2018",0.308266982922322
"26/05/2018",0.305037100152608
"27/05/2018",0.315289775637795
"28/05/2018",0.320722734651485
"29/05/2018",0.320503278126737
"30/05/2018",0.32617159422685
"31/05/2018",0.33087915615656
"1/6/2018",0.341985822345652
"2/6/2018",0.338197959375272
"3/6/2018",0.343099535623954
"4/6/2018",0.351065301604148
"5/6/2018",0.367393518598
"6/6/2018",0.370475385619337
"7/6/2018",0.369651775041326
"8/6/2018",0.385594406141009
"9/6/2018",0.392965054315516
"10/6/2018",0.393515017064198
"11/6/2018",0.396245244521742
"12/6/2018",0.403321092500396
"13/06/2018",0.410697554871373
"14/06/2018",0.415739627203183
"15/06/2018",0.419294129814496
"16/06/2018",0.42510881369535
"17/06/2018",0.43009744052512
"18/06/2018",0.432954941724371
"19/06/2018",0.438948796293541
"20/06/2018",0.443531917720738
"21/06/2018",0.448832638696159
"22/06/2018",0.452965787881767
"23/06/2018",0.456943038186644
"24/06/2018",0.462067540787452
"25/06/2018",0.467229726774845
"26/06/2018",0.470248510383533
"27/06/2018",0.476334167142394
"28/06/2018",0.477817485086348
"29/06/2018",0.481545101681234
"30/06/2018",0.485847152641344
"1/7/2018",0.494627813084401
"2/7/2018",0.499407023275393
"3/7/2018",0.502926327996504
"4/7/2018",0.507756278373495
"5/7/2018",0.509263903162588
"6/7/2018",0.501845403020783
"7/7/2018",0.502552757690768
"8/7/2018",0.509008698455754
"9/7/2018",0.516550271196033
"10/7/2018",0.511111200218284
"11/7/2018",0.519175665210829
"12/7/2018",0.517065780829763
"13/07/2018",0.502913271609661
"14/07/2018",0.502052936230735
"15/07/2018",0.523083933013904
"16/07/2018",0.51164723985247
"17/07/2018",0.493238444923193
"18/07/2018",0.500466110944581
"19/07/2018",0.486230588585655
"20/07/2018",0.498202778467322
"21/07/2018",0.498839600806323
"22/07/2018",0.515034480493766
"23/07/2018",0.527940495656448
"24/07/2018",0.522252689365239
"25/07/2018",0.513976350674109
"26/07/2018",0.52327894857324
"27/07/2018",0.53633682942527
"28/07/2018",0.548364604025915
"29/07/2018",0.553012098835682
"30/07/2018",0.527796868553286
"31/07/2018",0.53930661371363
"1/8/2018",0.530132854979272
"2/8/2018",0.503149426907927
"3/8/2018",0.5252778368212
"4/8/2018",0.546265772177331
"5/8/2018",0.566897709152082
"6/8/2018",0.563307381147203
"7/8/2018",0.571153075904192
"8/8/2018",0.56770778087991
"9/8/2018",0.573534474732694
"10/8/2018",0.580291056614256
"11/8/2018",0.596622482882682
"12/8/2018",0.586946493959719
"13/08/2018",0.602146974937405
"14/08/2018",0.599002780280875
"15/08/2018",0.59548118930982
"16/08/2018",0.611206118403403
"17/08/2018",0.599138114103548
"18/08/2018",0.605497826273418
"19/08/2018",0.616983699526718
"20/08/2018",0.616269555721852
"21/08/2018",0.62005100837103
"22/08/2018",0.631797944653124
"23/08/2018",0.64047640041785
"24/08/2018",0.636203314157748
"25/08/2018",0.622702285010807
"26/08/2018",0.605554774685018
"27/08/2018",0.619259898847095
"28/08/2018",0.632532001714074
"29/08/2018",0.63611881297319
"30/08/2018",0.660542716045172
"31/08/2018",0.657267377665665
"1/9/2018",0.65887917285187
"2/9/2018",0.655656548596624
"3/9/2018",0.683146329583855
"4/9/2018",0.672296221818453
"5/9/2018",0.677804960322105
"6/9/2018",0.696086276628182
"7/9/2018",0.70945753502549
"8/9/2018",0.686558819126133
"9/9/2018",0.702983166075435
"10/9/2018",0.699945637919879
"11/9/2018",0.717457237498313
"12/9/2018",0.71786865588591
"13/09/2018",0.727768678487125
"14/09/2018",0.750080797830321
"15/09/2018",0.734934935647261
"16/09/2018",0.747821935966062
"17/09/2018",0.747943369473719
"18/09/2018",0.762523227385942
"19/09/2018",0.770429287684492
"20/09/2018",0.774719150355699
"21/09/2018",0.775342393042888
"22/09/2018",0.779538695945502
"23/09/2018",0.788339430561769
"24/09/2018",0.786393006191218
"25/09/2018",0.790711991103437
"26/09/2018",0.795062461120595
"27/09/2018",0.805894052320526
"28/09/2018",0.816059068576801
"29/09/2018",0.817848002673769
"30/09/2018",0.82132070500249
"1/10/2018",0.826263962665867
"2/10/2018",0.830838709379787
"3/10/2018",0.832906410966027
"4/10/2018",0.833278081902412
"5/10/2018",0.838194909642045
"6/10/2018",0.843830160274402
"7/10/2018",0.847251549839305
"8/10/2018",0.84319465592106
"9/10/2018",0.849336851914846
"#########",0.854546386311082
"#########",0.858979334704122
"#########",0.86150266197006
"13/10/2018",0.862035836327272
"14/10/2018",0.861735126258241
"15/10/2018",0.857502464904012
"16/10/2018",0.851250008016924
"17/10/2018",0.853123662088451
"18/10/2018",0.859389617344885
"19/10/2018",0.856820663245586
"20/10/2018",0.846503101941778
"21/10/2018",0.858025783540022
"22/10/2018",0.863675324947935
"23/10/2018",0.871302148114718
"24/10/2018",0.879676962018
"25/10/2018",0.871026244139394
"26/10/2018",0.878775192800967
"27/10/2018",0.879318183574284
"28/10/2018",0.869712730347528
"29/10/2018",0.877375467639653
"30/10/2018",0.875609042076154
"31/10/2018",0.872244719696322
"1/11/2018",0.86993284945159
"2/11/2018",0.873251539777093
"3/11/2018",0.868693807645223
"4/11/2018",0.865780714782174
"5/11/2018",0.877840069640611
"6/11/2018",0.876595731501857
"7/11/2018",0.877355852643456
"8/11/2018",0.875883576074666
"9/11/2018",0.86795849225496
"#########",0.879700180207355
"#########",0.868174129027656
"#########",0.87000473435851
"13/11/2018",0.869322149665121
"14/11/2018",0.861832204760125
"15/11/2018",0.868830107075009
"16/11/2018",0.867743073507336
"17/11/2018",0.847893130834132
"18/11/2018",0.836441697597462
"19/11/2018",0.816380716723186
"20/11/2018",0.813757162522864
"21/11/2018",0.848639213620795
"22/11/2018",0.833641038530577
"23/11/2018",0.827878416313762
"24/11/2018",0.833842953588275
"25/11/2018",0.830533164750926
"26/11/2018",0.820011272829257
"27/11/2018",0.818571401820886
"28/11/2018",0.81552813107396
"29/11/2018",0.794917009382836
"30/11/2018",0.797297536949083
"1/12/2018",0.79680644333378
"2/12/2018",0.787508309622867
"3/12/2018",0.786279232850711
"4/12/2018",0.784012456323874
"5/12/2018",0.780190701183782
"6/12/2018",0.773823214483274
"7/12/2018",0.775903170840808
"8/12/2018",0.802840827211916
"9/12/2018",0.821127101831683
"#########",0.807220874501918
"#########",0.754109932953509
"#########",0.743342094319055
"13/12/2018",0.749282810063625
"14/12/2018",0.760256944758529
"15/12/2018",0.764913162249602
"16/12/2018",0.772470840104018
"17/12/2018",0.738157064080714
"18/12/2018",0.730487256786128
"19/12/2018",0.725653294872642
"20/12/2018",0.744344568531533
"21/12/2018",0.740321335565905
"22/12/2018",0.731186047763773
"23/12/2018",0.737465324040002
"24/12/2018",0.737497613124491
"25/12/2018",0.724712917589759
"26/12/2018",0.724819747370481
"27/12/2018",0.712906086711097
"28/12/2018",0.710738955198314
"29/12/2018",0.715542901756583
"30/12/2018",0.710670191182421
"31/12/2018",0.690780379707765
"1/1/2019",0.68433353953318
"2/1/2019",0.686318948168204
"3/1/2019",0.696820797736121
"4/1/2019",0.690326448136182
"5/1/2019",0.682401692333555
"6/1/2019",0.673766304308632
"7/1/2019",0.649124130129202
"8/1/2019",0.640548706416586
"9/1/2019",0.655457596731417
"10/1/2019",0.671294750162357
"11/1/2019",0.66963957721623
"12/1/2019",0.665859852943439
"13/01/2019",0.645316211908282
"14/01/2019",0.636673979936278
"15/01/2019",0.634231644895436
"16/01/2019",0.644916081348041
"17/01/2019",0.654324237688757
"18/01/2019",0.63795998038586
"19/01/2019",0.627223891763852
"20/01/2019",0.607060241666606
"21/01/2019",0.609282082790365
"22/01/2019",0.616946899981109
"23/01/2019",0.615118395995918
"24/01/2019",0.618733182034322
"25/01/2019",0.617576727238388
"26/01/2019",0.615731781709151
"27/01/2019",0.608436562093885
"28/01/2019",0.613367796170056
"29/01/2019",0.62245126602152
"30/01/2019",0.628170583460265
"31/01/2019",0.634632843794957
"1/2/2019",0.619632183201349
"2/2/2019",0.606140572854845
"3/2/2019",0.607637787817703
"4/2/2019",0.603696636360316
"5/2/2019",0.599754594886935
"6/2/2019",0.603930192094681
"7/2/2019",0.606085486309556
"8/2/2019",0.608931804670459
"9/2/2019",0.615222890706145
"10/2/2019",0.609184101315128
"11/2/2019",0.632130347573489
"12/2/2019",0.628810670572477
"13/02/2019",0.618549232627981
"14/02/2019",0.625617673768681
"15/02/2019",0.616741169288806
"16/02/2019",0.596322517246942
"17/02/2019",0.595027184709228
"18/02/2019",0.608031940967959
"19/02/2019",0.599908478191977
"20/02/2019",0.604747048582781
"21/02/2019",0.612377428612218
"22/02/2019",0.607638616021433
"23/02/2019",0.606331515383481
"24/02/2019",0.599544090600724
"25/02/2019",0.598220513930092
"26/02/2019",0.60991851583417
"27/02/2019",0.595582601192965
"28/02/2019",0.614160720054353
"1/3/2019",0.612143354610299
"2/3/2019",0.618453833447839
"3/3/2019",0.607420208853675
"4/3/2019",0.599206969064649
"5/3/2019",0.622086118886709
"6/3/2019",0.619350242185956
"7/3/2019",0.614521560544228
"8/3/2019",0.600727669123153
"9/3/2019",0.62508243486601
"10/3/2019",0.632921248448761
"11/3/2019",0.618189522099128
"12/3/2019",0.612638241210282
"13/03/2019",0.618949425027798
"14/03/2019",0.60712485241946
"15/03/2019",0.600213958429702
"16/03/2019",0.640979242836665
"17/03/2019",0.641773101339966
"18/03/2019",0.636115953389
"19/03/2019",0.633315506801558
"20/03/2019",0.654979793112367
"21/03/2019",0.639174653938197
"22/03/2019",0.65659771585774
"23/03/2019",0.63286399159899
"24/03/2019",0.640065001327011
"25/03/2019",0.642993492065116
"26/03/2019",0.656117860193256
"27/03/2019",0.649635822013355
"28/03/2019",0.623831082116372
"29/03/2019",0.631665146497424
"30/03/2019",0.640297093925718
"31/03/2019",0.621011480046261
"1/4/2019",0.628818613830778
"2/4/2019",0.640309577608005
"3/4/2019",0.64394772037661
"4/4/2019",0.644695825008566
"5/4/2019",0.64616903117864
"6/4/2019",0.660844836567344
"7/4/2019",0.621051056869591
"8/4/2019",0.65718733147646
"9/4/2019",0.666836074143345
"10/4/2019",0.664665725697825
"11/4/2019",0.673652030546979
"12/4/2019",0.683482538483808
"13/04/2019",0.685078543194248
"14/04/2019",0.701911562615808
"15/04/2019",0.692110180373421
"16/04/2019",0.686133693532044
"17/04/2019",0.703766708507557
"18/04/2019",0.703885994870353
"19/04/2019",0.687943531682416
"20/04/2019",0.721133170729159
"21/04/2019",0.725195299219518
"22/04/2019",0.722225342112842
"23/04/2019",0.757994287654645
"24/04/2019",0.781645566287863
