"date","V1"
"2/4/2018",0.069149715849116
"3/4/2018",0.0715532050013891
"4/4/2018",0.0744599806459891
"5/4/2018",0.0784242576290851
"6/4/2018",0.0780648934675149
"7/4/2018",0.0808327301831296
"8/4/2018",0.0844324367462367
"9/4/2018",0.0878482469123312
"10/4/2018",0.0893895685476969
"11/4/2018",0.0906564401459556
"12/4/2018",0.100674777719788
"13/04/2018",0.100533116032074
"14/04/2018",0.102510223536125
"15/04/2018",0.10037001011107
"16/04/2018",0.102140923318019
"17/04/2018",0.10079810373893
"18/04/2018",0.117208811135567
"19/04/2018",0.123485913417659
"20/04/2018",0.123164725298325
"21/04/2018",0.122288345422491
"22/04/2018",0.121635546146731
"23/04/2018",0.129429659656993
"24/04/2018",0.133892774105039
"25/04/2018",0.132620073345132
"26/04/2018",0.146648348384032
"27/04/2018",0.162001014523561
"28/04/2018",0.160324991293553
"29/04/2018",0.148261918198227
"30/04/2018",0.168530935965173
"1/5/2018",0.176467326054326
"2/5/2018",0.17813525545195
"3/5/2018",0.169185255275499
"4/5/2018",0.176179326198576
"5/5/2018",0.177777591835638
"6/5/2018",0.178404466639296
"7/5/2018",0.180493549895819
"8/5/2018",0.195120367052867
"9/5/2018",0.196770752539721
"10/5/2018",0.193478932138881
"11/5/2018",0.203476920006131
"12/5/2018",0.216046524750626
"13/05/2018",0.220331006902072
"14/05/2018",0.219432335823018
"15/05/2018",0.228308292618849
"16/05/2018",0.236262990022851
"17/05/2018",0.237994817599462
"18/05/2018",0.231578681750341
"19/05/2018",0.239373366227164
"20/05/2018",0.258019295285013
"21/05/2018",0.263521630244245
"22/05/2018",0.260090665689124
"23/05/2018",0.264556579429079
"24/05/2018",0.283037172537328
"25/05/2018",0.289660030543433
"26/05/2018",0.282892968798707
"27/05/2018",0.299952224088777
"28/05/2018",0.310464516484474
"29/05/2018",0.316106381044554
"30/05/2018",0.320743613287783
"31/05/2018",0.32814484049359
"1/6/2018",0.334136822066654
"2/6/2018",0.337697048630996
"3/6/2018",0.344015401022593
"4/6/2018",0.34457771640034
"5/6/2018",0.352365414152903
"6/6/2018",0.352090510940692
"7/6/2018",0.361563665292499
"8/6/2018",0.366020553090224
"9/6/2018",0.369082936891232
"10/6/2018",0.36900618582735
"11/6/2018",0.379077308306335
"12/6/2018",0.385942885315466
"13/06/2018",0.386818995890776
"14/06/2018",0.390477933579933
"15/06/2018",0.394933909574843
"16/06/2018",0.401779196030487
"17/06/2018",0.405427868623823
"18/06/2018",0.410646022280171
"19/06/2018",0.416075033191874
"20/06/2018",0.421007865998276
"21/06/2018",0.424778574684349
"22/06/2018",0.429228014595355
"23/06/2018",0.433681884919812
"24/06/2018",0.437948962799546
"25/06/2018",0.441929230812395
"26/06/2018",0.441367791254284
"27/06/2018",0.43989647361291
"28/06/2018",0.443730751857696
"29/06/2018",0.44103568157311
"30/06/2018",0.438598382336919
"1/7/2018",0.45258082121991
"2/7/2018",0.46366535893396
"3/7/2018",0.467932946658484
"4/7/2018",0.476515859219901
"5/7/2018",0.479919824058425
"6/7/2018",0.486633445662116
"7/7/2018",0.489172413827995
"8/7/2018",0.483798117082377
"9/7/2018",0.472966876874242
"10/7/2018",0.467410714346759
"11/7/2018",0.465337677886842
"12/7/2018",0.477246555144598
"13/07/2018",0.475312779917757
"14/07/2018",0.473782995858385
"15/07/2018",0.483502349456116
"16/07/2018",0.49150363932328
