"date","V1"
"2/4/2018",0.07923821789665
"3/4/2018",0.0803195785386047
"4/4/2018",0.0832596635618017
"5/4/2018",0.0876291463583291
"6/4/2018",0.0873357558973843
"7/4/2018",0.0887705597267582
"8/4/2018",0.092690667458161
"9/4/2018",0.0959291884656392
"10/4/2018",0.0981913590093023
"11/4/2018",0.0985491642819846
"12/4/2018",0.107604472732632
"13/04/2018",0.111562017669844
"14/04/2018",0.117494803422253
"15/04/2018",0.119655566533929
"16/04/2018",0.118475705269878
"17/04/2018",0.120050991091601
"18/04/2018",0.121180618315466
"19/04/2018",0.126654719958854
"20/04/2018",0.129166140706423
"21/04/2018",0.12598808943955
"22/04/2018",0.128871553941006
"23/04/2018",0.134248517427807
"24/04/2018",0.137047368996444
"25/04/2018",0.141284455380061
"26/04/2018",0.149994579186631
"27/04/2018",0.160683288650721
"28/04/2018",0.167927107805826
"29/04/2018",0.167059017803853
"30/04/2018",0.171569436959252
"1/5/2018",0.188205691650907
"2/5/2018",0.19772601981952
"3/5/2018",0.201179510484206
"4/5/2018",0.200677232170761
"5/5/2018",0.211414160575804
"6/5/2018",0.20964038448031
"7/5/2018",0.20821492953239
"8/5/2018",0.207448272297152
"9/5/2018",0.222197973193134
"10/5/2018",0.223438883167439
"11/5/2018",0.219715116964234
"12/5/2018",0.225206257411264
"13/05/2018",0.21741508149248
"14/05/2018",0.226035770933891
"15/05/2018",0.228369124037391
"16/05/2018",0.247122946146478
"17/05/2018",0.261758667342498
"18/05/2018",0.261141205583582
"19/05/2018",0.261972907209441
"20/05/2018",0.271477723347783
"21/05/2018",0.281935270767966
"22/05/2018",0.278736099905592
"23/05/2018",0.281385960741978
"24/05/2018",0.28727844790211
"25/05/2018",0.297532787443509
"26/05/2018",0.294555759336423
"27/05/2018",0.299482413496954
"28/05/2018",0.3056437994267
"29/05/2018",0.305374766219763
"30/05/2018",0.306578337358668
"31/05/2018",0.304329313141311
"1/6/2018",0.313149866867094
"2/6/2018",0.314626637463986
"3/6/2018",0.324657697095796
"4/6/2018",0.323756633504304
"5/6/2018",0.33460683773327
"6/6/2018",0.3383489690197
"7/6/2018",0.347426148983679
"8/6/2018",0.361445405920067
"9/6/2018",0.364284588030439
"10/6/2018",0.371783528362149
"11/6/2018",0.369333054191145
"12/6/2018",0.380585413994295
"13/06/2018",0.383524057765609
"14/06/2018",0.389272818581876
"15/06/2018",0.393268883511145
"16/06/2018",0.401384541079898
"17/06/2018",0.406460543769612
"18/06/2018",0.412039557428961
"19/06/2018",0.418244863101085
"20/06/2018",0.423183610666877
"21/06/2018",0.427368075689881
"22/06/2018",0.431496781939515
"23/06/2018",0.435797115737027
"24/06/2018",0.440057540964843
"25/06/2018",0.443797715229654
"26/06/2018",0.44764491280645
"27/06/2018",0.452503635673632
"28/06/2018",0.455340541819203
"29/06/2018",0.458993878538016
"30/06/2018",0.456218280952531
"1/7/2018",0.469291528209953
"2/7/2018",0.473359214812752
"3/7/2018",0.477547536853529
"4/7/2018",0.481493195878437
"5/7/2018",0.48540436605375
"6/7/2018",0.490106500039692
"7/7/2018",0.492147531070181
"8/7/2018",0.497603475067835
"9/7/2018",0.498662095520004
"10/7/2018",0.504308675877622
"11/7/2018",0.510097607368016
"12/7/2018",0.514397047604828
"13/07/2018",0.517082757990348
"14/07/2018",0.517067864656418
"15/07/2018",0.513676485424895
"16/07/2018",0.520272011411878
"17/07/2018",0.528502088970276
"18/07/2018",0.52698406127094
"19/07/2018",0.539202187621165
"20/07/2018",0.546206583252038
"21/07/2018",0.547403737016454
"22/07/2018",0.552689694727639
"23/07/2018",0.556374511371101
"24/07/2018",0.563166937086829
"25/07/2018",0.566029271007606
"26/07/2018",0.569807249634877
"27/07/2018",0.576016226070649
"28/07/2018",0.57999725648046
"29/07/2018",0.583425697201138
"30/07/2018",0.584648021086314
"31/07/2018",0.583041381923866
"1/8/2018",0.584801295730665
"2/8/2018",0.594261845654834
"3/8/2018",0.60118503343809
"4/8/2018",0.602209069539883
"5/8/2018",0.603986848092201
"6/8/2018",0.606766929187464
"7/8/2018",0.610109828955421
"8/8/2018",0.615132444402514
"9/8/2018",0.616894084665006
"10/8/2018",0.620132365863622
"11/8/2018",0.627674200046869
"12/8/2018",0.635261772913723
"13/08/2018",0.641034048859193
"14/08/2018",0.644210922701348
"15/08/2018",0.648387156810567
"16/08/2018",0.65233023041529
"17/08/2018",0.65604894079752
"18/08/2018",0.660446940586178
"19/08/2018",0.664444945274759
"20/08/2018",0.668286622168026
"21/08/2018",0.671725984953004
"22/08/2018",0.673416022259993
"23/08/2018",0.675452895392737
"24/08/2018",0.682027821649247
"25/08/2018",0.68681143039325
"26/08/2018",0.69108144557641
"27/08/2018",0.694865438571224
"28/08/2018",0.697699206214968
"29/08/2018",0.695967716242019
"30/08/2018",0.695596577549531
"31/08/2018",0.685936490143793
"1/9/2018",0.691065815694906
"2/9/2018",0.687120326651387
"3/9/2018",0.702102436765584
"4/9/2018",0.706344276087912
"5/9/2018",0.713253578787837
"6/9/2018",0.722892558530288
"7/9/2018",0.733172502271795
"8/9/2018",0.732492051003383
"9/9/2018",0.739937486463602
"10/9/2018",0.745231378062052
"11/9/2018",0.748225728270955
"12/9/2018",0.751316529189835
"13/09/2018",0.751973432959949
"14/09/2018",0.754901448810666
"15/09/2018",0.762789279107652
"16/09/2018",0.763482675975363
"17/09/2018",0.768988524182331
"18/09/2018",0.772122318433126
"19/09/2018",0.773925383241174
"20/09/2018",0.778726793261604
"21/09/2018",0.779245477528251
"22/09/2018",0.784209499465208
"23/09/2018",0.792341136150625
"24/09/2018",0.794525434340249
"25/09/2018",0.790765931884252
"26/09/2018",0.785234433074944
"27/09/2018",0.795825600654853
"28/09/2018",0.802369658787931
"29/09/2018",0.808166673878179
"30/09/2018",0.806298886904695
"1/10/2018",0.805308551791383
"2/10/2018",0.814562588002657
"3/10/2018",0.8250570360959
"4/10/2018",0.809913803937889
"5/10/2018",0.809790973130888
"6/10/2018",0.820640195808661
"7/10/2018",0.816670596177023
"8/10/2018",0.810817991265017
"9/10/2018",0.787733922574868
"#########",0.806728811838151
"#########",0.814482429173746
"#########",0.804884951624304
"13/10/2018",0.815169894387208
"14/10/2018",0.828135193028929
"15/10/2018",0.82926101764674
"16/10/2018",0.828069192689161
"17/10/2018",0.81070492653802
"18/10/2018",0.839064088933593
"19/10/2018",0.829906563220742
"20/10/2018",0.80926236132986
"21/10/2018",0.826432033675607
"22/10/2018",0.846411976235696
"23/10/2018",0.846913881887573
"24/10/2018",0.832674227186049
"25/10/2018",0.846760135578106
"26/10/2018",0.8097260960729
"27/10/2018",0.816726908895558
"28/10/2018",0.813816167926963
"29/10/2018",0.837099906595041
"30/10/2018",0.836369630767764
"31/10/2018",0.823296830800286
"1/11/2018",0.82910771004282
"2/11/2018",0.8278319246274
"3/11/2018",0.843865326395475
"4/11/2018",0.844334127099352
"5/11/2018",0.858792881675644
"6/11/2018",0.858633480464008
"7/11/2018",0.84730500407978
"8/11/2018",0.840781856704108
"9/11/2018",0.829249757418823
"#########",0.855989500966053
"#########",0.860355153527496
"#########",0.844439275183218
"13/11/2018",0.83474951693856
"14/11/2018",0.830307345629363
"15/11/2018",0.803818571781632
"16/11/2018",0.805767504853504
"17/11/2018",0.797475689933862
"18/11/2018",0.798608312950744
"19/11/2018",0.796052951917326
"20/11/2018",0.791337241417898
"21/11/2018",0.793980057011423
"22/11/2018",0.809624227131223
"23/11/2018",0.80076253099806
"24/11/2018",0.783574363804085
"25/11/2018",0.758138508514229
"26/11/2018",0.789149381305526
"27/11/2018",0.793076736303627
"28/11/2018",0.779112243476094
"29/11/2018",0.788954123255933
"30/11/2018",0.797725256389306
"1/12/2018",0.78396591241782
"2/12/2018",0.785741665224479
"3/12/2018",0.777336087600909
"4/12/2018",0.779284871277105
"5/12/2018",0.776788179950855
"6/12/2018",0.765558206072844
"7/12/2018",0.764115141140326
"8/12/2018",0.757603895072541
"9/12/2018",0.770195150294285
"#########",0.754053247878787
"#########",0.756266726063177
"#########",0.751577965434394
"13/12/2018",0.761002468665033
"14/12/2018",0.760501276720845
"15/12/2018",0.786243939132615
"16/12/2018",0.79564351456999
"17/12/2018",0.76772592239919
"18/12/2018",0.77219950891511
"19/12/2018",0.78009984860892
"20/12/2018",0.785595513849058
"21/12/2018",0.770653580023171
"22/12/2018",0.769260654873474
"23/12/2018",0.765534500401712
"24/12/2018",0.764103170417223
"25/12/2018",0.762956274774927
"26/12/2018",0.747818012393718
"27/12/2018",0.72622073419313
"28/12/2018",0.739393662693935
"29/12/2018",0.738466164904373
"30/12/2018",0.749320942993812
"31/12/2018",0.74911126270143
"1/1/2019",0.748165091649783
"2/1/2019",0.751810935248823
"3/1/2019",0.739849492078111
"4/1/2019",0.742022018136974
"5/1/2019",0.736731149542173
"6/1/2019",0.725735710393103
"7/1/2019",0.716483086029435
"8/1/2019",0.708618651179197
"9/1/2019",0.703551735964017
"10/1/2019",0.693192616408934
"11/1/2019",0.712051816804797
"12/1/2019",0.715818716463751
"13/01/2019",0.723528704529165
"14/01/2019",0.711284435551509
"15/01/2019",0.693035273223905
"16/01/2019",0.657846650500851
"17/01/2019",0.676981608977401
"18/01/2019",0.707089216241298
"19/01/2019",0.716174493874203
"20/01/2019",0.709533188377013
"21/01/2019",0.706090698562621
"22/01/2019",0.730693332682599
"23/01/2019",0.734158288666749
"24/01/2019",0.746752582607438
"25/01/2019",0.737136902007504
"26/01/2019",0.731139879915248
"27/01/2019",0.72948752553163
"28/01/2019",0.728912541978722
"29/01/2019",0.731248715264054
"30/01/2019",0.733223078282094
"31/01/2019",0.735200660482563
"1/2/2019",0.727283587811923
"2/2/2019",0.733627737856198
"3/2/2019",0.747398186902272
"4/2/2019",0.759069154027246
"5/2/2019",0.74219431464344
"6/2/2019",0.751974588117388
"7/2/2019",0.762206145734194
"8/2/2019",0.740040073865237
"9/2/2019",0.725712862863907
"10/2/2019",0.742434286297518
"11/2/2019",0.754479964015394
"12/2/2019",0.746378687031096
"13/02/2019",0.723787882326336
"14/02/2019",0.721951851286826
"15/02/2019",0.7267702523159
"16/02/2019",0.721216670672237
"17/02/2019",0.738328745703366
"18/02/2019",0.743235393056092
"19/02/2019",0.735406543954615
"20/02/2019",0.751586447547871
"21/02/2019",0.720522795398567
"22/02/2019",0.749357565957745
"23/02/2019",0.742596923726949
"24/02/2019",0.74071898216137
"25/02/2019",0.746761614087309
"26/02/2019",0.74563426604493
"27/02/2019",0.727903223088803
"28/02/2019",0.696209090172608
"1/3/2019",0.699003805055613
"2/3/2019",0.714825786526011
"3/3/2019",0.739554807775894
"4/3/2019",0.708294713100075
"5/3/2019",0.703684192766712
"6/3/2019",0.750294955519183
"7/3/2019",0.761385344287609
"8/3/2019",0.749862001565978
"9/3/2019",0.748281643229309
"10/3/2019",0.765540469907902
"11/3/2019",0.764368098407053
