"date","V1"
"2/4/2018",0.0686176698363316
"3/4/2018",0.0708470801161135
"4/4/2018",0.0720816422508217
"5/4/2018",0.0751891958664774
"6/4/2018",0.0742823290199053
"7/4/2018",0.0835014412772072
"8/4/2018",0.0893426073660053
"9/4/2018",0.092035688713926
"10/4/2018",0.0930327067821266
"11/4/2018",0.0941560787509159
"12/4/2018",0.10628029306441
"13/04/2018",0.0992089498267066
"14/04/2018",0.0987289791875759
"15/04/2018",0.103012202063549
"16/04/2018",0.106155996240697
"17/04/2018",0.10997377405064
"18/04/2018",0.120505533482213
"19/04/2018",0.128643311133175
"20/04/2018",0.123953877510403
"21/04/2018",0.127211291325086
"22/04/2018",0.130507495030486
"23/04/2018",0.145375846667519
"24/04/2018",0.142814795248927
"25/04/2018",0.147467310965018
"26/04/2018",0.164434929192961
"27/04/2018",0.174935608784465
"28/04/2018",0.17794504804008
"29/04/2018",0.16720899052248
"30/04/2018",0.184482443254631
"1/5/2018",0.197821915660969
"2/5/2018",0.197283595744554
"3/5/2018",0.186421471924296
"4/5/2018",0.189051413050057
"5/5/2018",0.196784716622211
"6/5/2018",0.200603332813755
"7/5/2018",0.208204651520309
"8/5/2018",0.213700381043421
"9/5/2018",0.222700424752257
"10/5/2018",0.217269208474436
"11/5/2018",0.222235783859774
"12/5/2018",0.244636836144646
"13/05/2018",0.250138927747685
"14/05/2018",0.245839662972237
"15/05/2018",0.246884146453058
"16/05/2018",0.25310621748291
"17/05/2018",0.265975122053263
"18/05/2018",0.251814259696511
"19/05/2018",0.264939724908183
"20/05/2018",0.277037066630657
"21/05/2018",0.285440083106372
"22/05/2018",0.280383157830841
"23/05/2018",0.289850955681718
"24/05/2018",0.296018832676244
"25/05/2018",0.304990620137538
"26/05/2018",0.310819575077112
"27/05/2018",0.325737769056443
"28/05/2018",0.34426393210851
"29/05/2018",0.349338728709006
"30/05/2018",0.358469705078337
"31/05/2018",0.36219156096009
"1/6/2018",0.367854825626792
