"date","V1"
"2/4/2018",0.0603469288426088
"3/4/2018",0.0638362199636188
"4/4/2018",0.0689951687430543
"5/4/2018",0.0690013723397553
"6/4/2018",0.0687561279743429
"7/4/2018",0.0687089759022727
"8/4/2018",0.0689763957214128
"9/4/2018",0.0739222715087731
"10/4/2018",0.0713072885397468
"11/4/2018",0.0726794775803453
"12/4/2018",0.0813017619029494
"13/04/2018",0.0884416166764968
"14/04/2018",0.0886694049125992
"15/04/2018",0.087485833331119
"16/04/2018",0.0876664712072513
"17/04/2018",0.0885210823175258
"18/04/2018",0.0901033387189585
"19/04/2018",0.0913787084798428
"20/04/2018",0.0971395991539804
"21/04/2018",0.0942313638063245
"22/04/2018",0.0958012274346488
"23/04/2018",0.101422147388973
"24/04/2018",0.10871022696706
"25/04/2018",0.119680754305439
"26/04/2018",0.122883138192675
"27/04/2018",0.131661543032769
"28/04/2018",0.128015061928302
"29/04/2018",0.126074505262598
"30/04/2018",0.133046491525795
"1/5/2018",0.136891791726615
"2/5/2018",0.14647341046162
"3/5/2018",0.143357476681177
"4/5/2018",0.146929570534649
"5/5/2018",0.15228075787046
"6/5/2018",0.151904296907945
"7/5/2018",0.152438501398725
"8/5/2018",0.163458197695531
"9/5/2018",0.173211866864479
"10/5/2018",0.171410273477361
"11/5/2018",0.176335289452068
"12/5/2018",0.178664760852925
"13/05/2018",0.187485196580715
"14/05/2018",0.193291377563542
"15/05/2018",0.193316493350589
"16/05/2018",0.201366429241977
"17/05/2018",0.210735531285362
"18/05/2018",0.214141662224814
"19/05/2018",0.214682442211272
"20/05/2018",0.222190085169753
"21/05/2018",0.221060119993612
"22/05/2018",0.218593691088352
"23/05/2018",0.210900488111641
"24/05/2018",0.238584498748511
"25/05/2018",0.237290878665941
"26/05/2018",0.2403443647162
"27/05/2018",0.247777149381131
"28/05/2018",0.248531072059079
"29/05/2018",0.251451011460869
"30/05/2018",0.255356215761171
"31/05/2018",0.259350463797479
"1/6/2018",0.263874620928133
"2/6/2018",0.266067709557855
"3/6/2018",0.272335996144986
"4/6/2018",0.294235722070367
"5/6/2018",0.313230985871259
"6/6/2018",0.304028949440122
"7/6/2018",0.308113207509485
"8/6/2018",0.331246185656446
"9/6/2018",0.339105584496321
"10/6/2018",0.342409501534605
"11/6/2018",0.336164534382938
"12/6/2018",0.341068364179592
"13/06/2018",0.356456817252754
"14/06/2018",0.356756837790018
"15/06/2018",0.360044604296366
"16/06/2018",0.367989991989932
"17/06/2018",0.375257535592556
"18/06/2018",0.37914715422842
"19/06/2018",0.377679357622408
"20/06/2018",0.389894730349781
"21/06/2018",0.394401730622958
"22/06/2018",0.401601830904104
"23/06/2018",0.406248481031615
"24/06/2018",0.411606369560175
"25/06/2018",0.41266828073605
"26/06/2018",0.416156722127255
"27/06/2018",0.421291094388072
"28/06/2018",0.427136897412092
"29/06/2018",0.432032946585253
"30/06/2018",0.432219265343043
"1/7/2018",0.444276274245812
"2/7/2018",0.449282843434959
"3/7/2018",0.455150140720887
"4/7/2018",0.459427511127087
"5/7/2018",0.461561300647539
"6/7/2018",0.462417305712314
"7/7/2018",0.466318528431499
"8/7/2018",0.474307838970446
"9/7/2018",0.477739751804752
"10/7/2018",0.48186307990194
"11/7/2018",0.486993582478544
"12/7/2018",0.492922474121434
"13/07/2018",0.493502438451399
"14/07/2018",0.493298604929123
"15/07/2018",0.503020325039487
"16/07/2018",0.498583491227047
"17/07/2018",0.494516815728919
"18/07/2018",0.498299891949272
"19/07/2018",0.485069601907718
"20/07/2018",0.496312564006483
"21/07/2018",0.500775164189893
"22/07/2018",0.508689856517843
"23/07/2018",0.52494428231809
"24/07/2018",0.525409935731494
"25/07/2018",0.514235974467413
"26/07/2018",0.522533441654693
"27/07/2018",0.523883061887731
"28/07/2018",0.52944584032049
"29/07/2018",0.52530204766041
"30/07/2018",0.522064941660551
"31/07/2018",0.5291617654182
"1/8/2018",0.535478877529522
"2/8/2018",0.531704780451314
"3/8/2018",0.543615125057445
"4/8/2018",0.557751247480885
"5/8/2018",0.562863894593975
"6/8/2018",0.571985726364975
"7/8/2018",0.579523489375695
"8/8/2018",0.582279339743752
"9/8/2018",0.58574185516765
"10/8/2018",0.592971091705164
"11/8/2018",0.602088817892405
"12/8/2018",0.600837688067166
"13/08/2018",0.614115803828801
"14/08/2018",0.617026451470059
"15/08/2018",0.62056710058436
"16/08/2018",0.624048122775698
"17/08/2018",0.629181732373531
"18/08/2018",0.632172157236082
"19/08/2018",0.635599382072047
"20/08/2018",0.642594113739447
"21/08/2018",0.64601036515713
"22/08/2018",0.651931474059251
"23/08/2018",0.656441171897541
"24/08/2018",0.65937001011886
"25/08/2018",0.661937300274139
"26/08/2018",0.655290790869215
"27/08/2018",0.665581152928235
