"date","V1"
"2/4/2018",0.0661647462784847
"3/4/2018",0.0683112542781602
"4/4/2018",0.071075760068008
"5/4/2018",0.0749168971486124
"6/4/2018",0.0747422976521544
"7/4/2018",0.0777992584159145
"8/4/2018",0.0808919165074871
"9/4/2018",0.0840922036953605
"10/4/2018",0.0857354018882786
"11/4/2018",0.087120412051711
"12/4/2018",0.0969255006003847
"13/04/2018",0.0973676077708501
"14/04/2018",0.0988841655959984
"15/04/2018",0.0968090751868275
"16/04/2018",0.0983976005413087
"17/04/2018",0.0969565824216696
"18/04/2018",0.112836124868346
"19/04/2018",0.119107321133506
"20/04/2018",0.119014254462677
"21/04/2018",0.118352801411037
"22/04/2018",0.11757940992314
"23/04/2018",0.124963094330632
"24/04/2018",0.12959121858639
"25/04/2018",0.128567628669202
"26/04/2018",0.141628870367067
"27/04/2018",0.156230524980375
"28/04/2018",0.155188054882405
"29/04/2018",0.144207525384036
"30/04/2018",0.164169475467985
"1/5/2018",0.172416344739697
"2/5/2018",0.173898876498836
"3/5/2018",0.165153619370726
"4/5/2018",0.171938408710676
"5/5/2018",0.173589707070391
"6/5/2018",0.174289377214899
"7/5/2018",0.17642195607559
"8/5/2018",0.190668278139
"9/5/2018",0.192069180436624
"10/5/2018",0.18940542485188
"11/5/2018",0.198715691786391
"12/5/2018",0.211563840761845
"13/05/2018",0.215708954736979
"14/05/2018",0.21493772445422
"15/05/2018",0.224015396026464
"16/05/2018",0.231935407491515
"17/05/2018",0.233580559812824
"18/05/2018",0.227363872871226
"19/05/2018",0.23496325240345
"20/05/2018",0.25356336772109
"21/05/2018",0.258933509536934
"22/05/2018",0.255444368241582
"23/05/2018",0.2602685686771
"24/05/2018",0.278164442815565
"25/05/2018",0.284709299629532
"26/05/2018",0.27916527955734
"27/05/2018",0.295080960961534
"28/05/2018",0.305876206973604
"29/05/2018",0.311694614650045
"30/05/2018",0.316601643748137
"31/05/2018",0.323987788172864
"1/6/2018",0.33001972120893
"2/6/2018",0.333657626636581
"3/6/2018",0.339720378336803
"4/6/2018",0.340485989901643
"5/6/2018",0.348486784264257
"6/6/2018",0.34831780157951
"7/6/2018",0.357796542762562
"8/6/2018",0.362238361580477
"9/6/2018",0.365112187153317
"10/6/2018",0.365333710007621
"11/6/2018",0.375486547931515
"12/6/2018",0.382494031950255
"13/06/2018",0.383434087371338
"14/06/2018",0.387159920129542
"15/06/2018",0.391654283257413
"16/06/2018",0.398540098778197
"17/06/2018",0.402195192529867
"18/06/2018",0.407415214493876
"19/06/2018",0.412858598903602
"20/06/2018",0.418026372412478
"21/06/2018",0.421810069114392
"22/06/2018",0.426366213726371
"23/06/2018",0.430825434489057
"24/06/2018",0.435240987030299
"25/06/2018",0.439277125224105
"26/06/2018",0.43877906864666
"27/06/2018",0.437258962669757
"28/06/2018",0.440858478800933
"29/06/2018",0.43813547736672
"30/06/2018",0.435287576506167
"1/7/2018",0.449466885899525
"2/7/2018",0.461170655987859
"3/7/2018",0.465101820153446
"4/7/2018",0.473652529371411
"5/7/2018",0.477461219008576
"6/7/2018",0.484543870840653
"7/7/2018",0.487032858096611
"8/7/2018",0.481640261449429
"9/7/2018",0.470794940576006
"10/7/2018",0.465720580064653
"11/7/2018",0.463758397615261
"12/7/2018",0.473957679780459
"13/07/2018",0.473272611090068
"14/07/2018",0.472376352730142
"15/07/2018",0.482091229619389
"16/07/2018",0.490132729709703
"17/07/2018",0.51294222858901
"18/07/2018",0.519123167139978
"19/07/2018",0.521659750981358
"20/07/2018",0.510207676212114
"21/07/2018",0.519033348326639
"22/07/2018",0.524752382009028
"23/07/2018",0.523495120405544
"24/07/2018",0.535687590716013
"25/07/2018",0.540453235980301
"26/07/2018",0.557992858404738
"27/07/2018",0.564959927369931
"28/07/2018",0.574376996385722
"29/07/2018",0.576750619593269
"30/07/2018",0.584321299904641
"31/07/2018",0.588284910168564
"1/8/2018",0.59147350268984
"2/8/2018",0.594563551521532
"3/8/2018",0.592832118446302
"4/8/2018",0.59172085672517
"5/8/2018",0.596940029352218
"6/8/2018",0.603577913795229
"7/8/2018",0.602894831699505
"8/8/2018",0.58932368962156
"9/8/2018",0.594872078853155
"10/8/2018",0.607014994378118
"11/8/2018",0.622463805988973
"12/8/2018",0.616816328486412
"13/08/2018",0.61418520186068
"14/08/2018",0.616565627940433
"15/08/2018",0.612856456592045
"16/08/2018",0.611713105603758
"17/08/2018",0.616945695031476
"18/08/2018",0.605237641980414
"19/08/2018",0.625868195472326
"20/08/2018",0.595671519382751
"21/08/2018",0.603612882517161
"22/08/2018",0.621559150708808
"23/08/2018",0.618052665169381
"24/08/2018",0.592450942292212
"25/08/2018",0.597507879641833
"26/08/2018",0.602770901001742
"27/08/2018",0.619439583156744
"28/08/2018",0.628364105312067
"29/08/2018",0.635878321708198
"30/08/2018",0.649141572351708
"31/08/2018",0.634405305864617
"1/9/2018",0.628311368043285
"2/9/2018",0.635345052731257
"3/9/2018",0.657397106064656
"4/9/2018",0.663218362834335
"5/9/2018",0.678502494552972
"6/9/2018",0.694674286930948
"7/9/2018",0.69808359001047
"8/9/2018",0.699224392045226
"9/9/2018",0.712571841944463
"10/9/2018",0.708359944457181
"11/9/2018",0.72340049272128
"12/9/2018",0.727846732195552
"13/09/2018",0.727510924186881
"14/09/2018",0.737409931905196
"15/09/2018",0.736802221697511
"16/09/2018",0.742269898607464
"17/09/2018",0.740195538612979
"18/09/2018",0.744337595812188
"19/09/2018",0.749472534895411
"20/09/2018",0.756804179701676
"21/09/2018",0.760647113534311
"22/09/2018",0.764431565287664
"23/09/2018",0.768973737253592
"24/09/2018",0.769937259694582
"25/09/2018",0.77493799062164
"26/09/2018",0.784522669558128
"27/09/2018",0.790428952069691
"28/09/2018",0.793738689148373
"29/09/2018",0.792615256848557
"30/09/2018",0.793889436595702
"1/10/2018",0.800493111917647
"2/10/2018",0.803403403199901
"3/10/2018",0.804873457880609
"4/10/2018",0.808125026610635
"5/10/2018",0.81257400062546
"6/10/2018",0.81819574401267
"7/10/2018",0.82529355495799
"8/10/2018",0.825555479334341
"9/10/2018",0.829933263006314
"#########",0.830961166127653
"#########",0.832710986062626
"#########",0.833628207856852
"13/10/2018",0.835451903061262
"14/10/2018",0.847072711444845
"15/10/2018",0.843559183154445
"16/10/2018",0.834075888399134
"17/10/2018",0.844416851656059
"18/10/2018",0.846071950385433
"19/10/2018",0.832008329200002
"20/10/2018",0.831003495669318
"21/10/2018",0.835612085176849
"22/10/2018",0.847410321982418
"23/10/2018",0.852630668705121
"24/10/2018",0.855045805807998
"25/10/2018",0.841136106795872
"26/10/2018",0.852429450152913
"27/10/2018",0.858558550792314
"28/10/2018",0.857354569352066
"29/10/2018",0.863488350325083
"30/10/2018",0.857240121558968
"31/10/2018",0.854186683808943
"1/11/2018",0.87051321531732
"2/11/2018",0.864267571400716
"3/11/2018",0.854202112230833
"4/11/2018",0.854098382880766
"5/11/2018",0.856330194031205
"6/11/2018",0.85760708264967
"7/11/2018",0.844430471450124
"8/11/2018",0.854009402059282
"9/11/2018",0.86311446267317
"#########",0.859688343877064
"#########",0.863207098841039
"#########",0.861688873083538
"13/11/2018",0.8621402418815
"14/11/2018",0.842566886411045
"15/11/2018",0.850902469966512
"16/11/2018",0.857044006334827
"17/11/2018",0.85442219983272
"18/11/2018",0.822727066866865
"19/11/2018",0.821178613587315
"20/11/2018",0.820764188892242
"21/11/2018",0.837662646700914
"22/11/2018",0.834360163523473
"23/11/2018",0.817589320070176
"24/11/2018",0.82493277762843
"25/11/2018",0.834181095898184
"26/11/2018",0.831183421967912
"27/11/2018",0.830629040944085
"28/11/2018",0.839318474895974
"29/11/2018",0.823083671234546
"30/11/2018",0.806997167309941
"1/12/2018",0.808640893752908
"2/12/2018",0.807103897976167
"3/12/2018",0.813837450374002
"4/12/2018",0.806440128544328
"5/12/2018",0.808723618989616
"6/12/2018",0.803669531635334
"7/12/2018",0.777081209603781
"8/12/2018",0.785833451869317
"9/12/2018",0.799239140512682
"#########",0.788601008415546
"#########",0.787225828723542
"#########",0.790581152698198
"13/12/2018",0.789203948518502
"14/12/2018",0.778976939907011
"15/12/2018",0.769279761424941
"16/12/2018",0.768359817380968
"17/12/2018",0.756457080565294
"18/12/2018",0.76087403762053
"19/12/2018",0.765505436941179
"20/12/2018",0.725239965054887
"21/12/2018",0.718083894441025
"22/12/2018",0.728350642600067
"23/12/2018",0.738893488607858
"24/12/2018",0.728001411288976
"25/12/2018",0.726735651242684
"26/12/2018",0.715763473911951
"27/12/2018",0.708909689046056
"28/12/2018",0.706804912379742
"29/12/2018",0.708940544389566
"30/12/2018",0.713200537262082
"31/12/2018",0.690316955655521
"1/1/2019",0.679895496790606
"2/1/2019",0.696374123001367
"3/1/2019",0.701178065486701
"4/1/2019",0.678222448630877
"5/1/2019",0.677724086458326
"6/1/2019",0.673420213920494
"7/1/2019",0.654707967589894
"8/1/2019",0.660267334411237
"9/1/2019",0.661395934490164
"10/1/2019",0.67148793468282
"11/1/2019",0.654059634196191
