"date","V1"
"2/4/2018",0.0678995092041151
"3/4/2018",0.0739968161154408
"4/4/2018",0.0733352311492624
"5/4/2018",0.0732934569157489
"6/4/2018",0.0752124859590453
"7/4/2018",0.0841002123320548
"8/4/2018",0.0947379541902666
"9/4/2018",0.0884618601757057
"10/4/2018",0.0894925810321995
"11/4/2018",0.0933895603409609
"12/4/2018",0.102235153204695
"13/04/2018",0.100377548020122
"14/04/2018",0.102816801831913
"15/04/2018",0.105229011908862
"16/04/2018",0.107226115861306
"17/04/2018",0.112218312249845
"18/04/2018",0.123260572327582
"19/04/2018",0.127132282179172
"20/04/2018",0.1299122802305
"21/04/2018",0.132565842662274
"22/04/2018",0.13451340623213
"23/04/2018",0.146764177879001
"24/04/2018",0.146910942683996
"25/04/2018",0.148076691820799
"26/04/2018",0.168412240823912
"27/04/2018",0.17713474295325
"28/04/2018",0.181612121878837
"29/04/2018",0.179088152075681
"30/04/2018",0.190829333872961
"1/5/2018",0.207084392123792
"2/5/2018",0.210512497029886
"3/5/2018",0.201193117474963
"4/5/2018",0.205216453721871
"5/5/2018",0.205476940292687
"6/5/2018",0.209411734827089
"7/5/2018",0.211572386342519
"8/5/2018",0.216010787982081
"9/5/2018",0.216057047834545
"10/5/2018",0.225324545943417
"11/5/2018",0.226094003048473
"12/5/2018",0.247567423660836
"13/05/2018",0.26268215870089
"14/05/2018",0.254976250790507
"15/05/2018",0.241651118014113
"16/05/2018",0.250742636556449
"17/05/2018",0.266896568119806
"18/05/2018",0.261952943401098
"19/05/2018",0.256663679920811
"20/05/2018",0.273834781934345
"21/05/2018",0.289653249358562
"22/05/2018",0.288665288580985
"23/05/2018",0.301012549653844
"24/05/2018",0.311629698694799
"25/05/2018",0.317621451393445
"26/05/2018",0.326930584779509
"27/05/2018",0.3494040373163
"28/05/2018",0.361439311043144
"29/05/2018",0.363064594964729
"30/05/2018",0.373650813782514
"31/05/2018",0.383013017145467
"1/6/2018",0.389516812210282
"2/6/2018",0.393055264209149
"3/6/2018",0.398106006393495
"4/6/2018",0.400667210938405
"5/6/2018",0.404521441025287
"6/6/2018",0.410969552941964
"7/6/2018",0.418798925750319
"8/6/2018",0.421638873251602
"9/6/2018",0.422861228308237
"10/6/2018",0.414222299265754
"11/6/2018",0.431964984999411
"12/6/2018",0.447884128608533
"13/06/2018",0.451587667564667
"14/06/2018",0.454296630257793
"15/06/2018",0.462310454577421
"16/06/2018",0.469322433398692
"17/06/2018",0.47274198291296
"18/06/2018",0.477260693438192
"19/06/2018",0.481772738574517
"20/06/2018",0.486474148578283
"21/06/2018",0.491917391779467
"22/06/2018",0.501787765790279
"23/06/2018",0.506472963273584
"24/06/2018",0.508964807156062
"25/06/2018",0.51391832133306
"26/06/2018",0.49047684039688
"27/06/2018",0.454461358374105
"28/06/2018",0.455804330461219
"29/06/2018",0.463104564866174
"30/06/2018",0.486046353410616
"1/7/2018",0.519301787366723
"2/7/2018",0.532590199658019
"3/7/2018",0.535105949724181
"4/7/2018",0.557775653108537
"5/7/2018",0.561467043028383
"6/7/2018",0.571588048026356
"7/7/2018",0.57584198157625
"8/7/2018",0.55495442974587
"9/7/2018",0.537342951241662
"10/7/2018",0.556645197386921
"11/7/2018",0.581604315076348
"12/7/2018",0.593346294689052
"13/07/2018",0.583395714577068
"14/07/2018",0.567121315755124
"15/07/2018",0.567893513553597
"16/07/2018",0.610727103081159
"17/07/2018",0.619105780152947
"18/07/2018",0.614390995335582
"19/07/2018",0.595804812252059
"20/07/2018",0.566420809564188
"21/07/2018",0.60660174453613
"22/07/2018",0.616891709898569
"23/07/2018",0.615939470066076
"24/07/2018",0.640604050944192
"25/07/2018",0.652301780413991
"26/07/2018",0.665098439820757
"27/07/2018",0.674457444055447
"28/07/2018",0.683565953599157
"29/07/2018",0.686320043939129
"30/07/2018",0.694456150032078
"31/07/2018",0.699611908266905
"1/8/2018",0.704164231338133
"2/8/2018",0.696041247478977
"3/8/2018",0.706776138506575
"4/8/2018",0.710922374380991
"5/8/2018",0.709320043574515
"6/8/2018",0.723335186352101
"7/8/2018",0.719352444527614
"8/8/2018",0.688431881862997
"9/8/2018",0.680264949710951
"10/8/2018",0.707265983315116
"11/8/2018",0.724142927610626
"12/8/2018",0.719706323529826
"13/08/2018",0.706517685072882
"14/08/2018",0.737801226199675
"15/08/2018",0.730536401133595
"16/08/2018",0.758175917567884
"17/08/2018",0.755990114290171
"18/08/2018",0.742198045896107
"19/08/2018",0.767978357119687
"20/08/2018",0.761011025510021
"21/08/2018",0.767252163369551
"22/08/2018",0.770271999025717
"23/08/2018",0.766036063385348
"24/08/2018",0.765022852121669
"25/08/2018",0.774607853062973
"26/08/2018",0.768058481594294
"27/08/2018",0.790030949507024
"28/08/2018",0.783607468697213
"29/08/2018",0.782754057325622
"30/08/2018",0.795246039976498
"31/08/2018",0.786834459511306
"1/9/2018",0.772466443065733
"2/9/2018",0.774351014061903
