"date","V1"
"2/4/2018",0.071555341533991
"3/4/2018",0.0745954574582239
"4/4/2018",0.07892029109803
"5/4/2018",0.0800476550068283
"6/4/2018",0.0814380883601333
"7/4/2018",0.0874665903386403
"8/4/2018",0.0894963128651462
"9/4/2018",0.0902370168342766
"10/4/2018",0.0880864288245349
"11/4/2018",0.0910516973331321
"12/4/2018",0.101172568254541
"13/04/2018",0.109659987134022
"14/04/2018",0.109890019791662
"15/04/2018",0.113079428843263
"16/04/2018",0.115869635361591
"17/04/2018",0.118560737174024
"18/04/2018",0.123460663293309
"19/04/2018",0.132669903724783
"20/04/2018",0.135980148666254
"21/04/2018",0.131452441166322
"22/04/2018",0.131133618350475
"23/04/2018",0.139347959553878
"24/04/2018",0.148349927040412
"25/04/2018",0.148063072945611
"26/04/2018",0.155578390771595
"27/04/2018",0.170738322301064
"28/04/2018",0.173299367968954
"29/04/2018",0.180065976951301
"30/04/2018",0.184700509074836
"1/5/2018",0.19181506072612
"2/5/2018",0.192085642972197
"3/5/2018",0.18705119457894
"4/5/2018",0.201011698228303
"5/5/2018",0.215517151270967
"6/5/2018",0.216919552238393
"7/5/2018",0.213872289359297
"8/5/2018",0.232200493948635
"9/5/2018",0.240146982113983
"10/5/2018",0.240902926264831
"11/5/2018",0.238333460955221
"12/5/2018",0.249638005273281
"13/05/2018",0.253552387543599
"14/05/2018",0.259740667696913
"15/05/2018",0.267188292803347
"16/05/2018",0.270448400636464
"17/05/2018",0.273034755410794
"18/05/2018",0.276916743512121
"19/05/2018",0.285837963058667
"20/05/2018",0.301549655861813
"21/05/2018",0.306653219857859
"22/05/2018",0.302533164704397
"23/05/2018",0.300968108858723
"24/05/2018",0.320623924847845
"25/05/2018",0.329592180512326
"26/05/2018",0.329617318037023
"27/05/2018",0.330048387891623
"28/05/2018",0.343736459817396
"29/05/2018",0.34531471037779
"30/05/2018",0.351079780321162
"31/05/2018",0.356158708210534
"1/6/2018",0.366189110472897
"2/6/2018",0.362316806446048
"3/6/2018",0.37263679520734
"4/6/2018",0.382513177129073
"5/6/2018",0.399440557603128
"6/6/2018",0.401548594161064
"7/6/2018",0.398833506468099
"8/6/2018",0.414763529963565
"9/6/2018",0.421284944565878
"10/6/2018",0.423553239043944
"11/6/2018",0.429434255587394
"12/6/2018",0.436168527781546
"13/06/2018",0.441240156638424
"14/06/2018",0.445992662331868
"15/06/2018",0.449900119547645
"16/06/2018",0.456287210836052
"17/06/2018",0.46067663140472
"18/06/2018",0.46447060779737
"19/06/2018",0.471246546041115
"20/06/2018",0.47562257819346
"21/06/2018",0.480996149619069
"22/06/2018",0.485873824304092
"23/06/2018",0.490787366790559
"24/06/2018",0.495817230225632
"25/06/2018",0.500784984149285
"26/06/2018",0.503337065161463
"27/06/2018",0.509554578519113
"28/06/2018",0.515057804122733
"29/06/2018",0.517302580503214
"30/06/2018",0.517940754008849
"1/7/2018",0.53014528228244
"2/7/2018",0.535047305880192
"3/7/2018",0.537943518350277
"4/7/2018",0.540584696894789
"5/7/2018",0.542346910852302
"6/7/2018",0.532499234792734
"7/7/2018",0.525059699460486
"8/7/2018",0.539772688671789
"9/7/2018",0.531290186448286
"10/7/2018",0.542664138983108
"11/7/2018",0.542434847938718
"12/7/2018",0.533091233563875
"13/07/2018",0.546972466275461
"14/07/2018",0.536404394282659
"15/07/2018",0.55819756952564
"16/07/2018",0.546193259564202
"17/07/2018",0.535118271710539
"18/07/2018",0.522141236452624
"19/07/2018",0.522693947018985
"20/07/2018",0.55282036976983
"21/07/2018",0.552395542299006
"22/07/2018",0.549218079288517
"23/07/2018",0.565808693464609
"24/07/2018",0.569497523398044
"25/07/2018",0.556920115644218
"26/07/2018",0.563324994457294
"27/07/2018",0.571251647536462
"28/07/2018",0.583674263456826
"29/07/2018",0.590588582010912
"30/07/2018",0.55280250787608
"31/07/2018",0.575740537210083
"1/8/2018",0.557079043532165
"2/8/2018",0.528420549270664
"3/8/2018",0.555347776841348
"4/8/2018",0.588082260548049
"5/8/2018",0.590997807213162
"6/8/2018",0.605923140917998
"7/8/2018",0.615774377541859
"8/8/2018",0.609189432808516
"9/8/2018",0.60826006841354
"10/8/2018",0.625737635591194
"11/8/2018",0.648449966972454
"12/8/2018",0.637857269443609
"13/08/2018",0.651644403438628
"14/08/2018",0.641157623583575
"15/08/2018",0.639737430990033
"16/08/2018",0.652654188545453
"17/08/2018",0.64445555939611
"18/08/2018",0.63917054518151
"19/08/2018",0.660243221914946
"20/08/2018",0.652500645446761
"21/08/2018",0.675808271187349
"22/08/2018",0.688786476275504
"23/08/2018",0.688196006469315
"24/08/2018",0.688646144854095
"25/08/2018",0.656530604189181
"26/08/2018",0.635844538847403
"27/08/2018",0.659048012791276
"28/08/2018",0.696534487544247
"29/08/2018",0.704159040472513
"30/08/2018",0.727533026423602
"31/08/2018",0.722156153204152
"1/9/2018",0.722419072574015
"2/9/2018",0.722681631150925
"3/9/2018",0.73808119243997
"4/9/2018",0.738416722535108
"5/9/2018",0.729771074511101
"6/9/2018",0.739023830018129
"7/9/2018",0.759584789670552
"8/9/2018",0.731578999030187
"9/9/2018",0.753870230127843
"10/9/2018",0.755394473203819
"11/9/2018",0.771587679785594
"12/9/2018",0.770619032134664
"13/09/2018",0.784861649135074
"14/09/2018",0.807550700079898
"15/09/2018",0.791574754902982
"16/09/2018",0.803713140339232
"17/09/2018",0.803753590639939
"18/09/2018",0.818037716389852
"19/09/2018",0.827284163395912
"20/09/2018",0.832746949491382
"21/09/2018",0.83632969101173
"22/09/2018",0.841318183800797
"23/09/2018",0.849130888802234
"24/09/2018",0.847051142366031
"25/09/2018",0.849926068405205
"26/09/2018",0.853427065268614
"27/09/2018",0.864659981067135
"28/09/2018",0.875592944187912
"29/09/2018",0.877181610510848
"30/09/2018",0.879908185377779
"1/10/2018",0.8827760932228
"2/10/2018",0.890092725270636
"3/10/2018",0.892861159101519
"4/10/2018",0.893631224398279
"5/10/2018",0.897426310561737
"6/10/2018",0.90256860079321
"7/10/2018",0.907691389498818
"8/10/2018",0.900226614429188
"9/10/2018",0.909713853357015
"#########",0.914864458674411
"#########",0.914932239379302
"#########",0.921587423024345
"13/10/2018",0.926220504545558
"14/10/2018",0.923041331796858
"15/10/2018",0.916884616749534
"16/10/2018",0.912907658315494
"17/10/2018",0.915326540092147
"18/10/2018",0.922193634657479
"19/10/2018",0.917121993876924
"20/10/2018",0.904202296463787
"21/10/2018",0.912384951532774
"22/10/2018",0.922345693838243
"23/10/2018",0.927160192031014
"24/10/2018",0.928457282464023
"25/10/2018",0.929776730665514
"26/10/2018",0.930233146431537
"27/10/2018",0.930607156437352
"28/10/2018",0.926655824594103
"29/10/2018",0.936076239062139
"30/10/2018",0.9370313942775
"31/10/2018",0.931700173095442
"1/11/2018",0.928848174383196
"2/11/2018",0.93401881406725
"3/11/2018",0.928099160451326
"4/11/2018",0.921706946213468
"5/11/2018",0.932559130146581
"6/11/2018",0.937145944106985
"7/11/2018",0.940763453822082
"8/11/2018",0.931274365542747
"9/11/2018",0.911800376797227
"#########",0.934864880740652
"#########",0.923698944027274
"#########",0.927997882766727
"13/11/2018",0.92465978435154
"14/11/2018",0.916546276639672
"15/11/2018",0.929051976472791
"16/11/2018",0.927944005982534
"17/11/2018",0.909844201580111
"18/11/2018",0.896674316370593
"19/11/2018",0.871834126630107
"20/11/2018",0.869562250893463
"21/11/2018",0.896275179498646
"22/11/2018",0.890136509759212
"23/11/2018",0.879654070984318
"24/11/2018",0.893147901854088
"25/11/2018",0.88950276252664
"26/11/2018",0.882369236470561
"27/11/2018",0.881143607620844
"28/11/2018",0.878778444339129
"29/11/2018",0.852552514190079
"30/11/2018",0.851293715845599
"1/12/2018",0.850789782539843
"2/12/2018",0.840383448828365
"3/12/2018",0.837559159508771
"4/12/2018",0.839670481956823
"5/12/2018",0.829647936142304
"6/12/2018",0.8245892338661
"7/12/2018",0.819199013554214
"8/12/2018",0.857835194922435
"9/12/2018",0.877666543767695
"#########",0.865887268570917
"#########",0.807294423746624
"#########",0.796786820694018
"13/12/2018",0.805553252530737
"14/12/2018",0.813449181124875
"15/12/2018",0.819246674038071
"16/12/2018",0.819417498617444
"17/12/2018",0.782560485616374
"18/12/2018",0.780693953980035
"19/12/2018",0.774991231993277
"20/12/2018",0.795419708043967
"21/12/2018",0.766851627610323
"22/12/2018",0.774746623641866
"23/12/2018",0.769919155741161
"24/12/2018",0.784532165560979
"25/12/2018",0.777284865473919
"26/12/2018",0.776458158588556
"27/12/2018",0.75455653383448
"28/12/2018",0.738068501703651
"29/12/2018",0.757674526456996
"30/12/2018",0.760683573496621
"31/12/2018",0.74038111978417
"1/1/2019",0.736876116680838
"2/1/2019",0.737889655567557
"3/1/2019",0.748407106045102
"4/1/2019",0.73841185954245
"5/1/2019",0.712619121623062
"6/1/2019",0.718382796880863
"7/1/2019",0.692035704383422
"8/1/2019",0.679557497137195
"9/1/2019",0.706617484476116
"10/1/2019",0.733144265749512
"11/1/2019",0.724567764643168
"12/1/2019",0.717502055089047
"13/01/2019",0.699553000307937
"14/01/2019",0.684334896801012
"15/01/2019",0.684312697679021
"16/01/2019",0.697688406771373
"17/01/2019",0.699193877030483
"18/01/2019",0.686504826250685
"19/01/2019",0.675357261215977
"20/01/2019",0.647201168047535
"21/01/2019",0.651375504117452
"22/01/2019",0.663962874834051
"23/01/2019",0.664937318332414
"24/01/2019",0.671061371518666
"25/01/2019",0.672052790440525
"26/01/2019",0.678601485544461
"27/01/2019",0.662988010219034
"28/01/2019",0.663201725217465
"29/01/2019",0.667093089901298
"30/01/2019",0.668416669493084
"31/01/2019",0.662735220630627
"1/2/2019",0.656325248691012
"2/2/2019",0.646655244167832
"3/2/2019",0.651164643012962
"4/2/2019",0.647672093250247
"5/2/2019",0.644899704745634
"6/2/2019",0.646478648527566
"7/2/2019",0.650248957145281
"8/2/2019",0.647824647732219
"9/2/2019",0.647215691617996
"10/2/2019",0.653915052677927
"11/2/2019",0.679661452462825
"12/2/2019",0.673861921346998
"13/02/2019",0.660648072670445
"14/02/2019",0.659303451935053
"15/02/2019",0.654266818071181
"16/02/2019",0.637569961276564
"17/02/2019",0.634010907865149
"18/02/2019",0.643142724773327
"19/02/2019",0.645403938897915
"20/02/2019",0.639273604039296
"21/02/2019",0.647365068301368
"22/02/2019",0.652584276318036
"23/02/2019",0.652294581071754
"24/02/2019",0.645381438920017
"25/02/2019",0.642504075353315
"26/02/2019",0.656547460228477
"27/02/2019",0.635318181402293
"28/02/2019",0.653686704204543
"1/3/2019",0.653005172959909
"2/3/2019",0.662730759979641
"3/3/2019",0.646483446079355
"4/3/2019",0.628985961516367
"5/3/2019",0.663599663446199
"6/3/2019",0.671562186724341
"7/3/2019",0.66449465429865
"8/3/2019",0.6563324498623
"9/3/2019",0.673270832859176
"10/3/2019",0.693976320310457
"11/3/2019",0.669298700845371
"12/3/2019",0.663707694534548
"13/03/2019",0.680033819960677
"14/03/2019",0.663066790460063
"15/03/2019",0.650761206270407
"16/03/2019",0.68246328904617
"17/03/2019",0.677186772163059
"18/03/2019",0.680681869446731
"19/03/2019",0.681509305171821
"20/03/2019",0.701281494866846
"21/03/2019",0.684350387031492
"22/03/2019",0.691352133770076
"23/03/2019",0.674517872962315
"24/03/2019",0.673021129453437
"25/03/2019",0.683383786113026
"26/03/2019",0.692315270048653
"27/03/2019",0.692377449811904
"28/03/2019",0.665565711772577
"29/03/2019",0.679300815268988
"30/03/2019",0.689744236257026
"31/03/2019",0.67054531226583
"1/4/2019",0.697965706475227
"2/4/2019",0.69450381115971
"3/4/2019",0.69649593970328
"4/4/2019",0.691077042484543
"5/4/2019",0.694221963914833
"6/4/2019",0.711565127861474
"7/4/2019",0.658915096613672
"8/4/2019",0.704477068424922
"9/4/2019",0.729634976187121
"10/4/2019",0.742692888486901
"11/4/2019",0.740788424892657
"12/4/2019",0.743761213075881
"13/04/2019",0.741034336284719
"14/04/2019",0.764974920235386
"15/04/2019",0.761420859570416
"16/04/2019",0.769879037904729
"17/04/2019",0.76839242250423
"18/04/2019",0.745024339924692
"19/04/2019",0.728030981296347
"20/04/2019",0.761272484969503
"21/04/2019",0.744086979691634
"22/04/2019",0.758603186094557
"23/04/2019",0.811473798463248
"24/04/2019",0.843356414133575
"25/04/2019",0.844147431970547
"26/04/2019",0.836631659329261
"27/04/2019",0.834769941832078
"28/04/2019",0.879636003815467
"29/04/2019",0.919190554186534
"30/04/2019",0.924753504437514
"1/5/2019",0.861092996248959
"2/5/2019",0.905813302987603
"3/5/2019",0.911752052008131
"4/5/2019",0.905466724874328
"5/5/2019",0.890130421750771
