"date","V1"
"2/4/2018",0.0618935910965695
"3/4/2018",0.0640690615861936
"4/4/2018",0.0635927630478156
"5/4/2018",0.0637903947234985
"6/4/2018",0.0640758280303268
"7/4/2018",0.0709356517422524
"8/4/2018",0.0791251660178015
"9/4/2018",0.0759352069044262
"10/4/2018",0.0784145259252568
"11/4/2018",0.0807562662355502
"12/4/2018",0.0891485169877431
"13/04/2018",0.0825965740249891
"14/04/2018",0.0850866503174267
"15/04/2018",0.0874122447082408
"16/04/2018",0.0889149242322672
"17/04/2018",0.0922729608993047
"18/04/2018",0.0999697463275276
"19/04/2018",0.103470912426199
"20/04/2018",0.105319073148731
"21/04/2018",0.105666097869884
"22/04/2018",0.107297935319544
"23/04/2018",0.120697016736802
"24/04/2018",0.11913743214135
"25/04/2018",0.122899467228718
"26/04/2018",0.1391266364219
"27/04/2018",0.145709516186177
"28/04/2018",0.145905281152284
"29/04/2018",0.144911074322509
"30/04/2018",0.154903002838079
"1/5/2018",0.159473424072969
"2/5/2018",0.162158368023618
"3/5/2018",0.155138505271843
"4/5/2018",0.158271962348072
"5/5/2018",0.158922284519473
"6/5/2018",0.161340169380019
"7/5/2018",0.163158543889199
"8/5/2018",0.169038850781957
"9/5/2018",0.173458546461936
"10/5/2018",0.175955501401204
"11/5/2018",0.177889082921004
"12/5/2018",0.192232332025532
"13/05/2018",0.20485683352525
"14/05/2018",0.195768867657811
"15/05/2018",0.188418475578748
"16/05/2018",0.194164389308459
"17/05/2018",0.204053633635966
"18/05/2018",0.198660317410165
"19/05/2018",0.201385857903439
"20/05/2018",0.212789028872565
"21/05/2018",0.219733127266158
"22/05/2018",0.219561836588211
"23/05/2018",0.226093285937546
"24/05/2018",0.23204253337888
"25/05/2018",0.239617381123118
"26/05/2018",0.24304635550378
"27/05/2018",0.258242019646679
"28/05/2018",0.268978905698486
"29/05/2018",0.273603531739552
"30/05/2018",0.278442496405749
"31/05/2018",0.283099394402077
"1/6/2018",0.286031567695523
"2/6/2018",0.288442331636667
"3/6/2018",0.29311773470844
"4/6/2018",0.29474528401947
"5/6/2018",0.299463758577081
"6/6/2018",0.30176236263098
"7/6/2018",0.305626979842038
"8/6/2018",0.307813206702765
"9/6/2018",0.311225561004696
"10/6/2018",0.314779508896177
"11/6/2018",0.320168295257218
"12/6/2018",0.325065546191856
"13/06/2018",0.327849405366321
"14/06/2018",0.330311495995038
