"date","V1"
"2/4/2018",0.0753843345660758
"3/4/2018",0.0776942482766532
"4/4/2018",0.0801665743211045
"5/4/2018",0.0791205902989644
"6/4/2018",0.0768373572801397
"7/4/2018",0.0879567927472372
"8/4/2018",0.0916089685078585
"9/4/2018",0.0904296003643334
"10/4/2018",0.09240727166406
"11/4/2018",0.0950233656406054
"12/4/2018",0.105528279938469
"13/04/2018",0.106819029035396
"14/04/2018",0.108906618539017
"15/04/2018",0.110714443385924
"16/04/2018",0.116703532236685
"17/04/2018",0.110975914431137
"18/04/2018",0.121558796527637
"19/04/2018",0.128706980784345
"20/04/2018",0.128240581952965
"21/04/2018",0.129766759996524
"22/04/2018",0.130150585878289
"23/04/2018",0.135935870630747
"24/04/2018",0.142162457430955
"25/04/2018",0.141691867420121
"26/04/2018",0.152947190938317
"27/04/2018",0.168781843523772
"28/04/2018",0.166752738171906
"29/04/2018",0.152543041394739
"30/04/2018",0.176961881127987
"1/5/2018",0.186893695936029
"2/5/2018",0.185626382813507
"3/5/2018",0.184183375796611
"4/5/2018",0.193432479656339
"5/5/2018",0.194382050741796
"6/5/2018",0.189240725180313
"7/5/2018",0.18884002558708
"8/5/2018",0.203904317313558
"9/5/2018",0.214774602215064
"10/5/2018",0.210464468837716
"11/5/2018",0.21423373940094
"12/5/2018",0.228236544280935
"13/05/2018",0.235569204173455
"14/05/2018",0.232810811405266
"15/05/2018",0.238084852703302
"16/05/2018",0.239916403794044
"17/05/2018",0.244287191933193
"18/05/2018",0.245353930860826
"19/05/2018",0.25818547319254
"20/05/2018",0.27794773196781
"21/05/2018",0.283969324395538
"22/05/2018",0.273352784539162
"23/05/2018",0.282613898112495
"24/05/2018",0.303020891274921
"25/05/2018",0.303758141516292
"26/05/2018",0.303223232830573
"27/05/2018",0.322361721431307
"28/05/2018",0.336352002780575
"29/05/2018",0.339980872817096
"30/05/2018",0.349809978268111
"31/05/2018",0.360512836802914
"1/6/2018",0.367256094762074
"2/6/2018",0.368420557247946
"3/6/2018",0.376153399038701
"4/6/2018",0.380616924645734
"5/6/2018",0.395344586234902
"6/6/2018",0.397851147932847
"7/6/2018",0.406126990157473
"8/6/2018",0.402225897831953
"9/6/2018",0.410419950200977
"10/6/2018",0.408300235071707
"11/6/2018",0.411106019959333
"12/6/2018",0.415719493659367
"13/06/2018",0.429300535157912
"14/06/2018",0.438295123208415
"15/06/2018",0.442746113030243
"16/06/2018",0.451588995347919
"17/06/2018",0.454256082295903
"18/06/2018",0.458388214158192
"19/06/2018",0.46626253698088
"20/06/2018",0.473005915314063
"21/06/2018",0.477769119505416
"22/06/2018",0.482994779577532
"23/06/2018",0.488271027929493
"24/06/2018",0.492942654890694
"25/06/2018",0.497900584217605
"26/06/2018",0.479245262454242
"27/06/2018",0.47606671505607
"28/06/2018",0.462043020925805
"29/06/2018",0.487088385363379
"30/06/2018",0.501136656277137
"1/7/2018",0.514204621075529
"2/7/2018",0.526868154334426
"3/7/2018",0.530976358814427
"4/7/2018",0.53629725667096
"5/7/2018",0.542651269551835
"6/7/2018",0.552189514290017
"7/7/2018",0.55162159928039
"8/7/2018",0.538476135608069
"9/7/2018",0.548978680874027
"10/7/2018",0.551039166604644
"11/7/2018",0.560253342449134
"12/7/2018",0.563623351928776
"13/07/2018",0.570047699454392
"14/07/2018",0.570778249981379
"15/07/2018",0.584044392380737
"16/07/2018",0.597308461984444
"17/07/2018",0.606996775067756
"18/07/2018",0.608338636924258
"19/07/2018",0.600300506754756
"20/07/2018",0.592600138998313
"21/07/2018",0.598113915264998
"22/07/2018",0.616625931106856
"23/07/2018",0.619826644650614
"24/07/2018",0.612106051501587
"25/07/2018",0.624426855168446
"26/07/2018",0.638420852837926
"27/07/2018",0.643819536264511
"28/07/2018",0.657344701649907
"29/07/2018",0.66107815639569
"30/07/2018",0.670055307468061
"31/07/2018",0.672087220977654
"1/8/2018",0.666922049930532
"2/8/2018",0.670407343109757
"3/8/2018",0.675221744253508
"4/8/2018",0.672536038116934
"5/8/2018",0.685647358372282
"6/8/2018",0.692827749224877
"7/8/2018",0.697384752652003
"8/8/2018",0.694587999834471
"9/8/2018",0.68512561116528
"10/8/2018",0.705405472741464
"11/8/2018",0.718661200253992
"12/8/2018",0.698288494732739
"13/08/2018",0.695972409717421
"14/08/2018",0.689470399798682
"15/08/2018",0.680014565762967
"16/08/2018",0.707601669893486
"17/08/2018",0.69053136978132
"18/08/2018",0.697139478237523
"19/08/2018",0.719535358493876
"20/08/2018",0.721311209035542
"21/08/2018",0.715757227187688
"22/08/2018",0.714805837909561
"23/08/2018",0.708986204533882
"24/08/2018",0.688385619833419
"25/08/2018",0.690450051766955
"26/08/2018",0.690451246465401
"27/08/2018",0.726261308608355
"28/08/2018",0.736788484829062
"29/08/2018",0.752212710862628
"30/08/2018",0.761110157880358
"31/08/2018",0.7633101054067
"1/9/2018",0.754612953020632
"2/9/2018",0.7747976737227
"3/9/2018",0.776670352790594
"4/9/2018",0.773892391084316
"5/9/2018",0.782836486211165
"6/9/2018",0.806671949815182
"7/9/2018",0.804353198614671
"8/9/2018",0.798619623194956
"9/9/2018",0.821121764901686
"10/9/2018",0.818412413664381
"11/9/2018",0.830250867772879
"12/9/2018",0.845395504631012
"13/09/2018",0.843783355947813
"14/09/2018",0.846033297420174
"15/09/2018",0.844177025082825
"16/09/2018",0.854901149735119
"17/09/2018",0.854740294555325
"18/09/2018",0.85506781552126
"19/09/2018",0.870593265045435
"20/09/2018",0.87427521499619
"21/09/2018",0.877700307235939
"22/09/2018",0.877491723718734
"23/09/2018",0.885479451223924
"24/09/2018",0.883004221923181
"25/09/2018",0.897191795123683
"26/09/2018",0.909536769174389
"27/09/2018",0.909452125649006
"28/09/2018",0.910037187652844
"29/09/2018",0.894267698899614
"30/09/2018",0.914915698852379
"1/10/2018",0.928705422260708
"2/10/2018",0.929406952778511
"3/10/2018",0.915885329841545
"4/10/2018",0.925220441135595
"5/10/2018",0.938648793075182
"6/10/2018",0.941524292413682
"7/10/2018",0.950406694483873
"8/10/2018",0.953316514560473
"9/10/2018",0.950172374460719
"#########",0.942385014697708
"#########",0.932684130128618
"#########",0.95474184559602
"13/10/2018",0.957870327900789
"14/10/2018",0.975889133814298
"15/10/2018",0.965422922265
"16/10/2018",0.963065431445596
"17/10/2018",0.962827380334634
"18/10/2018",0.946423397575772
"19/10/2018",0.924141461713047
"20/10/2018",0.919188963315951
"21/10/2018",0.925841974749425
"22/10/2018",0.959924184399374
"23/10/2018",0.96669519959209
"24/10/2018",0.974396866907847
"25/10/2018",0.968162336622678
