"date","V1"
"2/4/2018",0.0632424470564397
"3/4/2018",0.0669634083950306
"4/4/2018",0.069729676068387
"5/4/2018",0.0712592589350518
"6/4/2018",0.070658984709039
"7/4/2018",0.0773082778548997
"8/4/2018",0.079419852954452
"9/4/2018",0.0817646646789232
"10/4/2018",0.0829202469681866
"11/4/2018",0.0842603532710971
"12/4/2018",0.0952909552908658
"13/04/2018",0.0974019439828205
"14/04/2018",0.0989873711383445
"15/04/2018",0.0959389425334591
"16/04/2018",0.0988267448383354
"17/04/2018",0.0962239844825886
"18/04/2018",0.11021875539027
"19/04/2018",0.11985537934343
"20/04/2018",0.11595674725949
"21/04/2018",0.114788553662262
"22/04/2018",0.115213654200258
"23/04/2018",0.124588761398173
"24/04/2018",0.128459731156231
"25/04/2018",0.12437318460962
"26/04/2018",0.135989720475363
"27/04/2018",0.149303144071908
"28/04/2018",0.154376156758227
"29/04/2018",0.143613701758245
"30/04/2018",0.164258205986626
"1/5/2018",0.176757323414647
"2/5/2018",0.177510048450392
"3/5/2018",0.161025981468081
"4/5/2018",0.168452806950411
"5/5/2018",0.171155539214186
"6/5/2018",0.174060015108751
"7/5/2018",0.176421679256349
"8/5/2018",0.188861495280562
"9/5/2018",0.187149946218668
"10/5/2018",0.186419115000792
"11/5/2018",0.197087964079764
"12/5/2018",0.211844179394802
"13/05/2018",0.217454186838413
"14/05/2018",0.216575997884347
"15/05/2018",0.226258015968165
"16/05/2018",0.234018379046926
"17/05/2018",0.236689854655932
"18/05/2018",0.232310878750998
"19/05/2018",0.239955750470566
"20/05/2018",0.258376863276435
"21/05/2018",0.264656777443188
"22/05/2018",0.262240074809557
"23/05/2018",0.262878139433005
"24/05/2018",0.275583117745573
"25/05/2018",0.284257820042667
"26/05/2018",0.283697966875917
"27/05/2018",0.29934687941383
"28/05/2018",0.308159496033569
"29/05/2018",0.313868459363664
"30/05/2018",0.322488405023403
"31/05/2018",0.330899053195639
"1/6/2018",0.337361936029061
"2/6/2018",0.337616443278498
"3/6/2018",0.338372929791098
"4/6/2018",0.348974014843064
"5/6/2018",0.359756727964255
"6/6/2018",0.360942294221013
"7/6/2018",0.369111009159757
"8/6/2018",0.375555595853536
"9/6/2018",0.379100303571899
"10/6/2018",0.376939832146875
"11/6/2018",0.38226500247823
"12/6/2018",0.39154871768547
"13/06/2018",0.397629680560059
"14/06/2018",0.402545527185968
"15/06/2018",0.404745038301734
"16/06/2018",0.41178927349751
"17/06/2018",0.416324561984335
"18/06/2018",0.421520686420381
"19/06/2018",0.427681731992822
"20/06/2018",0.433145532258745
"21/06/2018",0.437739098844706
"22/06/2018",0.442138320132649
"23/06/2018",0.447105839383378
"24/06/2018",0.451098682291293
"25/06/2018",0.456216489816941
"26/06/2018",0.452822747569105
"27/06/2018",0.454597527926146
"28/06/2018",0.459025159067008
"29/06/2018",0.459413238375101
"30/06/2018",0.452448184861758
"1/7/2018",0.473663834013686
"2/7/2018",0.480997381722462
"3/7/2018",0.482085328822474
"4/7/2018",0.487011935303535
"5/7/2018",0.498710512984546
"6/7/2018",0.504249544976377
"7/7/2018",0.508332667955948
"8/7/2018",0.504189814602656
"9/7/2018",0.502747890518401
"10/7/2018",0.49160612069547
"11/7/2018",0.497829248128727
"12/7/2018",0.510223756353821
"13/07/2018",0.498444202231649
"14/07/2018",0.487328966484468
"15/07/2018",0.5064549470073
"16/07/2018",0.52352072979754
"17/07/2018",0.539758485319686
"18/07/2018",0.536528294153121
"19/07/2018",0.531503101819466
"20/07/2018",0.518931799617193
"21/07/2018",0.543422637169204
"22/07/2018",0.55538179441072
"23/07/2018",0.567693698094617
"24/07/2018",0.569879778752823
"25/07/2018",0.579513929588139
"26/07/2018",0.590212504916
"27/07/2018",0.594024191558202
"28/07/2018",0.597678786786819
"29/07/2018",0.604511888929706
"30/07/2018",0.613821776840507
"31/07/2018",0.617752310725555
"1/8/2018",0.616241230719737
"2/8/2018",0.617118603168676
"3/8/2018",0.610299155345959
"4/8/2018",0.601816801749879
"5/8/2018",0.622182493217513
"6/8/2018",0.63180177020767
"7/8/2018",0.637906563325712
"8/8/2018",0.632591931584669
"9/8/2018",0.633562084102028
"10/8/2018",0.644241631599698
"11/8/2018",0.649628184626647
"12/8/2018",0.638398236113292
"13/08/2018",0.63658232006868
"14/08/2018",0.646005146659471
"15/08/2018",0.619449820238558
"16/08/2018",0.634246038008577
"17/08/2018",0.622590350297722
"18/08/2018",0.620906433582333
"19/08/2018",0.645418914499812
"20/08/2018",0.622866379455472
"21/08/2018",0.630687935874266
"22/08/2018",0.655383758314023
"23/08/2018",0.652108386629947
"24/08/2018",0.645485325996829
"25/08/2018",0.62625684126378
"26/08/2018",0.624680397079827
"27/08/2018",0.65100020807001
"28/08/2018",0.663963531811752
"29/08/2018",0.665371593967831
"30/08/2018",0.684445624348789
"31/08/2018",0.664970775731007
"1/9/2018",0.66147009237532
"2/9/2018",0.672236859620275
"3/9/2018",0.685401548955159
"4/9/2018",0.688089593736332
"5/9/2018",0.718568230034002
"6/9/2018",0.742245138874966
"7/9/2018",0.740224792238287
"8/9/2018",0.739045128849949
"9/9/2018",0.741075195839155
"10/9/2018",0.742998277149583
"11/9/2018",0.757122373243713
"12/9/2018",0.765604467853498
"13/09/2018",0.766587521123282
"14/09/2018",0.775847832446818
"15/09/2018",0.775839235456406
"16/09/2018",0.786899305550646
"17/09/2018",0.777268269365847
"18/09/2018",0.785855362544614
"19/09/2018",0.789656902736267
"20/09/2018",0.802021953798497
"21/09/2018",0.805371384040615
"22/09/2018",0.810896914354901
"23/09/2018",0.814373898352285
"24/09/2018",0.81419210819975
"25/09/2018",0.818710048866542
"26/09/2018",0.82942327755408
"27/09/2018",0.835940035729503
"28/09/2018",0.839440615672916
"29/09/2018",0.839938347712981
"30/09/2018",0.844598438186852
