"date","V1"
"2/4/2018",0.0734561824334589
"3/4/2018",0.075720823825713
"4/4/2018",0.0800560551459928
"5/4/2018",0.0816163287182601
"6/4/2018",0.0806128706070214
"7/4/2018",0.0872128220209104
"8/4/2018",0.0897550743030538
"9/4/2018",0.0947956499365324
"10/4/2018",0.0965898650369048
"11/4/2018",0.0987176348257279
"12/4/2018",0.11314400830058
"13/04/2018",0.111646400527643
"14/04/2018",0.113584148685282
"15/04/2018",0.107071186367306
"16/04/2018",0.107932321698024
"17/04/2018",0.10597514809884
"18/04/2018",0.124852562351767
"19/04/2018",0.133295079313921
"20/04/2018",0.128129313462685
"21/04/2018",0.12425561631436
"22/04/2018",0.126053330429663
"23/04/2018",0.131159413684333
"24/04/2018",0.141463990979326
"25/04/2018",0.138818304239594
"26/04/2018",0.153072440759036
"27/04/2018",0.171026693961676
"28/04/2018",0.173733991546723
"29/04/2018",0.150390338686161
"30/04/2018",0.160454272904416
"1/5/2018",0.182271858136027
"2/5/2018",0.185463794441086
"3/5/2018",0.169620715743555
"4/5/2018",0.176470192635192
"5/5/2018",0.181712696721491
"6/5/2018",0.187222148581934
"7/5/2018",0.185908236139812
"8/5/2018",0.20241854548472
"9/5/2018",0.204665122845509
"10/5/2018",0.198361376124821
"11/5/2018",0.204252381143259
"12/5/2018",0.229479682856473
"13/05/2018",0.233235673203971
"14/05/2018",0.235654299092614
"15/05/2018",0.244588016087319
"16/05/2018",0.25187695505865
"17/05/2018",0.254819767607381
"18/05/2018",0.251685170715544
"19/05/2018",0.25966584387294
"20/05/2018",0.27907840809734
"21/05/2018",0.275479505503621
"22/05/2018",0.272186608160465
"23/05/2018",0.274733937324608
"24/05/2018",0.284673585877113
"25/05/2018",0.296374497861338
"26/05/2018",0.299359816130084
"27/05/2018",0.321616123500836
"28/05/2018",0.332971116064588
"29/05/2018",0.332538262579866
"30/05/2018",0.340938073168589
"31/05/2018",0.348143867876532
"1/6/2018",0.362600238543403
"2/6/2018",0.365763060150631
"3/6/2018",0.368863336674887
"4/6/2018",0.371667606313803
"5/6/2018",0.387427347194141
"6/6/2018",0.389008072565642
"7/6/2018",0.396783261641878
"8/6/2018",0.404702154429
"9/6/2018",0.406318408539772
"10/6/2018",0.40713251498569
"11/6/2018",0.414565416529462
"12/6/2018",0.424912881469739
"13/06/2018",0.429602057737381
"14/06/2018",0.429248646722301
"15/06/2018",0.43537713355704
"16/06/2018",0.442286895208347
"17/06/2018",0.446730176406736
"18/06/2018",0.45215738562248
"19/06/2018",0.459034477748746
"20/06/2018",0.464895610990788
"21/06/2018",0.469353233773422
"22/06/2018",0.473929023880632
"23/06/2018",0.477653961780557
"24/06/2018",0.482218476019225
"25/06/2018",0.488777954516596
"26/06/2018",0.475460001869182
"27/06/2018",0.479034464272833
"28/06/2018",0.478088015787145
"29/06/2018",0.487010728438868
"30/06/2018",0.4846315303431
"1/7/2018",0.504901764439256
"2/7/2018",0.522077375873726
"3/7/2018",0.524128422296665
"4/7/2018",0.527167957718725
"5/7/2018",0.535329035885555
"6/7/2018",0.541993761227057
"7/7/2018",0.540323744235101
"8/7/2018",0.532123866256551
"9/7/2018",0.529504003794678
"10/7/2018",0.522495362554612
"11/7/2018",0.531315304885759
"12/7/2018",0.542336751509392
"13/07/2018",0.534247184490374
"14/07/2018",0.541074649374402
"15/07/2018",0.549286864575932
"16/07/2018",0.560016263501792
"17/07/2018",0.569679015216127
"18/07/2018",0.574576804681446
"19/07/2018",0.573501230540393
"20/07/2018",0.565238849558923
"21/07/2018",0.590311643380177
"22/07/2018",0.596025295022416
"23/07/2018",0.606497890696408
"24/07/2018",0.613991462224213
"25/07/2018",0.617868630207599
"26/07/2018",0.633148793391318
"27/07/2018",0.638947671347144
"28/07/2018",0.641724413293356
"29/07/2018",0.649493430623665
"30/07/2018",0.654679333882535
"31/07/2018",0.656314927817535
"1/8/2018",0.647682245691268
"2/8/2018",0.648952128329362
"3/8/2018",0.624647574874419
"4/8/2018",0.629720435844809
"5/8/2018",0.649144297049644
"6/8/2018",0.674958414691821
"7/8/2018",0.679891856247317
"8/8/2018",0.665922295439588
"9/8/2018",0.652496088564804
"10/8/2018",0.662825723846666
"11/8/2018",0.691176742840518
"12/8/2018",0.680903738276513
"13/08/2018",0.682683158634879
"14/08/2018",0.680773003251562
"15/08/2018",0.674647534917028
"16/08/2018",0.673167945954828
"17/08/2018",0.681992011907356
"18/08/2018",0.674796389754564
"19/08/2018",0.69205851682814
"20/08/2018",0.681419770984494
"21/08/2018",0.681272629721124
"22/08/2018",0.696125978842659
