"date","V1"
"2/4/2018",0.0644617409150983
"3/4/2018",0.0632017972306231
"4/4/2018",0.0667921371877299
"5/4/2018",0.0687755213583818
"6/4/2018",0.0715954833541118
"7/4/2018",0.0758149207157765
"8/4/2018",0.0803645273776813
"9/4/2018",0.0791931532288979
"10/4/2018",0.079386861626103
"11/4/2018",0.0762433067037671
"12/4/2018",0.0796124474763415
"13/04/2018",0.0871233942535179
"14/04/2018",0.088848532449891
"15/04/2018",0.0882532422778869
"16/04/2018",0.0884199893027378
"17/04/2018",0.0833489650452146
"18/04/2018",0.092759437665281
"19/04/2018",0.0979364478539056
"20/04/2018",0.0970545978481134
"21/04/2018",0.0959187535874065
"22/04/2018",0.0964619327136444
"23/04/2018",0.103513467670846
"24/04/2018",0.110049762256624
"25/04/2018",0.115850711435454
"26/04/2018",0.12782150563636
"27/04/2018",0.14156837240412
"28/04/2018",0.14042473833425
"29/04/2018",0.129282184335378
"30/04/2018",0.126794337497743
"1/5/2018",0.134003531784694
"2/5/2018",0.13511671008295
"3/5/2018",0.131540336399573
"4/5/2018",0.139209354481755
"5/5/2018",0.150291019426538
"6/5/2018",0.154227078761522
"7/5/2018",0.15559983574245
"8/5/2018",0.162805701655467
"9/5/2018",0.167338290395647
"10/5/2018",0.16807931939317
"11/5/2018",0.179042545138078
"12/5/2018",0.183572456799068
"13/05/2018",0.183948234047336
"14/05/2018",0.188228943996252
"15/05/2018",0.19177770180633
"16/05/2018",0.198400154778178
"17/05/2018",0.202216329566785
"18/05/2018",0.201722255915347
"19/05/2018",0.207872267112716
"20/05/2018",0.215385613317055
"21/05/2018",0.205857463801733
"22/05/2018",0.196129419136015
"23/05/2018",0.200285915596682
"24/05/2018",0.204334697553082
"25/05/2018",0.217474579273256
"26/05/2018",0.231181357898538
"27/05/2018",0.251230134683271
"28/05/2018",0.253125915143941
"29/05/2018",0.244881460716953
"30/05/2018",0.262645614117516
"31/05/2018",0.269383529949852
"1/6/2018",0.276155322543128
"2/6/2018",0.282089482236248
"3/6/2018",0.286906389799781
"4/6/2018",0.294169218847098
"5/6/2018",0.301463141446849
"6/6/2018",0.303214089951637
"7/6/2018",0.307652592368243
"8/6/2018",0.314305711767363
"9/6/2018",0.317635043609345
"10/6/2018",0.320360801531024
"11/6/2018",0.330278845794536
"12/6/2018",0.337402867749249
"13/06/2018",0.341764643144058
"14/06/2018",0.345381308066156
"15/06/2018",0.348674198841272
"16/06/2018",0.352951120567287
"17/06/2018",0.356958159846472
"18/06/2018",0.36214442998314
"19/06/2018",0.366863689271533
"20/06/2018",0.370758892197729
"21/06/2018",0.374143594853104
"22/06/2018",0.37842687567986
"23/06/2018",0.38173668632045
"24/06/2018",0.386085951017598
"25/06/2018",0.386011259072254
"26/06/2018",0.359128184107385
"27/06/2018",0.355015122737879
"28/06/2018",0.350360631617666
"29/06/2018",0.367157550770456
"30/06/2018",0.374070292924973
"1/7/2018",0.394259906074625
"2/7/2018",0.401660943351112
"3/7/2018",0.409049119046124
"4/7/2018",0.415896425256954
"5/7/2018",0.425329881113612
"6/7/2018",0.430731444310347
"7/7/2018",0.433843684811812
"8/7/2018",0.438404324996033
"9/7/2018",0.441754420524311
"10/7/2018",0.445851238506091
"11/7/2018",0.448455188357211
"12/7/2018",0.45344128494354
"13/07/2018",0.45679563216376
"14/07/2018",0.459551146264527
"15/07/2018",0.464821889385679
"16/07/2018",0.468367974273202
"17/07/2018",0.471499242014173
"18/07/2018",0.474866779855869
"19/07/2018",0.479586449178088
"20/07/2018",0.483175327032546
"21/07/2018",0.487143844614139
"22/07/2018",0.490821963875465
"23/07/2018",0.494466678432636
"24/07/2018",0.497867921934022
"25/07/2018",0.501916819195192
"26/07/2018",0.505142057248343
"27/07/2018",0.508982596633641
"28/07/2018",0.512952914376349
"29/07/2018",0.516167408621335
"30/07/2018",0.517805340363523
"31/07/2018",0.517248123801374
"1/8/2018",0.510513644101898
"2/8/2018",0.517705163744781
"3/8/2018",0.524147415269494
"4/8/2018",0.535321848334704
"5/8/2018",0.540115573780893
"6/8/2018",0.544764855737668
"7/8/2018",0.548408524287279
"8/8/2018",0.551995328051917
"9/8/2018",0.555671311373554
"10/8/2018",0.558993442233811
"11/8/2018",0.559383962701623
"12/8/2018",0.565412026562066
"13/08/2018",0.570166177900488
"14/08/2018",0.573109492958463
"15/08/2018",0.5714023309851
"16/08/2018",0.576440576241042
"17/08/2018",0.575625578266053
"18/08/2018",0.557507664178968
"19/08/2018",0.566150215041834
"20/08/2018",0.573488202871302
"21/08/2018",0.573074036514657
"22/08/2018",0.582812598108579
"23/08/2018",0.589997138067347
"24/08/2018",0.569990212518127
"25/08/2018",0.582520839353135
"26/08/2018",0.596399522275644
"27/08/2018",0.59329563174994
"28/08/2018",0.591806551343638
"29/08/2018",0.597918848191039
"30/08/2018",0.608876012081592
"31/08/2018",0.594013333872407
"1/9/2018",0.592019297659651
"2/9/2018",0.599874794284339
"3/9/2018",0.609184208507223
"4/9/2018",0.614884240213792
"5/9/2018",0.6120191432215
"6/9/2018",0.625867897891701
"7/9/2018",0.633951540878527
"8/9/2018",0.617737862512202
"9/9/2018",0.629208359043721
"10/9/2018",0.631463025410302
"11/9/2018",0.635140225569669
"12/9/2018",0.655989613410332
"13/09/2018",0.663366880508167
"14/09/2018",0.671394737964764
"15/09/2018",0.673956848194537
"16/09/2018",0.675164940267995
"17/09/2018",0.677761306446697
"18/09/2018",0.684423240344825
"19/09/2018",0.688318940767708
"20/09/2018",0.689436214206801
"21/09/2018",0.690020500270116
"22/09/2018",0.696313225399762
"23/09/2018",0.700481713392221
"24/09/2018",0.705494728516719
"25/09/2018",0.708838429870977
"26/09/2018",0.704509085253595
"27/09/2018",0.709708444989896
"28/09/2018",0.713931089023577
"29/09/2018",0.708394857074179
"30/09/2018",0.689613013969308
"1/10/2018",0.690304157759131
"2/10/2018",0.669997978335101
"3/10/2018",0.6651697116262
"4/10/2018",0.671532003137146
"5/10/2018",0.670504696565874
"6/10/2018",0.681682851251324
"7/10/2018",0.69372379624426
"8/10/2018",0.695341812973363
"9/10/2018",0.688862392200823
"#########",0.701272792929429
"#########",0.703445933889101
"#########",0.700348587876377
"13/10/2018",0.693642519970184
"14/10/2018",0.695632321584929
"15/10/2018",0.685888818174985
"16/10/2018",0.695055288733931
"17/10/2018",0.695618186549918
"18/10/2018",0.703882328493385
"19/10/2018",0.662911824614374
"20/10/2018",0.656158129387949
"21/10/2018",0.669600885245401
"22/10/2018",0.683855340970172
"23/10/2018",0.693028260654284
"24/10/2018",0.690460922956435
"25/10/2018",0.681561584559405
"26/10/2018",0.704374066852409
"27/10/2018",0.708808123511991
"28/10/2018",0.724651703794427
"29/10/2018",0.74595429220429
"30/10/2018",0.751755880902253
"31/10/2018",0.747037322932694
"1/11/2018",0.751590844093313
"2/11/2018",0.750436502461196
"3/11/2018",0.735595064541645
"4/11/2018",0.706321000991762
"5/11/2018",0.702533291986044
"6/11/2018",0.706087082192826
"7/11/2018",0.709926373817715
"8/11/2018",0.709816854133398
"9/11/2018",0.700981349259012
"#########",0.68502968587208
"#########",0.67356917598867
"#########",0.675081091378172
"13/11/2018",0.672245196084877
"14/11/2018",0.678129565599897
"15/11/2018",0.684563685747894
"16/11/2018",0.688280479321751
"17/11/2018",0.688153256053386
"18/11/2018",0.676322631076531
"19/11/2018",0.674931613699012
"20/11/2018",0.67293831611657
"21/11/2018",0.671466252072367
"22/11/2018",0.689213313161764
"23/11/2018",0.683800021159054
"24/11/2018",0.681192033944818
"25/11/2018",0.677414170960521
"26/11/2018",0.663727578681206
"27/11/2018",0.662645984688102
"28/11/2018",0.666726884888601
"29/11/2018",0.645245945701654
"30/11/2018",0.626357177047649
"1/12/2018",0.622701757004104
"2/12/2018",0.611350531005624
"3/12/2018",0.610481261881448
"4/12/2018",0.625272570749849
"5/12/2018",0.626327229968769
"6/12/2018",0.647724077260195
"7/12/2018",0.594003931044838
"8/12/2018",0.599974457393439
"9/12/2018",0.610707621825892
"#########",0.61146592510319
"#########",0.619992136834186
"#########",0.617670938071834
"13/12/2018",0.596495644883499
"14/12/2018",0.585369635454101
"15/12/2018",0.56907170202924
"16/12/2018",0.567773702497024
"17/12/2018",0.563046119604514
"18/12/2018",0.561179899463022
"19/12/2018",0.574608512574715
"20/12/2018",0.568199049146822
"21/12/2018",0.549160940083493
"22/12/2018",0.552527924938095
"23/12/2018",0.551336524063785
"24/12/2018",0.545922657732011
"25/12/2018",0.538784476098761
"26/12/2018",0.548436592153793
"27/12/2018",0.535592772962805
"28/12/2018",0.533674286100286
"29/12/2018",0.533838990606055
"30/12/2018",0.537564629141751
"31/12/2018",0.520720972863099
"1/1/2019",0.518139898585719
"2/1/2019",0.518378965638327
"3/1/2019",0.506783303111919
"4/1/2019",0.500281801769433
"5/1/2019",0.498229334173847
"6/1/2019",0.499503770175117
"7/1/2019",0.497441066712613
"8/1/2019",0.49981929847438
"9/1/2019",0.501091774378262
"10/1/2019",0.489594887976066
"11/1/2019",0.477131348254012
"12/1/2019",0.47558616409805
