"date","V1"
"24/11/2018",0.825914912302913
"25/11/2018",0.796062146428129
"26/11/2018",0.818982640032545
"27/11/2018",0.823843439451196
"28/11/2018",0.811856664312152
"29/11/2018",0.82505353611281
"30/11/2018",0.834683062691778
"1/12/2018",0.822981058068027
"2/12/2018",0.827241381785753
"3/12/2018",0.813124658236289
"4/12/2018",0.815696681780862
"5/12/2018",0.81377260582613
"6/12/2018",0.807215163015405
"7/12/2018",0.803960611155453
"8/12/2018",0.789774136076329
"9/12/2018",0.800609503109604
"#########",0.779799756067842
"#########",0.783468485022086
"#########",0.783407390641854
"13/12/2018",0.791761993363825
"14/12/2018",0.791764138685111
"15/12/2018",0.814740560093694
"16/12/2018",0.826392845373563
"17/12/2018",0.800562864768298
"18/12/2018",0.807532338742549
"19/12/2018",0.818168619406556
"20/12/2018",0.822890183784316
"21/12/2018",0.801588237940003
"22/12/2018",0.799370960167455
"23/12/2018",0.797069435168453
"24/12/2018",0.792079460486014
"25/12/2018",0.792729795383258
"26/12/2018",0.781584194403746
"27/12/2018",0.765600272958206
"28/12/2018",0.768505443020328
"29/12/2018",0.763983548235131
"30/12/2018",0.777770578431222
"31/12/2018",0.782093224116074
"1/1/2019",0.781406555386447
"2/1/2019",0.785213729214176
"3/1/2019",0.768007633529518
"4/1/2019",0.772480734819097
"5/1/2019",0.76720540366277
"6/1/2019",0.753666530952241
"7/1/2019",0.743844548128415
"8/1/2019",0.737729824240612
"9/1/2019",0.736796598730624
"10/1/2019",0.728419189108523
"11/1/2019",0.744594678664837
"12/1/2019",0.745907174854736
"13/01/2019",0.752486535289909
"14/01/2019",0.737277920265799
"15/01/2019",0.722108213596603
"16/01/2019",0.690849955585894
"17/01/2019",0.712524719051295
"18/01/2019",0.73832972134173
"19/01/2019",0.741078508647416
"20/01/2019",0.737044253585871
"21/01/2019",0.739779843772611
"22/01/2019",0.766124145021064
"23/01/2019",0.76592220508889
"24/01/2019",0.776474451080642
"25/01/2019",0.767818913619898
"26/01/2019",0.764520410374658
"27/01/2019",0.761972606231967
"28/01/2019",0.760175246147379
"29/01/2019",0.762209989641779
"30/01/2019",0.763478145744549
"31/01/2019",0.764745059740936
"1/2/2019",0.759828889438927
"2/2/2019",0.767260735377249
"3/2/2019",0.784892837369343
"4/2/2019",0.797211613592074
"5/2/2019",0.78208471957282
"6/2/2019",0.789669286940536
"7/2/2019",0.798097370854621
"8/2/2019",0.771914990923704
"9/2/2019",0.756000020400813
"10/2/2019",0.772009254841779
"11/2/2019",0.788993041722204
"12/2/2019",0.780804526141163
"13/02/2019",0.755383307473884
"14/02/2019",0.754975103329072
"15/02/2019",0.756898672786472
"16/02/2019",0.752577762731228
"17/02/2019",0.771756766546443
"18/02/2019",0.772159245893543
"19/02/2019",0.766238778383855
"20/02/2019",0.792014914552654
"21/02/2019",0.754436803888592
"22/02/2019",0.786429815578473
"23/02/2019",0.778077101735074
"24/02/2019",0.776072146632908
"25/02/2019",0.78282619907738
"26/02/2019",0.77762029723732
"27/02/2019",0.758915812036336
"28/02/2019",0.727094637719212
"1/3/2019",0.728844664151076
"2/3/2019",0.745460299848935
"3/3/2019",0.772657463963973
"4/3/2019",0.742850045261154
"5/3/2019",0.736796173279586
"6/3/2019",0.783100302226752
"7/3/2019",0.796378809907406
"8/3/2019",0.787027900292764
"9/3/2019",0.792224785138671
"10/3/2019",0.81051288853455
"11/3/2019",0.805183433050102
"12/3/2019",0.795759475572333
"13/03/2019",0.796101591946469
"14/03/2019",0.798887150781768
"15/03/2019",0.782115479318929
"16/03/2019",0.787272810800631
"17/03/2019",0.794912330701363
"18/03/2019",0.810836748786202
"19/03/2019",0.809538564824801
"20/03/2019",0.800814198331196
"21/03/2019",0.806894740939929
"22/03/2019",0.813010513624827
"23/03/2019",0.824992849491646
"24/03/2019",0.830374832149871
"25/03/2019",0.786811122896295
"26/03/2019",0.801880680739038
"27/03/2019",0.798024089167752
"28/03/2019",0.784282299433696
"29/03/2019",0.784497404654596
"30/03/2019",0.78470809955896
"31/03/2019",0.77343727594784
"1/4/2019",0.780985417973378
"2/4/2019",0.807672648743053
"3/4/2019",0.811273152399325
"4/4/2019",0.774246919611026
"5/4/2019",0.776865360499033
"6/4/2019",0.789399690988724
"7/4/2019",0.808753372132024
"8/4/2019",0.811507691444037
"9/4/2019",0.809226176383644
"10/4/2019",0.84674846226339
"11/4/2019",0.834280219137602
"12/4/2019",0.826069627057212
"13/04/2019",0.811101709115501
"14/04/2019",0.853921640359875
"15/04/2019",0.847373195389911
"16/04/2019",0.839954529155987
"17/04/2019",0.847104323864454
"18/04/2019",0.848259201187917
"19/04/2019",0.833941676439656
"20/04/2019",0.84019416389268
"21/04/2019",0.814798493735866
"22/04/2019",0.820084336197591
"23/04/2019",0.832254529265231
"24/04/2019",0.896067531172739
"25/04/2019",0.91240430275031
"26/04/2019",0.929768628422778
"27/04/2019",0.900025763211725
"28/04/2019",0.942345073194667
"29/04/2019",0.965367223361403
"30/04/2019",0.977712745604186
"1/5/2019",0.976546370859107
"2/5/2019",0.997127733612982
"3/5/2019",1.00327871665315
"4/5/2019",1.00490139189819
"5/5/2019",0.88278705029618
"6/5/2019",0.917953158847289
"7/5/2019",0.932781420086823
"8/5/2019",0.937742639751028
"9/5/2019",0.949996438912323
"10/5/2019",0.992543826125877
"11/5/2019",0.990401768973514
"12/5/2019",1.0517781902739
"13/05/2019",1.05812932382537
"14/05/2019",1.12858709003829
"15/05/2019",1.13967306801202
"16/05/2019",1.10615910050514
"17/05/2019",1.16087910618148
"18/05/2019",1.18092277310688
"19/05/2019",1.12323853664615
"20/05/2019",1.08534920172983
"21/05/2019",1.10668866898432
"22/05/2019",1.19363126087974
"23/05/2019",1.2056554945752
"24/05/2019",1.22995310223868
"25/05/2019",1.25987168730912
"26/05/2019",1.30435440808056
"27/05/2019",1.29812115766466
"28/05/2019",1.29333969590185
"29/05/2019",1.31052880065446
"30/05/2019",1.33286112135957
"31/05/2019",1.33398173634006
"1/6/2019",1.33273131333017
"2/6/2019",1.34240559422341
"3/6/2019",1.35732049052398
"4/6/2019",1.35317507209661
"5/6/2019",1.3337655590779
"6/6/2019",1.40265411390422
"7/6/2019",1.40414009367456
"8/6/2019",1.41693323158291
"9/6/2019",1.42173750573571
"10/6/2019",1.44653514739821
"11/6/2019",1.46301329806133
"12/6/2019",1.4793270879488
"13/06/2019",1.47729546537207
"14/06/2019",1.4903855072515
"15/06/2019",1.48825626193032
"16/06/2019",1.47879152225206
"17/06/2019",1.49723326698587
"18/06/2019",1.52209592164197
"19/06/2019",1.52439687629647
"20/06/2019",1.52443279978253
"21/06/2019",1.52145399459741
"22/06/2019",1.52926970168149
"23/06/2019",1.53193600277113
"24/06/2019",1.54214175250276
"25/06/2019",1.54522203772091
"26/06/2019",1.55176884818459
"27/06/2019",1.55428028024594
"28/06/2019",1.55723121892564
"29/06/2019",1.55622338711609
"30/06/2019",1.54230957292965
"1/7/2019",1.55517347204698
"2/7/2019",1.54122396952742
"3/7/2019",1.56621221063505
"4/7/2019",1.57488292406369
"5/7/2019",1.57687111657091
"6/7/2019",1.56277798026229
"7/7/2019",1.56079049737076
"8/7/2019",1.5823072189995
"9/7/2019",1.58825666859843
"10/7/2019",1.59192835665932
"11/7/2019",1.58254932808667
"12/7/2019",1.54453843261565
"13/07/2019",1.54504199273194
"14/07/2019",1.55580955181612
"15/07/2019",1.56453597722604
"16/07/2019",1.57864588851015
"17/07/2019",1.58010657653209
"18/07/2019",1.57509878035881
"19/07/2019",1.5988506580645
"20/07/2019",1.58954380817951
"21/07/2019",1.57381682265169
"22/07/2019",1.58790372485515
"23/07/2019",1.59987363346723
"24/07/2019",1.59653326197638
"25/07/2019",1.59683679218141
"26/07/2019",1.62501403918117
"27/07/2019",1.63320211721861
"28/07/2019",1.64088542045318
"29/07/2019",1.63823853045112
"30/07/2019",1.64912051245707
"31/07/2019",1.65217868531618
"1/8/2019",1.65480932153733
"2/8/2019",1.65743501718171
"3/8/2019",1.66016077727703
"4/8/2019",1.66222498650135
"5/8/2019",1.65801594077068
"6/8/2019",1.65784614288779
"7/8/2019",1.6649409753337
"8/8/2019",1.66990167397075
"9/8/2019",1.67521777535972
"10/8/2019",1.67830148704501
"11/8/2019",1.68171446684862
"12/8/2019",1.68060450925091
"13/08/2019",1.68248875644707
"14/08/2019",1.6888857847688
"15/08/2019",1.69213760385234
"16/08/2019",1.69338991597556
"17/08/2019",1.69716003644949
"18/08/2019",1.69574574997286
"19/08/2019",1.68883741705581
"20/08/2019",1.70058505565599
"21/08/2019",1.69956008118214
"22/08/2019",1.71063518312645
"23/08/2019",1.71172747683834
"24/08/2019",1.71499633081743
"25/08/2019",1.71817785584695
"26/08/2019",1.72108025873352
"27/08/2019",1.69791853883384
"28/08/2019",1.69678511917993
"29/08/2019",1.70997931167349
"30/08/2019",1.7155557871906
"31/08/2019",1.72831838691809
"1/9/2019",1.73448646359377
"2/9/2019",1.73549830900124
"3/9/2019",1.73458458673795
"4/9/2019",1.74110572860236
"5/9/2019",1.74444634684664
"6/9/2019",1.74671520608853
"7/9/2019",1.74904454582633
"8/9/2019",1.75225990014393
"9/9/2019",1.75292212860381
"10/9/2019",1.74589985773059
"11/9/2019",1.75877311377127
"12/9/2019",1.76184426559964
"13/09/2019",1.74627919458544
"14/09/2019",1.73517596105956
"15/09/2019",1.73373475841022
"16/09/2019",1.75222554634378
"17/09/2019",1.7379093608163
"18/09/2019",1.73163406435967
"19/09/2019",1.73710803121682
"20/09/2019",1.73625674534006
"21/09/2019",1.73035865701686
"22/09/2019",1.71426288717995
"23/09/2019",1.74166045914625
"24/09/2019",1.72424102235065
"25/09/2019",1.71687848781414
"26/09/2019",1.75177972907181
"27/09/2019",1.77017797021187
"28/09/2019",1.76866327989632
"29/09/2019",1.76066048978783
"30/09/2019",1.77222906714701
"1/10/2019",1.79155817872429
"2/10/2019",1.78103828000275
"3/10/2019",1.80257692802573
"4/10/2019",1.7866511470554
"5/10/2019",1.7907388929585
"6/10/2019",1.79278980576934
"7/10/2019",1.798336151873
"8/10/2019",1.80281457250564
"9/10/2019",1.78179494432722
"#########",1.80349356511976
"#########",1.80902223961635
"#########",1.78620823577819
"13/10/2019",1.76175534246151
"14/10/2019",1.78202746175921
"15/10/2019",1.8058607360592
"16/10/2019",1.81664221504483
"17/10/2019",1.77678828666058
"18/10/2019",1.77556094358881
"19/10/2019",1.8068748267277
"20/10/2019",1.82126367545009
"21/10/2019",1.81372065042038
"22/10/2019",1.78685396266219
"23/10/2019",1.79298460234005
"24/10/2019",1.78645179425307
"25/10/2019",1.78423997648224
"26/10/2019",1.7721743370292
"27/10/2019",1.71706537569795
"28/10/2019",1.71252091606332
"29/10/2019",1.70487892781376
"30/10/2019",1.68060798596593
"31/10/2019",1.69816054296936
"1/11/2019",1.69931075504536
"2/11/2019",1.63870589753025
"3/11/2019",1.6473053789287
"4/11/2019",1.72277752595772
"5/11/2019",1.72993185875868
"6/11/2019",1.73900694862415
"7/11/2019",1.73533509156559
"8/11/2019",1.77189286721177
"9/11/2019",1.75248908929121
"#########",1.77273028747605
"#########",1.77313373661976
"#########",1.77632531553998
"13/11/2019",1.76337523014524
"14/11/2019",1.7274813720354
"15/11/2019",1.75699309661836
"16/11/2019",1.74308834600438
"17/11/2019",1.7553641834077
"18/11/2019",1.69974117237354
"19/11/2019",1.72549019093176
"20/11/2019",1.76477091306978
"21/11/2019",1.75374798489189
"22/11/2019",1.75793793101112
"23/11/2019",1.74028528925709
"24/11/2019",1.73919058765877
"25/11/2019",1.74445576666134
"26/11/2019",1.73692411978809
"27/11/2019",1.70713644189567
"28/11/2019",1.71246655329203
"29/11/2019",1.72994943552668
"30/11/2019",1.72535098690797
"1/12/2019",1.69119768964746
"2/12/2019",1.69540562892842
"3/12/2019",1.68343060178411
"4/12/2019",1.69227868643194
"5/12/2019",1.62271857398762
"6/12/2019",1.59496055143121
"7/12/2019",1.59783251807452
"8/12/2019",1.58706184943676
"9/12/2019",1.57242763271804
"10/12/2019",1.58150705334978
"11/12/2019",1.58058106648852
"12/12/2019",1.58090284019811
"13/12/2019",1.61864910285595
"14/12/2019",1.59538435059756
"15/12/2019",1.59195691691286
"16/12/2019",1.54412755241986
"17/12/2019",1.53280267414383
"18/12/2019",1.55851061614705
"19/12/2019",1.55871705011477
