"date","V1"
"2/4/2018",0.0706517620423771
"3/4/2018",0.0748490939031154
"4/4/2018",0.075524278336953
"5/4/2018",0.0793495017018332
"6/4/2018",0.0800499295156551
"7/4/2018",0.0908601952303328
"8/4/2018",0.0959083357965725
"9/4/2018",0.0983723946337665
"10/4/2018",0.0986222024186512
"11/4/2018",0.0996061724228988
"12/4/2018",0.111215772115021
"13/04/2018",0.112153886201915
"14/04/2018",0.111786337259519
"15/04/2018",0.110388009205733
"16/04/2018",0.109291239801954
"17/04/2018",0.115456819371603
"18/04/2018",0.125288628645696
"19/04/2018",0.133543548847433
"20/04/2018",0.13455134617182
"21/04/2018",0.131884017432146
"22/04/2018",0.133258598307265
"23/04/2018",0.144685807637382
"24/04/2018",0.143595021743855
"25/04/2018",0.153086558049207
"26/04/2018",0.169779809592593
"27/04/2018",0.179547830798947
"28/04/2018",0.179174666278751
"29/04/2018",0.165062770077225
"30/04/2018",0.182202540875543
"1/5/2018",0.197285259557838
"2/5/2018",0.200456334442881
"3/5/2018",0.188561368572325
"4/5/2018",0.197534337750658
"5/5/2018",0.200954287012901
"6/5/2018",0.20257714216768
"7/5/2018",0.208448715973075
"8/5/2018",0.221691439523578
"9/5/2018",0.227113495619134
"10/5/2018",0.221615215354867
"11/5/2018",0.237818086838427
"12/5/2018",0.249962807909536
"13/05/2018",0.263564842005132
"14/05/2018",0.258686247831403
"15/05/2018",0.263068964718044
"16/05/2018",0.273501700871746
"17/05/2018",0.282740300586339
"18/05/2018",0.280430124590357
"19/05/2018",0.282585224466578
"20/05/2018",0.296640901769422
"21/05/2018",0.300424872080745
"22/05/2018",0.291981667694906
"23/05/2018",0.303615523925492
"24/05/2018",0.316757653754131
"25/05/2018",0.326439382735451
"26/05/2018",0.329863122461723
"27/05/2018",0.344722044418326
"28/05/2018",0.352001196630065
"29/05/2018",0.358493400122542
"30/05/2018",0.365126640432596
"31/05/2018",0.371842175504294
"1/6/2018",0.378182890254652
"2/6/2018",0.382285703316697
