"date","V1"
"2/4/2018",0.0597252514306009
"3/4/2018",0.0630679159253505
"4/4/2018",0.0661502052590405
"5/4/2018",0.0666451109614678
"6/4/2018",0.0671707594847198
"7/4/2018",0.0716778612803696
"8/4/2018",0.073526873273062
"9/4/2018",0.0748880742651076
"10/4/2018",0.0731211440623321
"11/4/2018",0.0745385600712906
"12/4/2018",0.0830850405842065
"13/04/2018",0.0896595763781068
"14/04/2018",0.0904239749566219
"15/04/2018",0.093129255308624
"16/04/2018",0.0954044979446243
"17/04/2018",0.0971409671443187
"18/04/2018",0.101409112310332
"19/04/2018",0.108993418082019
"20/04/2018",0.112015027011203
"21/04/2018",0.108077343462002
"22/04/2018",0.106505167544124
"23/04/2018",0.11394714147729
"24/04/2018",0.12217698852117
"25/04/2018",0.123088202562351
"26/04/2018",0.130606622019237
"27/04/2018",0.145619649090046
"28/04/2018",0.144573805106493
"29/04/2018",0.148882214842385
"30/04/2018",0.152515301909903
"1/5/2018",0.158364455452635
"2/5/2018",0.158086458362525
"3/5/2018",0.153640101560029
"4/5/2018",0.165120582128294
"5/5/2018",0.176459349205887
"6/5/2018",0.177469834453658
"7/5/2018",0.17471694495976
"8/5/2018",0.189192028816175
"9/5/2018",0.196267857139571
"10/5/2018",0.193788862938105
"11/5/2018",0.19519661661483
"12/5/2018",0.203796550156266
"13/05/2018",0.208229530826255
"14/05/2018",0.214297032645362
"15/05/2018",0.223057202437559
"16/05/2018",0.222851498975571
"17/05/2018",0.223918023610477
"18/05/2018",0.226740938282355
"19/05/2018",0.233887220369583
"20/05/2018",0.246395272092893
"21/05/2018",0.250375048206195
"22/05/2018",0.246958884702298
"23/05/2018",0.245793026692315
"24/05/2018",0.261317882350367
"25/05/2018",0.267972508322035
"26/05/2018",0.263829505776077
"27/05/2018",0.271982450433361
"28/05/2018",0.279229570385249
"29/05/2018",0.279714870247842
"30/05/2018",0.286113771768518
"31/05/2018",0.289739938971966
"1/6/2018",0.297884626776711
"2/6/2018",0.295878430036907
"3/6/2018",0.304177965783275
"4/6/2018",0.310122417219382
"5/6/2018",0.323825726618447
"6/6/2018",0.325657699370753
"7/6/2018",0.323263641393383
"8/6/2018",0.33616477518812
"9/6/2018",0.342214389845994
"10/6/2018",0.343227707214996
"11/6/2018",0.347139465387352
"12/6/2018",0.353131435512266
"13/06/2018",0.357971346685444
"14/06/2018",0.361627925411637
"15/06/2018",0.364979758376847
"16/06/2018",0.370138048137718
"17/06/2018",0.373650374134475
"18/06/2018",0.375608367207567
"19/06/2018",0.380959163997247
