"date","V1"
"2/4/2018",0.0644724101712111
"3/4/2018",0.0675092753066442
"4/4/2018",0.0713847040541438
"5/4/2018",0.0703889760779745
"6/4/2018",0.0698029802190294
"7/4/2018",0.0720747570909978
"8/4/2018",0.0721960749676762
"9/4/2018",0.0747734772795808
"10/4/2018",0.0719916706244804
"11/4/2018",0.0740211977127748
"12/4/2018",0.0833833220536043
"13/04/2018",0.0909668794025078
"14/04/2018",0.0904913907159394
"15/04/2018",0.0886565451641856
"16/04/2018",0.0888198688583139
"17/04/2018",0.0896021974473233
"18/04/2018",0.0883520850343709
"19/04/2018",0.0894255606500954
"20/04/2018",0.095011358758937
"21/04/2018",0.0951234368970236
"22/04/2018",0.098919159519623
"23/04/2018",0.107705600593735
"24/04/2018",0.113028605992628
"25/04/2018",0.125861689323563
"26/04/2018",0.127162215868002
"27/04/2018",0.1334940964995
"28/04/2018",0.129221573913404
"29/04/2018",0.127407055829801
"30/04/2018",0.133637502240016
"1/5/2018",0.134620253960689
"2/5/2018",0.145321408273149
"3/5/2018",0.149470850904005
"4/5/2018",0.149243945117777
"5/5/2018",0.154266570626587
"6/5/2018",0.154809713027386
"7/5/2018",0.15604726765592
"8/5/2018",0.170696547124082
"9/5/2018",0.177920055325231
"10/5/2018",0.179102021626451
"11/5/2018",0.177885321899009
"12/5/2018",0.179577205480411
"13/05/2018",0.18328706388737
"14/05/2018",0.195002448712136
"15/05/2018",0.194606817016298
"16/05/2018",0.202362501060551
"17/05/2018",0.208700424707113
"18/05/2018",0.214757588949656
"19/05/2018",0.21510122134165
"20/05/2018",0.223404299244629
"21/05/2018",0.217094414060777
"22/05/2018",0.214603560418104
"23/05/2018",0.207191677200533
"24/05/2018",0.229147800921913
"25/05/2018",0.234644752355082
"26/05/2018",0.237449034851458
"27/05/2018",0.24267601652194
"28/05/2018",0.249013920521998
"29/05/2018",0.25113129823358
"30/05/2018",0.256740671836955
"31/05/2018",0.260445438399827
"1/6/2018",0.262547567448751
"2/6/2018",0.26446005103165
"3/6/2018",0.274771731099811
"4/6/2018",0.299142386295236
"5/6/2018",0.313704075326468
"6/6/2018",0.309684260861378
"7/6/2018",0.31821774125278
"8/6/2018",0.334002792740959
"9/6/2018",0.345028159433148
"10/6/2018",0.348386322190101
"11/6/2018",0.340382228631308
"12/6/2018",0.34034192637891
"13/06/2018",0.355877753918833
"14/06/2018",0.357930288991827
"15/06/2018",0.36265646565096
"16/06/2018",0.372977707507868
"17/06/2018",0.377550436826351
"18/06/2018",0.381707197202213
"19/06/2018",0.386315526303414
"20/06/2018",0.391918414825541
"21/06/2018",0.396490354881937
"22/06/2018",0.404915793061959
"23/06/2018",0.409094549435592
"24/06/2018",0.414089256245248
"25/06/2018",0.415386114630066
"26/06/2018",0.418939439354139
"27/06/2018",0.424885017206182
"28/06/2018",0.430817025562413
"29/06/2018",0.435886066801891
"30/06/2018",0.437331645704546
"1/7/2018",0.446788508858641
"2/7/2018",0.451749488624179
"3/7/2018",0.45750991358088
"4/7/2018",0.461870885162071
"5/7/2018",0.465510426781008
"6/7/2018",0.463093963051394
"7/7/2018",0.469508125622244
"8/7/2018",0.475666911705806
"9/7/2018",0.480391059962569
"10/7/2018",0.481265635675559
"11/7/2018",0.483944129631668
"12/7/2018",0.489974300874643
"13/07/2018",0.492785192837912
"14/07/2018",0.497370313326621
"15/07/2018",0.506435679339932
"16/07/2018",0.501524490491595
"17/07/2018",0.49087006195053
"18/07/2018",0.49963018263321
"19/07/2018",0.487804636999434
"20/07/2018",0.502236056983639
"21/07/2018",0.512113262219788
"22/07/2018",0.512695455876653
"23/07/2018",0.529123252619836
"24/07/2018",0.532090210156372
"25/07/2018",0.519853120904085
"26/07/2018",0.526797015341107
"27/07/2018",0.530445590336093
"28/07/2018",0.535586263728429
"29/07/2018",0.529897701249796
"30/07/2018",0.526890718280797
"31/07/2018",0.535154443086154
"1/8/2018",0.537593871446917
"2/8/2018",0.539384645042323
"3/8/2018",0.556059391286442
"4/8/2018",0.563015325323931
"5/8/2018",0.570261200003479
"6/8/2018",0.580374796326625
"7/8/2018",0.582843765699767
"8/8/2018",0.584507181892661
"9/8/2018",0.592072426813779
"10/8/2018",0.60021623611067
"11/8/2018",0.606733779960744
"12/8/2018",0.610826149484623
"13/08/2018",0.619108461080807
"14/08/2018",0.623768178398866
"15/08/2018",0.628037164806798
"16/08/2018",0.631814267122466
"17/08/2018",0.635413401628629
"18/08/2018",0.636708556897674
"19/08/2018",0.643438599909924
"20/08/2018",0.647029513319653
"21/08/2018",0.652032314315747
"22/08/2018",0.656852670036148
"23/08/2018",0.661618682131018
"24/08/2018",0.665126563938486
"25/08/2018",0.663932297363227
"26/08/2018",0.654791558279928
"27/08/2018",0.667756188999863
"28/08/2018",0.68008773828799
"29/08/2018",0.685495271105289
"30/08/2018",0.689435768204901
"31/08/2018",0.693274774972938
"1/9/2018",0.697672545891235
"2/9/2018",0.701744895969255
"3/9/2018",0.705827934640147
"4/9/2018",0.709624132287817
"5/9/2018",0.712751917025315
"6/9/2018",0.716657209426086
"7/9/2018",0.721877374685234
"8/9/2018",0.721764418120946
"9/9/2018",0.729036232913628
"10/9/2018",0.733265863764024
"11/9/2018",0.737471160025145
"12/9/2018",0.740873041165115
"13/09/2018",0.745729253937337
"14/09/2018",0.748565524023064
"15/09/2018",0.753357803027823
"16/09/2018",0.757683427001199
"17/09/2018",0.761732283361102
"18/09/2018",0.764677273675384
"19/09/2018",0.767377618963086
"20/09/2018",0.769863925771555
"21/09/2018",0.769172138863957
"22/09/2018",0.773169824277939
"23/09/2018",0.775420731165799
"24/09/2018",0.784116623040391
"25/09/2018",0.78360905100792
"26/09/2018",0.789201217628056
"27/09/2018",0.784974038059799
"28/09/2018",0.766595931370969
"29/09/2018",0.74336009447602
"30/09/2018",0.742264381696002
"1/10/2018",0.743003737998654
"2/10/2018",0.749164398141637
"3/10/2018",0.742368371513508
"4/10/2018",0.739044684874276
"5/10/2018",0.745351345949031
"6/10/2018",0.748371504105784
"7/10/2018",0.756555916167633
"8/10/2018",0.739978889485775
"9/10/2018",0.727621036875316
"#########",0.74701405557196
"#########",0.7425111628672
"#########",0.740389211398589
"13/10/2018",0.74465209206577
"14/10/2018",0.727941498665382
"15/10/2018",0.722083553597992
"16/10/2018",0.720843168645336
"17/10/2018",0.72020315464619
"18/10/2018",0.740985411451012
"19/10/2018",0.725153294181345
"20/10/2018",0.694714678007053
"21/10/2018",0.734631479202783
"22/10/2018",0.727832989698016
"23/10/2018",0.71785366963503
"24/10/2018",0.72013130176193
"25/10/2018",0.715884804459174
"26/10/2018",0.71584214410027
"27/10/2018",0.731217249292425
"28/10/2018",0.724930509419863
"29/10/2018",0.756418852468208
"30/10/2018",0.73607857671625
"31/10/2018",0.726266998350135
"1/11/2018",0.743343786757914
"2/11/2018",0.757324891034325
"3/11/2018",0.746232105178916
"4/11/2018",0.736681612952795
"5/11/2018",0.739266770900798
"6/11/2018",0.736183258719034
"7/11/2018",0.717753950647361
"8/11/2018",0.719146032959873
"9/11/2018",0.713128918005297
"#########",0.715621059447508
"#########",0.713355156768369
"#########",0.711211701030148
"13/11/2018",0.705048832392327
"14/11/2018",0.712639242825072
"15/11/2018",0.711677051054474
"16/11/2018",0.717496265278395
"17/11/2018",0.702662563056215
"18/11/2018",0.687121322181436
"19/11/2018",0.679452468689066
"20/11/2018",0.672388901930207
"21/11/2018",0.691706088724573
"22/11/2018",0.691018775100574
"23/11/2018",0.674296185113693
"24/11/2018",0.675962678467396
"25/11/2018",0.671114947259125
"26/11/2018",0.667061672625967
"27/11/2018",0.670693534883464
"28/11/2018",0.672925231418941
"29/11/2018",0.671947307996075
"30/11/2018",0.651815719328373
"1/12/2018",0.635425033761427
"2/12/2018",0.644094601760935
"3/12/2018",0.64440497653265
"4/12/2018",0.634820543387904
"5/12/2018",0.618973161803593
"6/12/2018",0.621000870552555
"7/12/2018",0.612183668890277
"8/12/2018",0.606064568522706
"9/12/2018",0.650356921162775
"#########",0.604006962556413
"#########",0.594404220208203
"#########",0.584563840811018
"13/12/2018",0.589159659947476
"14/12/2018",0.591592126801132
"15/12/2018",0.593958507435943
"16/12/2018",0.590758008746547
"17/12/2018",0.591146104028472
"18/12/2018",0.574721361739828
"19/12/2018",0.562462455036102
"20/12/2018",0.566274604777128
"21/12/2018",0.555153971582607
"22/12/2018",0.564068997673562
"23/12/2018",0.557182645386892
"24/12/2018",0.551091708025203
"25/12/2018",0.551324979471576
"26/12/2018",0.555834698827899
"27/12/2018",0.523609042990171
"28/12/2018",0.515462205208455
"29/12/2018",0.520410004024671
"30/12/2018",0.516449322719756
"31/12/2018",0.508983731987272
"1/1/2019",0.510867269405193
"2/1/2019",0.499948696015112
"3/1/2019",0.509349942109514
"4/1/2019",0.513577171682303
"5/1/2019",0.485387231953742
"6/1/2019",0.498609540039626
"7/1/2019",0.486651328758842
"8/1/2019",0.465949445645527
"9/1/2019",0.481034434756077
"10/1/2019",0.481066136214593
"11/1/2019",0.488481052518369
"12/1/2019",0.490813376275462
"13/01/2019",0.488569951596029
"14/01/2019",0.48461416271932
"15/01/2019",0.480101845337715
"16/01/2019",0.463346465593172
"17/01/2019",0.473335127313402
"18/01/2019",0.469412976166094
"19/01/2019",0.480639214545394
"20/01/2019",0.473310050512792
"21/01/2019",0.473856912084254
"22/01/2019",0.492632414817621
"23/01/2019",0.493234397105312
"24/01/2019",0.485784952632422
"25/01/2019",0.483502366748701
"26/01/2019",0.482358131367564
"27/01/2019",0.471044114437987
"28/01/2019",0.47607371454926
"29/01/2019",0.477178168236149
"30/01/2019",0.465361419877082
"31/01/2019",0.464195107145011
"1/2/2019",0.473089823088703
"2/2/2019",0.482693621759811
"3/2/2019",0.499437133431754
"4/2/2019",0.488990480698288
"5/2/2019",0.508860399360303
"6/2/2019",0.501806345333975
"7/2/2019",0.483245669190878
"8/2/2019",0.480923212456426
"9/2/2019",0.467304684306906
"10/2/2019",0.499336658010631
"11/2/2019",0.502858674086524
"12/2/2019",0.500501990349826
"13/02/2019",0.492890457559431
"14/02/2019",0.492861904918441
"15/02/2019",0.492832760293746
"16/02/2019",0.471007238875732
"17/02/2019",0.465865940344903
"18/02/2019",0.508541266006158
"19/02/2019",0.502603608729097
"20/02/2019",0.50911289173697
"21/02/2019",0.51089651860969
"22/02/2019",0.512084901648993
"23/02/2019",0.510283644867614
"24/02/2019",0.503127607503612
"25/02/2019",0.494846970644409
"26/02/2019",0.498909843745998
"27/02/2019",0.477947267519365
"28/02/2019",0.489404544855226
"1/3/2019",0.539908324954318
"2/3/2019",0.534988206907176
"3/3/2019",0.498154365431615
"4/3/2019",0.519037007421492
"5/3/2019",0.527560444868254
"6/3/2019",0.549322262290823
"7/3/2019",0.513001853002318
"8/3/2019",0.513568080077484
"9/3/2019",0.549320761987575
"10/3/2019",0.571718784235648
"11/3/2019",0.556412354164292
"12/3/2019",0.533225686114705
"13/03/2019",0.51666093101026
"14/03/2019",0.525775271126735
"15/03/2019",0.532535687659267
"16/03/2019",0.580970494975621
"17/03/2019",0.58041528818356
"18/03/2019",0.570083891944298
"19/03/2019",0.550905811623979
"20/03/2019",0.566934191893433
"21/03/2019",0.559259404931792
"22/03/2019",0.552896101095759
"23/03/2019",0.563804566531124
"24/03/2019",0.590015932046049
"25/03/2019",0.576923314846882
"26/03/2019",0.604222763684261
"27/03/2019",0.598303465356669
"28/03/2019",0.566101185100661
"29/03/2019",0.574593290955167
"30/03/2019",0.585169227297099
"31/03/2019",0.579947505623041
"1/4/2019",0.580654273865598
"2/4/2019",0.59065052088592
"3/4/2019",0.545153280261278
"4/4/2019",0.533146101640816
"5/4/2019",0.530579682761889
"6/4/2019",0.546883902824463
"7/4/2019",0.532954041629547
"8/4/2019",0.542324088067492
"9/4/2019",0.560192536304163
"10/4/2019",0.567972500301366
"11/4/2019",0.564703780241454
"12/4/2019",0.570564232582075
"13/04/2019",0.571212104203771
"14/04/2019",0.605976024987177
"15/04/2019",0.585819333682773
"16/04/2019",0.576538339239549
"17/04/2019",0.60471644809194
"18/04/2019",0.595281913961149
"19/04/2019",0.575272900684209
"20/04/2019",0.606170103843052
"21/04/2019",0.601449270752564
"22/04/2019",0.608997446711935
"23/04/2019",0.618002235019562
"24/04/2019",0.696070629434565
"25/04/2019",0.696356594861729
"26/04/2019",0.687065913245628
"27/04/2019",0.677796021342733
"28/04/2019",0.72175544943334
"29/04/2019",0.787993218216526
"30/04/2019",0.746886534063578
"1/5/2019",0.735863051375003
"2/5/2019",0.777794208761078
"3/5/2019",0.772093859369711
"4/5/2019",0.73485860125132
"5/5/2019",0.733687065613638
"6/5/2019",0.775703252237638
"7/5/2019",0.759852335212404
"8/5/2019",0.739446003382829
"9/5/2019",0.777791985263615
"10/5/2019",0.807436757203772
"11/5/2019",0.860818414506877
"12/5/2019",0.833449438161421
"13/05/2019",0.855025595915434
"14/05/2019",0.888148472412093
"15/05/2019",0.854129586052087
"16/05/2019",0.873503669020194
"17/05/2019",0.927293624342921
"18/05/2019",0.918488821434564
"19/05/2019",0.918621458329056
"20/05/2019",0.918739235379016
"21/05/2019",0.92295746912458
"22/05/2019",0.978903066954029
"23/05/2019",1.00533457067601
"24/05/2019",0.970655276504465
"25/05/2019",0.999681075286921
"26/05/2019",1.06372472650453
"27/05/2019",1.03330030235821
"28/05/2019",1.03144160530637
"29/05/2019",1.08867743416726
"30/05/2019",1.10888985503677
"31/05/2019",1.11217214487911
"1/6/2019",1.12156439569052
"2/6/2019",1.15825413567351
"3/6/2019",1.17238007748061
"4/6/2019",1.14002601509219
"5/6/2019",1.17066455242248
"6/6/2019",1.2320777997914
"7/6/2019",1.25363412951449
"8/6/2019",1.22876559802596
"9/6/2019",1.22399523778398
"10/6/2019",1.19973633026445
"11/6/2019",1.24249576674938
"12/6/2019",1.25038913723005
"13/06/2019",1.26059729720144
"14/06/2019",1.31031040223558
"15/06/2019",1.28855077634673
"16/06/2019",1.28624800971545
"17/06/2019",1.28763491756359
"18/06/2019",1.3163255644634
"19/06/2019",1.32424435645393
"20/06/2019",1.34963055283356
"21/06/2019",1.36247146544466
"22/06/2019",1.36035502399421
"23/06/2019",1.369115107643
"24/06/2019",1.36725702638019
"25/06/2019",1.37184669486082
"26/06/2019",1.36581767724834
"27/06/2019",1.37083645390024
"28/06/2019",1.38107564300985
"29/06/2019",1.37926770391328
"30/06/2019",1.3699013039243
"1/7/2019",1.38403090498666
"2/7/2019",1.38974787361365
"3/7/2019",1.39804186947469
"4/7/2019",1.3944961964054
"5/7/2019",1.39983594345991
"6/7/2019",1.40945764796268
"7/7/2019",1.41208530792393
"8/7/2019",1.41513274053273
"9/7/2019",1.39886697425572
"10/7/2019",1.41077574029334
"11/7/2019",1.42346671131705
"12/7/2019",1.426716781954
"13/07/2019",1.42968405938302
"14/07/2019",1.43243270502855
"15/07/2019",1.43556151396032
"16/07/2019",1.43769624049886
"17/07/2019",1.43711424622278
"18/07/2019",1.4427379610502
"19/07/2019",1.44735287421476
"20/07/2019",1.4502612516215
"21/07/2019",1.44861605867663
"22/07/2019",1.45482988318579
"23/07/2019",1.4585403866339
"24/07/2019",1.4588821010242
"25/07/2019",1.46313482002992
"26/07/2019",1.46678700650067
"27/07/2019",1.47066425281453
"28/07/2019",1.47408583752638
"29/07/2019",1.47540797931421
"30/07/2019",1.42241135586354
"31/07/2019",1.4638507169192
"1/8/2019",1.47202523085484
"2/8/2019",1.4698130075029
"3/8/2019",1.44233356460056
"4/8/2019",1.4746482347678
"5/8/2019",1.49143745420182
"6/8/2019",1.49364701454287
"7/8/2019",1.50013483291583
"8/8/2019",1.50156829698862
"9/8/2019",1.49988739843084
"10/8/2019",1.50481793245461
"11/8/2019",1.50897216462764
"12/8/2019",1.51359790334456
"13/08/2019",1.51405217651422
"14/08/2019",1.51830615562007
"15/08/2019",1.51526899553922
"16/08/2019",1.52133111403962
"17/08/2019",1.52453265867086
"18/08/2019",1.52963164723443
"19/08/2019",1.53265603945452
"20/08/2019",1.53580100149038
"21/08/2019",1.53849781192877
"22/08/2019",1.54141684222516
"23/08/2019",1.54420268466726
"24/08/2019",1.5469232068864
"25/08/2019",1.54966659224989
"26/08/2019",1.55238545347998
"27/08/2019",1.55503790868968
"28/08/2019",1.55777627098097
"29/08/2019",1.56081307571502
"30/08/2019",1.5619251352042
"31/08/2019",1.5597966056512
"1/9/2019",1.56098141484121
"2/9/2019",1.57031293825269
"3/9/2019",1.57105038000642
"4/9/2019",1.57151086763463
"5/9/2019",1.5741098213554
"6/9/2019",1.57291775980942
"7/9/2019",1.5757419982354
"8/9/2019",1.57621706934281
"9/9/2019",1.56954263261188
"10/9/2019",1.58218275801655
"11/9/2019",1.58211179802643
"12/9/2019",1.58249216348589
"13/09/2019",1.58232150404871
"14/09/2019",1.56207897621371
"15/09/2019",1.55769806986422
"16/09/2019",1.53969495033584
"17/09/2019",1.5828901722293
"18/09/2019",1.58282798004145
"19/09/2019",1.5902930572113
"20/09/2019",1.57593177092267
"21/09/2019",1.54992112266581
"22/09/2019",1.55722993173309
"23/09/2019",1.55926034158137
"24/09/2019",1.53608132421317
"25/09/2019",1.55375870337629
"26/09/2019",1.58361280892808
"27/09/2019",1.57896866344909
"28/09/2019",1.58538529133216
"29/09/2019",1.58622280095724
"30/09/2019",1.60699042876537
"1/10/2019",1.60916300011928
"2/10/2019",1.62696454469761
"3/10/2019",1.61886490908187
"4/10/2019",1.63978563689911
"5/10/2019",1.63373880625127
"6/10/2019",1.63109464051262
"7/10/2019",1.62256655427821
"8/10/2019",1.62525238168773
"9/10/2019",1.60713145341442
"#########",1.59965175225869
"#########",1.63039242698372
"#########",1.61036776561921
"13/10/2019",1.58939454816406
"14/10/2019",1.59345152028344
"15/10/2019",1.57980526741311
"16/10/2019",1.5893785299953
"17/10/2019",1.5409889600674
"18/10/2019",1.56592057561532
"19/10/2019",1.60904885177837
"20/10/2019",1.60859272384965
"21/10/2019",1.59795908619474
"22/10/2019",1.59485316970627
"23/10/2019",1.58077740429336
"24/10/2019",1.56765938847042
"25/10/2019",1.56916317422624
"26/10/2019",1.59140340166907
"27/10/2019",1.55316118035105
"28/10/2019",1.5213284381469
"29/10/2019",1.51076779821388
"30/10/2019",1.51293329374599
"31/10/2019",1.50911904346538
"1/11/2019",1.50523456091077
"2/11/2019",1.49106997729302
"3/11/2019",1.52448054563254
"4/11/2019",1.53947008066672
"5/11/2019",1.51171613427841
"6/11/2019",1.52091529747951
"7/11/2019",1.554761202328
"8/11/2019",1.51503194734577
"9/11/2019",1.53135936230883
"#########",1.51614644591212
"#########",1.53152948217469
"#########",1.54174423064582
"13/11/2019",1.50784637094811
"14/11/2019",1.48869068941956
"15/11/2019",1.51918801521825
"16/11/2019",1.53059612202369
"17/11/2019",1.48714153082604
"18/11/2019",1.46732150978009
"19/11/2019",1.5229986056334
"20/11/2019",1.53132824261412
"21/11/2019",1.54692269851398
"22/11/2019",1.53751765716047
"23/11/2019",1.53639799183299
"24/11/2019",1.54053056661158
"25/11/2019",1.52019158932419
"26/11/2019",1.49055469929073
"27/11/2019",1.45789104954603
"28/11/2019",1.49202791466406
"29/11/2019",1.54498659787568
"30/11/2019",1.47911448312059
"1/12/2019",1.43560283594366
"2/12/2019",1.38765620051672
"3/12/2019",1.37988806739709
"4/12/2019",1.37440125461328
"5/12/2019",1.37589478648284
"6/12/2019",1.38790739357994
"7/12/2019",1.34955070974168
"8/12/2019",1.31797341222062
"9/12/2019",1.31693861404152
"10/12/2019",1.31943424986321
"11/12/2019",1.3136578072008
"12/12/2019",1.24877259644302
"13/12/2019",1.28299148189714
"14/12/2019",1.27710041480901
"15/12/2019",1.30913487395619
"16/12/2019",1.28309421049653
"17/12/2019",1.26175470669825
"18/12/2019",1.24749612593316
"19/12/2019",1.24268424019742
