"date","V1"
"2/4/2018",0.0676170280158657
"3/4/2018",0.0723561045988276
"4/4/2018",0.0763153755571505
"5/4/2018",0.0766448147628143
"6/4/2018",0.0768379459664188
"7/4/2018",0.0822966591646695
"8/4/2018",0.0842071719702817
"9/4/2018",0.0858685656448755
"10/4/2018",0.0839786184125241
"11/4/2018",0.0854540095761574
"12/4/2018",0.0954097750005603
"13/04/2018",0.102797782136222
"14/04/2018",0.103829067806311
"15/04/2018",0.106999765327207
"16/04/2018",0.109596060176725
"17/04/2018",0.111420722441968
"18/04/2018",0.115395039668662
"19/04/2018",0.125163886877869
"20/04/2018",0.129795621317419
"21/04/2018",0.124662044760056
"22/04/2018",0.124206136412917
"23/04/2018",0.131851967644168
"24/04/2018",0.141257980507131
"25/04/2018",0.142106341432748
"26/04/2018",0.148607035917957
"27/04/2018",0.162820581977374
"28/04/2018",0.164787344201967
"29/04/2018",0.171617743763375
"30/04/2018",0.176658683914648
"1/5/2018",0.184614689682376
"2/5/2018",0.183428607862145
"3/5/2018",0.179258181545892
"4/5/2018",0.192984011358921
"5/5/2018",0.205470186817668
"6/5/2018",0.205871665386764
"7/5/2018",0.202881860256747
"8/5/2018",0.22002020036613
"9/5/2018",0.228261278079396
"10/5/2018",0.224659254848719
"11/5/2018",0.227157835364033
"12/5/2018",0.237452771710908
"13/05/2018",0.243097485553046
"14/05/2018",0.249492451907131
"15/05/2018",0.260622907815263
"16/05/2018",0.259989305257491
"17/05/2018",0.261204610459126
"18/05/2018",0.264592453895842
"19/05/2018",0.272816746533966
"20/05/2018",0.287175606676917
"21/05/2018",0.291911751720536
"22/05/2018",0.287991347674764
"23/05/2018",0.287023082963493
"24/05/2018",0.305545110215803
"25/05/2018",0.312246528300021
"26/05/2018",0.309207767532051
"27/05/2018",0.316229737227806
"28/05/2018",0.325393602819629
"29/05/2018",0.326324531676303
"30/05/2018",0.334078584429812
"31/05/2018",0.337507330142042
"1/6/2018",0.347704636161381
"2/6/2018",0.34590987385033
"3/6/2018",0.35557175809675
"4/6/2018",0.361845240248315
"5/6/2018",0.377566569739322
"6/6/2018",0.380331099683356
"7/6/2018",0.377506450812459
"8/6/2018",0.392991318620003
"9/6/2018",0.400274193917376
"10/6/2018",0.401514734693942
"11/6/2018",0.406732979091313
"12/6/2018",0.41336336649139
"13/06/2018",0.419174264838625
"14/06/2018",0.423573713362095
"15/06/2018",0.427932230074964
"16/06/2018",0.433804577737446
"17/06/2018",0.438010177863491
"18/06/2018",0.440449971583981
"19/06/2018",0.44677584405978
"20/06/2018",0.451513739524946
"21/06/2018",0.45707347446637
"22/06/2018",0.461360461632176
"23/06/2018",0.466222862234676
"24/06/2018",0.470883182197208
"25/06/2018",0.47607604186169
"26/06/2018",0.478581957761364
"27/06/2018",0.48456490620192
"28/06/2018",0.488851333073121
"29/06/2018",0.492686290172058
"30/06/2018",0.497644822129571
"1/7/2018",0.504138137979538
"2/7/2018",0.508668398326911
"3/7/2018",0.511325746618568
"4/7/2018",0.514568663720485
"5/7/2018",0.517016451665429
"6/7/2018",0.508366128169451
"7/7/2018",0.50758518335172
"8/7/2018",0.517429644914494
"9/7/2018",0.518192646028171
"10/7/2018",0.520511924932399
"11/7/2018",0.524272486636035
"12/7/2018",0.516714393086867
"13/07/2018",0.521921174111121
"14/07/2018",0.510305791176751
"15/07/2018",0.536200344499332
"16/07/2018",0.529697004698783
"17/07/2018",0.513751169095735
"18/07/2018",0.500925003928392
"19/07/2018",0.504253252116388
"20/07/2018",0.527161542323797
"21/07/2018",0.523751682386589
"22/07/2018",0.521986544160439
"23/07/2018",0.535411833186473
"24/07/2018",0.541091551327929
"25/07/2018",0.533165950384994
"26/07/2018",0.539537603900077
"27/07/2018",0.556359240218937
"28/07/2018",0.56166281708935
"29/07/2018",0.564362467059453
"30/07/2018",0.538361077631934
"31/07/2018",0.547990339810028
"1/8/2018",0.527134095073628
"2/8/2018",0.510659354723517
"3/8/2018",0.535988916619176
"4/8/2018",0.558596116991175
"5/8/2018",0.571379516607955
"6/8/2018",0.5858567964198
"7/8/2018",0.587512777430173
"8/8/2018",0.584034240719739
"9/8/2018",0.584480654064088
"10/8/2018",0.59211922344218
"11/8/2018",0.61733957647943
"12/8/2018",0.607887990914669
"13/08/2018",0.613915150763632
"14/08/2018",0.615224602804771
"15/08/2018",0.609621228415892
"16/08/2018",0.61623333797679
"17/08/2018",0.606511210291361
"18/08/2018",0.605028525716062
"19/08/2018",0.626680936268192
"20/08/2018",0.616011283180171
"21/08/2018",0.64384316841351
"22/08/2018",0.658174936193461
"23/08/2018",0.65569954687904
"24/08/2018",0.654651597163625
"25/08/2018",0.632640189099091
"26/08/2018",0.618985374720072
"27/08/2018",0.63038556831199
"28/08/2018",0.652655359453906
"29/08/2018",0.663193987410673
"30/08/2018",0.691825520410844
"31/08/2018",0.684883822798177
"1/9/2018",0.684970610407934
"2/9/2018",0.686643063956698
"3/9/2018",0.701498813492826
"4/9/2018",0.696983565574327
"5/9/2018",0.690573577167429
"6/9/2018",0.708179029005154
"7/9/2018",0.726092841514551
"8/9/2018",0.706928377723012
"9/9/2018",0.72010872265658
"10/9/2018",0.719114258984753
"11/9/2018",0.735188355422074
"12/9/2018",0.734918858504241
"13/09/2018",0.749080670951898
"14/09/2018",0.768664847317245
"15/09/2018",0.754219893020251
"16/09/2018",0.764428303279585
"17/09/2018",0.764620880490979
"18/09/2018",0.78021974205527
"19/09/2018",0.78729235066313
"20/09/2018",0.791693032057181
"21/09/2018",0.793692227952278
"22/09/2018",0.798258491386193
"23/09/2018",0.80602763378116
"24/09/2018",0.804180352627605
"25/09/2018",0.807682756189685
"26/09/2018",0.811520613769427
"27/09/2018",0.822325279834346
"28/09/2018",0.832798520536371
"29/09/2018",0.834340379739707
"30/09/2018",0.837320688286472
"1/10/2018",0.840945776225222
"2/10/2018",0.846919304771834
"3/10/2018",0.849249632749484
"4/10/2018",0.850038880913041
"5/10/2018",0.854481787175208
"6/10/2018",0.859997440268237
"7/10/2018",0.863484166222338
"8/10/2018",0.857943993538015
"9/10/2018",0.864869126558155
"#########",0.86989208713519
"#########",0.872932122719007
"#########",0.877293943121035
"13/10/2018",0.880388915574139
"14/10/2018",0.877640305742767
"15/10/2018",0.870727621153173
"16/10/2018",0.868784728151688
"17/10/2018",0.873305332511292
"18/10/2018",0.877882407611221
"19/10/2018",0.873093595524358
"20/10/2018",0.861127096265422
"21/10/2018",0.869930006898912
"22/10/2018",0.877894574050207
"23/10/2018",0.883272034366141
"24/10/2018",0.887459607862342
"25/10/2018",0.884330639389155
"26/10/2018",0.884049736808825
"27/10/2018",0.882641613315699
"28/10/2018",0.879791641920947
"29/10/2018",0.89084417184403
"30/10/2018",0.889795975790103
"31/10/2018",0.88268724399856
"1/11/2018",0.882645304736739
"2/11/2018",0.888069193632875
"3/11/2018",0.882290971480965
"4/11/2018",0.875446566193238
"5/11/2018",0.883217109289927
"6/11/2018",0.89106666936768
"7/11/2018",0.894552153635303
"8/11/2018",0.888812272306841
"9/11/2018",0.875772142879443
"#########",0.89253916013286
"#########",0.880485895037325
"#########",0.885268711954825
"13/11/2018",0.878968010591213
"14/11/2018",0.868456691863033
"15/11/2018",0.881666360974031
"16/11/2018",0.881699608765148
"17/11/2018",0.864456336447346
"18/11/2018",0.852827812772711
"19/11/2018",0.830437806630067
"20/11/2018",0.829654157032386
"21/11/2018",0.862442415064024
"22/11/2018",0.849871789222268
"23/11/2018",0.841565145404706
"24/11/2018",0.850646834660839
"25/11/2018",0.846089053013207
"26/11/2018",0.837966561495604
"27/11/2018",0.835543207622738
"28/11/2018",0.832013839623402
"29/11/2018",0.806295300376925
"30/11/2018",0.802905412251826
"1/12/2018",0.80592302322733
"2/12/2018",0.79855061258168
"3/12/2018",0.79574835639233
"4/12/2018",0.789589943508903
"5/12/2018",0.788805300010327
"6/12/2018",0.783667638674719
"7/12/2018",0.781925893047828
"8/12/2018",0.8152513674295
"9/12/2018",0.834376482443058
"#########",0.822580648830398
"#########",0.767038779479825
"#########",0.756088574033876
"13/12/2018",0.764294127571505
"14/12/2018",0.773272818229322
"15/12/2018",0.77788370737688
"16/12/2018",0.778950110370218
"17/12/2018",0.744971641398847
"18/12/2018",0.744478245194754
"19/12/2018",0.742531258242973
"20/12/2018",0.760168730082151
"21/12/2018",0.739143635207859
"22/12/2018",0.741655308414265
"23/12/2018",0.739674201260838
"24/12/2018",0.748503217900669
"25/12/2018",0.739065621038254
"26/12/2018",0.737754659703116
"27/12/2018",0.718286783844237
"28/12/2018",0.710356825421401
"29/12/2018",0.723306856919436
"30/12/2018",0.723228350354528
"31/12/2018",0.703850393683558
"1/1/2019",0.699434790540447
"2/1/2019",0.701467691956956
"3/1/2019",0.712180986017017
"4/1/2019",0.704842940549246
"5/1/2019",0.686003501118588
"6/1/2019",0.685795762364698
"7/1/2019",0.66423785077873
"8/1/2019",0.658304660891758
"9/1/2019",0.675708029649541
"10/1/2019",0.699900963270915
"11/1/2019",0.689573815781688
"12/1/2019",0.681416705194077
"13/01/2019",0.664001196946139
"14/01/2019",0.650945008767124
"15/01/2019",0.651273801737543
"16/01/2019",0.662210631805257
"17/01/2019",0.673278201920829
"18/01/2019",0.655128587358503
"19/01/2019",0.642758844263852
"20/01/2019",0.61803653526916
"21/01/2019",0.620295381945152
"22/01/2019",0.630874719574693
"23/01/2019",0.6317942025359
"24/01/2019",0.637606555252644
"25/01/2019",0.638542090916588
"26/01/2019",0.645109919694888
"27/01/2019",0.628522574343506
"28/01/2019",0.629412986414402
"29/01/2019",0.633800537431632
"30/01/2019",0.6368078324437
"31/01/2019",0.632799748296745
"1/2/2019",0.625301772674855
"2/2/2019",0.615062415419655
"3/2/2019",0.618651546957929
"4/2/2019",0.615327348241216
"5/2/2019",0.611997419743855
"6/2/2019",0.614180128428386
"7/2/2019",0.61844853554325
"8/2/2019",0.618570244331092
"9/2/2019",0.62286477881886
"10/2/2019",0.624387366474487
"11/2/2019",0.646419167446309
"12/2/2019",0.640190414219066
"13/02/2019",0.628334113907087
"14/02/2019",0.629161047469393
"15/02/2019",0.622961880319961
"16/02/2019",0.606385357967232
"17/02/2019",0.604374270667746
"18/02/2019",0.614804074332795
"19/02/2019",0.617662168321236
"20/02/2019",0.621933892909804
"21/02/2019",0.621314337991796
"22/02/2019",0.620689745698439
"23/02/2019",0.620058019485275
"24/02/2019",0.612438252040541
"25/02/2019",0.610394402600237
"26/02/2019",0.623024969655391
"27/02/2019",0.604246302487292
"28/02/2019",0.621000188310165
"1/3/2019",0.621050870691838
"2/3/2019",0.629581244204566
"3/3/2019",0.614839021268174
"4/3/2019",0.599579952025594
"5/3/2019",0.628972951963746
"6/3/2019",0.629738192089634
"7/3/2019",0.628368585896197
"8/3/2019",0.620622908902074
"9/3/2019",0.628441087750257
"10/3/2019",0.641372177901458
"11/3/2019",0.629255007569473
"12/3/2019",0.624309691597915
"13/03/2019",0.630739605804425
"14/03/2019",0.623648307458925
"15/03/2019",0.618703287732358
"16/03/2019",0.651738185407375
"17/03/2019",0.635872546914865
"18/03/2019",0.633027952136922
"19/03/2019",0.64459773080065
"20/03/2019",0.661472460296032
"21/03/2019",0.648357210458337
"22/03/2019",0.660872108387298
"23/03/2019",0.641922279040554
"24/03/2019",0.644125801794415
"25/03/2019",0.64633896536757
"26/03/2019",0.661054085889354
"27/03/2019",0.658897648042317
"28/03/2019",0.632683225548138
"29/03/2019",0.644269621713142
"30/03/2019",0.653067027856731
"31/03/2019",0.634138088368677
"1/4/2019",0.66195227090614
"2/4/2019",0.661253603743369
"3/4/2019",0.660549926590844
"4/4/2019",0.656876110044788
"5/4/2019",0.659119957363781
"6/4/2019",0.674827305581509
"7/4/2019",0.624150854928141
"8/4/2019",0.667337004666087
"9/4/2019",0.686230951170947
"10/4/2019",0.686304296798894
"11/4/2019",0.69477926061755
"12/4/2019",0.704878756513584
"13/04/2019",0.708087055233894
"14/04/2019",0.72695913929772
"15/04/2019",0.720831374593407
"16/04/2019",0.728840253095895
"17/04/2019",0.728996005762085
"18/04/2019",0.709536440371093
"19/04/2019",0.692608412963823
"20/04/2019",0.728538741647879
"21/04/2019",0.722362169470738
"22/04/2019",0.728008123885406
"23/04/2019",0.772355010566465
"24/04/2019",0.800579758570709
"25/04/2019",0.800078790272152
"26/04/2019",0.793766885139324
"27/04/2019",0.786621629299231
"28/04/2019",0.824423429144291
"29/04/2019",0.873347865916635
"30/04/2019",0.873028419265131
"1/5/2019",0.813957195902754
"2/5/2019",0.843076122297879
"3/5/2019",0.857182100039382
"4/5/2019",0.855919329916073
"5/5/2019",0.84093957012787
"6/5/2019",0.853327682629732
"7/5/2019",0.836606145846482
"8/5/2019",0.838675059474432
"9/5/2019",0.865739891448323
"10/5/2019",0.902837409084124
"11/5/2019",0.934286176805699
"12/5/2019",0.912840605949609
"13/05/2019",0.900194424385084
"14/05/2019",0.949506017442445
"15/05/2019",0.944855199220004
"16/05/2019",0.96790149758602
"17/05/2019",1.00909742872929
"18/05/2019",0.999204114214374
"19/05/2019",1.00367797738041
"20/05/2019",1.02352275760087
"21/05/2019",1.04345305023469
"22/05/2019",1.07335204958251
"23/05/2019",1.07989413061662
"24/05/2019",1.08375553291182
"25/05/2019",1.08039089582565
"26/05/2019",1.11399070544642
"27/05/2019",1.13138087185364
"28/05/2019",1.19065828839477
"29/05/2019",1.21358261594315
"30/05/2019",1.22539707577978
"31/05/2019",1.25674382637255
"1/6/2019",1.24892547500046
"2/6/2019",1.2605780520012
"3/6/2019",1.26411569310734
"4/6/2019",1.24204419132577
"5/6/2019",1.24718094933981
"6/6/2019",1.28188226457387
"7/6/2019",1.32331968743861
"8/6/2019",1.36603611585497
"9/6/2019",1.42691889679791
"10/6/2019",1.42635109998076
"11/6/2019",1.42916439253616
"12/6/2019",1.41954549412191
"13/06/2019",1.4502071671458
"14/06/2019",1.4694102070534
"15/06/2019",1.47263129587501
"16/06/2019",1.47153629769658
"17/06/2019",1.47804654931504
"18/06/2019",1.48308839781025
"19/06/2019",1.48700806938941
"20/06/2019",1.48103428300823
"21/06/2019",1.48753151621818
"22/06/2019",1.46998907470267
"23/06/2019",1.4701029824833
"24/06/2019",1.43941211816118
"25/06/2019",1.43421497643269
"26/06/2019",1.46703793218089
"27/06/2019",1.48606475546006
"28/06/2019",1.48380786933326
"29/06/2019",1.49872201225822
"30/06/2019",1.50936296897522
"1/7/2019",1.51722859218322
"2/7/2019",1.522066105103
"3/7/2019",1.50708297346148
"4/7/2019",1.51149288335519
"5/7/2019",1.50602716818399
"6/7/2019",1.45694539934834
"7/7/2019",1.46453788889659
"8/7/2019",1.44669482885013
"9/7/2019",1.42469488129274
"10/7/2019",1.44539686084257
"11/7/2019",1.50164323885058
"12/7/2019",1.49100247102149
"13/07/2019",1.49174569313783
"14/07/2019",1.47603914931573
"15/07/2019",1.48795971270114
"16/07/2019",1.48492857438554
"17/07/2019",1.5014314112473
"18/07/2019",1.51352872807772
"19/07/2019",1.52909408870387
"20/07/2019",1.53396608911087
"21/07/2019",1.5539214334706
"22/07/2019",1.53619305299433
"23/07/2019",1.52954569579207
"24/07/2019",1.56348773973783
"25/07/2019",1.54377903152995
"26/07/2019",1.53131979932527
"27/07/2019",1.53364337766606
"28/07/2019",1.52156632381215
"29/07/2019",1.49524075270188
"30/07/2019",1.49613797587546
"31/07/2019",1.46464589954257
"1/8/2019",1.40282416083842
"2/8/2019",1.45608342526862
"3/8/2019",1.358571141703
"4/8/2019",1.43815105646314
"5/8/2019",1.48756653513603
"6/8/2019",1.42216677685075
"7/8/2019",1.43101129910778
"8/8/2019",1.47760584952397
"9/8/2019",1.42798156649427
"10/8/2019",1.44988526756433
"11/8/2019",1.48711281431868
"12/8/2019",1.52373234219491
"13/08/2019",1.5327007694422
"14/08/2019",1.55130528659132
"15/08/2019",1.47272811050895
"16/08/2019",1.53141509881703
"17/08/2019",1.52491559569194
"18/08/2019",1.51446033486687
"19/08/2019",1.50795402057758
"20/08/2019",1.51680453714335
"21/08/2019",1.54667994498342
"22/08/2019",1.52051435579371
"23/08/2019",1.54014948091689
"24/08/2019",1.55629432111196
"25/08/2019",1.54079269139628
"26/08/2019",1.49769228042783
"27/08/2019",1.53644961443152
"28/08/2019",1.55557613326312
"29/08/2019",1.55225967754627
"30/08/2019",1.58654740487169
"31/08/2019",1.62323328274118
"1/9/2019",1.62459053430927
"2/9/2019",1.61673838472555
"3/9/2019",1.6346604309281
"4/9/2019",1.63457484717993
"5/9/2019",1.6415659190996
"6/9/2019",1.64900185920811
"7/9/2019",1.64613171021996
"8/9/2019",1.65320222646954
"9/9/2019",1.66261341641416
"10/9/2019",1.64635973405394
"11/9/2019",1.63409228934646
"12/9/2019",1.65941177425517
"13/09/2019",1.67582717337504
"14/09/2019",1.68609429654233
"15/09/2019",1.68896359785386
"16/09/2019",1.68718651504151
"17/09/2019",1.69450092651892
"18/09/2019",1.69716839554525
"19/09/2019",1.69855602974715
"20/09/2019",1.70238062060549
"21/09/2019",1.70495617632412
"22/09/2019",1.7084060580994
"23/09/2019",1.71012647022865
"24/09/2019",1.71193529106111
"25/09/2019",1.71383786108123
"26/09/2019",1.71871959678516
"27/09/2019",1.72167343534535
"28/09/2019",1.72390433245399
"29/09/2019",1.72872473940018
"30/09/2019",1.73138474317732
"1/10/2019",1.72878620184462
"2/10/2019",1.73633090371134
"3/10/2019",1.7388654489042
"4/10/2019",1.74260810638792
"5/10/2019",1.74128494710615
"6/10/2019",1.74392696041317
"7/10/2019",1.73689057445641
"8/10/2019",1.72885480621864
"9/10/2019",1.72022166603969
"#########",1.72858828684305
"#########",1.74289119723657
"#########",1.74371851919046
"13/10/2019",1.73996385247494
"14/10/2019",1.74464725966961
"15/10/2019",1.74748750295489
"16/10/2019",1.74940701087129
"17/10/2019",1.73965101756812
"18/10/2019",1.74672712055997
"19/10/2019",1.7656940188738
"20/10/2019",1.75490557056016
"21/10/2019",1.76307763856498
"22/10/2019",1.74509446154851
"23/10/2019",1.74486842833535
"24/10/2019",1.73417189388729
"25/10/2019",1.7207468809221
"26/10/2019",1.74299676475216
"27/10/2019",1.72764786374945
"28/10/2019",1.73965014561616
"29/10/2019",1.72637238801999
"30/10/2019",1.74509030044268
"31/10/2019",1.74640335033969
"1/11/2019",1.73969785130792
"2/11/2019",1.74014801150939
"3/11/2019",1.74432552244803
"4/11/2019",1.74247604455138
"5/11/2019",1.7358000274295
"6/11/2019",1.72956106707879
"7/11/2019",1.7280402801389
"8/11/2019",1.72304574364476
"9/11/2019",1.72045512705661
"#########",1.72648203571389
"#########",1.7350331249963
"#########",1.6916423029299
"13/11/2019",1.68254327712001
"14/11/2019",1.70785148753012
"15/11/2019",1.70375631320004
"16/11/2019",1.70241223439812
"17/11/2019",1.64660020563389
"18/11/2019",1.60033847987105
"19/11/2019",1.66978092250692
"20/11/2019",1.69630314791442
"21/11/2019",1.69172671908959
"22/11/2019",1.69409798025602
"23/11/2019",1.6994714463387
"24/11/2019",1.6897196239258
"25/11/2019",1.6940959614693
"26/11/2019",1.5888039092769
"27/11/2019",1.60563918501896
"28/11/2019",1.63128949278555
"29/11/2019",1.69789481343764
"30/11/2019",1.69917513310422
"1/12/2019",1.69209742838452
