"date","V1"
"2/4/2018",0.0642182953665152
"3/4/2018",0.0701173277674683
"4/4/2018",0.0705844469965843
"5/4/2018",0.074128229895675
"6/4/2018",0.0744552046986634
"7/4/2018",0.0828932122547341
"8/4/2018",0.0878604673657342
"9/4/2018",0.0869928397189356
"10/4/2018",0.0903679533036555
"11/4/2018",0.092761682262929
"12/4/2018",0.104705015544916
"13/04/2018",0.108378726028822
"14/04/2018",0.106230667586545
"15/04/2018",0.104159360223243
"16/04/2018",0.103167514620491
"17/04/2018",0.108816516128632
"18/04/2018",0.115529407844302
"19/04/2018",0.125319934581152
"20/04/2018",0.126964104986242
"21/04/2018",0.124642056597389
"22/04/2018",0.126207051968669
"23/04/2018",0.137433037061896
"24/04/2018",0.138557699964955
"25/04/2018",0.151312572504495
"26/04/2018",0.162648485322326
"27/04/2018",0.174908078067445
"28/04/2018",0.171236822768756
"29/04/2018",0.156634805043808
"30/04/2018",0.173556243108375
"1/5/2018",0.188053984965994
"2/5/2018",0.191254879238165
"3/5/2018",0.179867018079419
"4/5/2018",0.18859705315154
"5/5/2018",0.191895654675503
"6/5/2018",0.193699538098871
"7/5/2018",0.199574532366515
"8/5/2018",0.212039982441181
"9/5/2018",0.217007099630594
"10/5/2018",0.212278229576921
"11/5/2018",0.228085424157335
"12/5/2018",0.238048468208487
"13/05/2018",0.252503007392869
"14/05/2018",0.246696844415189
"15/05/2018",0.251940192657182
"16/05/2018",0.262693517977934
"17/05/2018",0.271764183245214
"18/05/2018",0.269252980012364
"19/05/2018",0.271259420277788
"20/05/2018",0.285229001198233
"21/05/2018",0.28866806397005
"22/05/2018",0.28092457094585
"23/05/2018",0.292404125718136
"24/05/2018",0.305176585669823
"25/05/2018",0.315042662661631
"26/05/2018",0.318340296954923
"27/05/2018",0.332675441113984
"28/05/2018",0.339511013176788
"29/05/2018",0.34523433775055
"30/05/2018",0.351770108164461
"31/05/2018",0.359285730990695
"1/6/2018",0.365370716932786
"2/6/2018",0.369509213165795
"3/6/2018",0.374567666906708
"4/6/2018",0.378369347970947
"5/6/2018",0.385138024982544
"6/6/2018",0.388326155188652
"7/6/2018",0.393402220963307
"8/6/2018",0.398240775855435
"9/6/2018",0.40355534792192
"10/6/2018",0.406969586038234
"11/6/2018",0.413818519473682
"12/6/2018",0.419459311791093
"13/06/2018",0.424253364492084
"14/06/2018",0.428747345286589
"15/06/2018",0.433776175510343
"16/06/2018",0.438779438814903
"17/06/2018",0.443473991062686
"18/06/2018",0.447414099414942
"19/06/2018",0.452730601082056
"20/06/2018",0.456463743426065
"21/06/2018",0.461564457543525
"22/06/2018",0.467541586875248
"23/06/2018",0.472031421859678
"24/06/2018",0.476904369433417
"25/06/2018",0.481798290969323
"26/06/2018",0.486083897085665
"27/06/2018",0.475438041285378
"28/06/2018",0.479490659144908
"29/06/2018",0.47228463118009
"30/06/2018",0.475545076051206
"1/7/2018",0.494207417378049
"2/7/2018",0.507459076497246
"3/7/2018",0.510509561774235
"4/7/2018",0.522266613757253
"5/7/2018",0.528337276311918
"6/7/2018",0.533800688301523
"7/7/2018",0.537237239843923
"8/7/2018",0.542632548450455
"9/7/2018",0.546735504530404
"10/7/2018",0.551101333531519
"11/7/2018",0.555418928136101
"12/7/2018",0.561124980491358
"13/07/2018",0.563891035900931
"14/07/2018",0.567645966080189
"15/07/2018",0.574639703295286
"16/07/2018",0.580289795771275
"17/07/2018",0.58508572074517
"18/07/2018",0.589881994805794
"19/07/2018",0.590208435979679
"20/07/2018",0.584242994262532
"21/07/2018",0.599993553435605
"22/07/2018",0.602080001665758
"23/07/2018",0.589061426638882
"24/07/2018",0.59999077481775
"25/07/2018",0.610515558504594
"26/07/2018",0.620615865632607
"27/07/2018",0.623429660362863
"28/07/2018",0.635779877539513
"29/07/2018",0.640816190575785
"30/07/2018",0.644402557343516
"31/07/2018",0.641272301608764
"1/8/2018",0.642274647418411
"2/8/2018",0.634891340412114
"3/8/2018",0.63783648136025
"4/8/2018",0.647645861574469
"5/8/2018",0.664749491084669
"6/8/2018",0.663564099465191
"7/8/2018",0.663212975043968
"8/8/2018",0.63883118620255
"9/8/2018",0.651241445640413
"10/8/2018",0.66066103320457
"11/8/2018",0.683005903026638
