"date","V1"
"2/4/2018",0.0542989955075047
"3/4/2018",0.0578525456161077
"4/4/2018",0.0593818409653518
"5/4/2018",0.0594525639456322
"6/4/2018",0.0591546917372443
"7/4/2018",0.0603328403128381
"8/4/2018",0.0622466327361168
"9/4/2018",0.0630759316178414
"10/4/2018",0.0666876294570189
"11/4/2018",0.0676692416166169
"12/4/2018",0.0702686940168269
"13/04/2018",0.0801928043471989
"14/04/2018",0.0787628394549078
"15/04/2018",0.0773182749017567
"16/04/2018",0.0775307808282579
"17/04/2018",0.0793376450877642
"18/04/2018",0.0836377640847462
"19/04/2018",0.0909555319298706
"20/04/2018",0.0895690109282405
"21/04/2018",0.0928864857102279
"22/04/2018",0.0969629285392032
"23/04/2018",0.103730840016609
"24/04/2018",0.109830429228757
"25/04/2018",0.110520025719496
"26/04/2018",0.123566714275045
"27/04/2018",0.135641964919214
"28/04/2018",0.133037169166812
"29/04/2018",0.131424212462502
"30/04/2018",0.135415355357768
"1/5/2018",0.144031918458704
"2/5/2018",0.144866007686667
"3/5/2018",0.140396302767662
"4/5/2018",0.142432384061973
"5/5/2018",0.142314758735669
"6/5/2018",0.142051871863419
"7/5/2018",0.141889531765871
"8/5/2018",0.155992732028647
"9/5/2018",0.170948909037605
"10/5/2018",0.161385609122057
"11/5/2018",0.164653324838422
"12/5/2018",0.171531556277208
"13/05/2018",0.173224601173009
"14/05/2018",0.18249452888717
"15/05/2018",0.185507714628696
"16/05/2018",0.189131746396705
"17/05/2018",0.196197390888195
"18/05/2018",0.197527880353458
"19/05/2018",0.195675966343099
"20/05/2018",0.212511315940532
"21/05/2018",0.218008438882518
"22/05/2018",0.214753624517254
"23/05/2018",0.218474739196184
"24/05/2018",0.234256498082141
"25/05/2018",0.240620643472461
"26/05/2018",0.236972452970294
"27/05/2018",0.246670352447328
"28/05/2018",0.255357322344141
"29/05/2018",0.263750429695533
"30/05/2018",0.266437164800218
"31/05/2018",0.271522188710174
"1/6/2018",0.27996401837634
"2/6/2018",0.28022265364822
"3/6/2018",0.28981566365568
"4/6/2018",0.294374059293725
"5/6/2018",0.304061941810022
"6/6/2018",0.304740442967102
"7/6/2018",0.305683278296941
"8/6/2018",0.314286703384357
"9/6/2018",0.319481447088624
"10/6/2018",0.323475438101898
"11/6/2018",0.324802598910877
"12/6/2018",0.330970090083134
"13/06/2018",0.335195263249424
"14/06/2018",0.338775947091124
"15/06/2018",0.342598724667932
"16/06/2018",0.34543926788906
"17/06/2018",0.348671064680768
"18/06/2018",0.353713056026202
"19/06/2018",0.35746692707133
"20/06/2018",0.361477345129771
"21/06/2018",0.365841996110246
"22/06/2018",0.369293488644177
"23/06/2018",0.373062101300739
"24/06/2018",0.374748432912743
"25/06/2018",0.37543480465395
"26/06/2018",0.376779970948303
"27/06/2018",0.382227172300806
"28/06/2018",0.385825857420197
"29/06/2018",0.389748268660207
"30/06/2018",0.394316351562762
"1/7/2018",0.400163262353305
"2/7/2018",0.407351038659967
"3/7/2018",0.41113526966911
"4/7/2018",0.413944089330639
"5/7/2018",0.414623480329801
"6/7/2018",0.398289432881618
"7/7/2018",0.403720100076375
"8/7/2018",0.421119885941552
"9/7/2018",0.430070478542513
"10/7/2018",0.433176329600323
"11/7/2018",0.432826132519041
"12/7/2018",0.437788218853007
"13/07/2018",0.419033547002891
"14/07/2018",0.42360453223425
"15/07/2018",0.445996575945077
"16/07/2018",0.442753747486332
"17/07/2018",0.437587141530641
"18/07/2018",0.445139915755413
"19/07/2018",0.452967197187555
"20/07/2018",0.451928006748502
"21/07/2018",0.461100231437942
"22/07/2018",0.464188388041024
"23/07/2018",0.473081683802925
"24/07/2018",0.476111791706206
"25/07/2018",0.466169823689443
"26/07/2018",0.472363286572598
"27/07/2018",0.466389619628189
"28/07/2018",0.473415734080092
"29/07/2018",0.475043289858327
"30/07/2018",0.470410222233171
"31/07/2018",0.4658545989351
"1/8/2018",0.45975477972382
"2/8/2018",0.45746790566771
"3/8/2018",0.475436621219249
"4/8/2018",0.479698489117041
"5/8/2018",0.485512986140581
"6/8/2018",0.485158332392412
"7/8/2018",0.490759857930727
"8/8/2018",0.470522156103637
"9/8/2018",0.487294742255527
"10/8/2018",0.490051608403353
"11/8/2018",0.513431427742963
"12/8/2018",0.511907439379456
"13/08/2018",0.518004370084799
"14/08/2018",0.526762591511922
"15/08/2018",0.53279345975679
"16/08/2018",0.530324664627242
"17/08/2018",0.530114734029495
"18/08/2018",0.529023515613529
"19/08/2018",0.524697346365212
"20/08/2018",0.550634702931241
"21/08/2018",0.553016257434143
"22/08/2018",0.555847702968245
"23/08/2018",0.56434808689396
"24/08/2018",0.562904185428371
"25/08/2018",0.546385950677458
"26/08/2018",0.542778655529875
"27/08/2018",0.549155107904616
"28/08/2018",0.580290091912294
"29/08/2018",0.587619489727756
"30/08/2018",0.596405657168843
"31/08/2018",0.590837535888821
"1/9/2018",0.592726896981973
"2/9/2018",0.594818874754536
"3/9/2018",0.599585833558643
"4/9/2018",0.595737534439226
"5/9/2018",0.596681725347014
"6/9/2018",0.606605627453652
"7/9/2018",0.618610048100005
"8/9/2018",0.613921793423286
"9/9/2018",0.625231407024311
"10/9/2018",0.627183814802967
"11/9/2018",0.63041104936946
"12/9/2018",0.636236655105866
"13/09/2018",0.642305080414491
"14/09/2018",0.645754767183005
"15/09/2018",0.645605625023627
"16/09/2018",0.651992350710429
"17/09/2018",0.654849527040466
"18/09/2018",0.659355645458347
"19/09/2018",0.662665492306558
"20/09/2018",0.666099078568793
"21/09/2018",0.668677850763485
"22/09/2018",0.672055175978278
"23/09/2018",0.675490298108294
"24/09/2018",0.679582758059239
"25/09/2018",0.682930634926808
"26/09/2018",0.684132611344228
"27/09/2018",0.686025881327248
"28/09/2018",0.653640046331288
"29/09/2018",0.644606209852135
"30/09/2018",0.64726237525155
"1/10/2018",0.652187535238574
"2/10/2018",0.653065387284278
"3/10/2018",0.65043239882748
"4/10/2018",0.62886234748693
"5/10/2018",0.641904098154736
"6/10/2018",0.638784835659984
"7/10/2018",0.638913047293637
"8/10/2018",0.64507214602972
"9/10/2018",0.631403977758408
"#########",0.645259500530393
"#########",0.650623650876828
"#########",0.648815412815775
"13/10/2018",0.627244219961264
"14/10/2018",0.616199415427964
"15/10/2018",0.610722549024003
"16/10/2018",0.61534624236013
"17/10/2018",0.623749337576079
"18/10/2018",0.648975659683298
"19/10/2018",0.625983958972565
"20/10/2018",0.602510537757126
"21/10/2018",0.608445099763589
"22/10/2018",0.602559823461277
"23/10/2018",0.602947852566299
"24/10/2018",0.609352413264816
"25/10/2018",0.606694583652546
"26/10/2018",0.605592024988539
"27/10/2018",0.605211198007725
"28/10/2018",0.609383022699423
"29/10/2018",0.615986088792372
"30/10/2018",0.618099235491605
"31/10/2018",0.614622862478689
"1/11/2018",0.61537529071654
"2/11/2018",0.615325261515763
"3/11/2018",0.609652440849605
"4/11/2018",0.602593202600864
"5/11/2018",0.615731601216103
"6/11/2018",0.607914650206759
"7/11/2018",0.596528645306854
"8/11/2018",0.59887346242436
"9/11/2018",0.602431860136223
"#########",0.597224971148915
"#########",0.60259974915193
"#########",0.606280035396851
"13/11/2018",0.601434441027727
"14/11/2018",0.597477859182921
"15/11/2018",0.59520713920068
"16/11/2018",0.598717872222958
"17/11/2018",0.5832041385755
"18/11/2018",0.572943725746651
"19/11/2018",0.56529878836305
"20/11/2018",0.558675625302357
"21/11/2018",0.564380075892625
"22/11/2018",0.564156743732492
"23/11/2018",0.55256017723678
"24/11/2018",0.539927874599902
"25/11/2018",0.538984251357414
"26/11/2018",0.542151082464829
"27/11/2018",0.531027754127318
"28/11/2018",0.527856182289234
"29/11/2018",0.526380946261858
"30/11/2018",0.521734353333704
"1/12/2018",0.509997171010795
"2/12/2018",0.514758800625332
"3/12/2018",0.503060407840569
"4/12/2018",0.506267788696815
"5/12/2018",0.500707583488393
"6/12/2018",0.504054269632379
"7/12/2018",0.49646247529452
"8/12/2018",0.496229813427163
"9/12/2018",0.527992492820058
"#########",0.488699177635033
"#########",0.481708749161132
"#########",0.460629623671761
"13/12/2018",0.460660523566733
"14/12/2018",0.465535250702651
"15/12/2018",0.471453137062538
"16/12/2018",0.474623179903203
"17/12/2018",0.474399146387387
"18/12/2018",0.458992503168792
"19/12/2018",0.457733219290818
"20/12/2018",0.46511063963399
"21/12/2018",0.451362698263803
"22/12/2018",0.447467948948015
"23/12/2018",0.435854887882099
"24/12/2018",0.433023371953957
"25/12/2018",0.434629969245662
"26/12/2018",0.439763161559269
"27/12/2018",0.430534500625803
"28/12/2018",0.423513625769009
"29/12/2018",0.436948034950367
"30/12/2018",0.435123303773869
"31/12/2018",0.423139951355899
"1/1/2019",0.422244391241873
"2/1/2019",0.415511875446739
"3/1/2019",0.416295792883582
"4/1/2019",0.416110104053706
"5/1/2019",0.41085211662217
"6/1/2019",0.425489897632376
"7/1/2019",0.411918315199008
"8/1/2019",0.407388569884061
"9/1/2019",0.417065805766544
"10/1/2019",0.412744149542541
"11/1/2019",0.417143301152523
"12/1/2019",0.416209127476582
"13/01/2019",0.415756424508813
"14/01/2019",0.415301910380641
"15/01/2019",0.417278222875678
"16/01/2019",0.418774070975836
"17/01/2019",0.420276071421148
"18/01/2019",0.418838556338744
"19/01/2019",0.414958637519002
"20/01/2019",0.405788319548433
"21/01/2019",0.412781039713532
"22/01/2019",0.416685812561127
"23/01/2019",0.418167193736778
"24/01/2019",0.418672173211902
"25/01/2019",0.420652414151926
"26/01/2019",0.42190191917979
"27/01/2019",0.419207776867903
"28/01/2019",0.419953625674825
"29/01/2019",0.417256796228247
"30/01/2019",0.41285496259177
"31/01/2019",0.40389072421876
"1/2/2019",0.400742870684445
"2/2/2019",0.407671219110351
"3/2/2019",0.416413600147132
"4/2/2019",0.423561282955944
"5/2/2019",0.424307706466863
"6/2/2019",0.416642246990428
"7/2/2019",0.395608009641765
"8/2/2019",0.388470777387088
"9/2/2019",0.38465534801048
"10/2/2019",0.39538044096263
"11/2/2019",0.405369521093243
"12/2/2019",0.407740515226275
"13/02/2019",0.422931743419154
"14/02/2019",0.424908778748551
"15/02/2019",0.414979445177394
"16/02/2019",0.406151695574407
"17/02/2019",0.40078541285485
"18/02/2019",0.416541290656734
"19/02/2019",0.420462564717818
"20/02/2019",0.418195975649422
"21/02/2019",0.420635187799019
"22/02/2019",0.421593321775663
"23/02/2019",0.416590655240865
"24/02/2019",0.406002641960366
"25/02/2019",0.401814608994768
"26/02/2019",0.419365272174429
"27/02/2019",0.417082385591093
"28/02/2019",0.432581929453812
"1/3/2019",0.417987573006324
"2/3/2019",0.421165699897514
"3/3/2019",0.402189293372947
"4/3/2019",0.402824164422338
"5/3/2019",0.429992624081439
"6/3/2019",0.428180145878997
"7/3/2019",0.42384930239488
"8/3/2019",0.423290771074082
"9/3/2019",0.416987375559843
"10/3/2019",0.420652205866654
"11/3/2019",0.430670067891839
"12/3/2019",0.414804319294813
"13/03/2019",0.411261556046184
"14/03/2019",0.418110370594966
"15/03/2019",0.411088945191481
"16/03/2019",0.41968563751387
"17/03/2019",0.421107577542432
"18/03/2019",0.439354706167776
"19/03/2019",0.418224727617894
"20/03/2019",0.422649731366477
"21/03/2019",0.429910863897893
"22/03/2019",0.420989286080612
"23/03/2019",0.415399651884891
"24/03/2019",0.426606749121715
"25/03/2019",0.44297100710998
"26/03/2019",0.453151169339526
"27/03/2019",0.444973073908915
"28/03/2019",0.422329605603225
"29/03/2019",0.42933585963628
"30/03/2019",0.425944185356851
"31/03/2019",0.418032972100282
"1/4/2019",0.443509881846107
"2/4/2019",0.433599926509764
"3/4/2019",0.408074988950476
"4/4/2019",0.411904725580207
"5/4/2019",0.41128392211092
"6/4/2019",0.422427781281636
"7/4/2019",0.428418798923608
"8/4/2019",0.42857380634185
"9/4/2019",0.432574789893058
"10/4/2019",0.44311788466754
"11/4/2019",0.441732601159693
"12/4/2019",0.449533096941154
"13/04/2019",0.454773971806131
"14/04/2019",0.455513843993509
"15/04/2019",0.443545619819817
"16/04/2019",0.459922634731523
"17/04/2019",0.463371152534439
"18/04/2019",0.471202926215823
"19/04/2019",0.46112156865663
"20/04/2019",0.452488252794284
"21/04/2019",0.459100020659036
"22/04/2019",0.470423996574435
"23/04/2019",0.480289072785531
"24/04/2019",0.494819995282607
"25/04/2019",0.519212911812818
"26/04/2019",0.554294777083659
"27/04/2019",0.540329454553052
"28/04/2019",0.596505301189868
"29/04/2019",0.598977370597411
"30/04/2019",0.579246824105242
"1/5/2019",0.556725907160039
"2/5/2019",0.586147095707758
"3/5/2019",0.584493678449356
"4/5/2019",0.577852537629978
"5/5/2019",0.589594172032073
"6/5/2019",0.586988654404508
"7/5/2019",0.571925861906026
"8/5/2019",0.54880046748822
"9/5/2019",0.572498588255251
"10/5/2019",0.614657365044509
"11/5/2019",0.652028638214972
"12/5/2019",0.630164476436573
"13/05/2019",0.65408677814608
"14/05/2019",0.662429538751497
"15/05/2019",0.66983724755206
"16/05/2019",0.660614480692863
"17/05/2019",0.696580977071849
"18/05/2019",0.733186289706388
"19/05/2019",0.736250559253211
"20/05/2019",0.726978598114188
"21/05/2019",0.750290373391875
"22/05/2019",0.770675689398109
"23/05/2019",0.770431813363439
"24/05/2019",0.768790020146785
"25/05/2019",0.77545848725176
"26/05/2019",0.79467071487271
"27/05/2019",0.86340537771986
"28/05/2019",0.872390476717056
"29/05/2019",0.882393546897563
