"date","V1"
"2/4/2018",0.0680643615693608
"3/4/2018",0.070248849606203
"4/4/2018",0.0742481619414328
"5/4/2018",0.0757120987005734
"6/4/2018",0.0747271283358181
"7/4/2018",0.0807802256280351
"8/4/2018",0.0832854110254713
"9/4/2018",0.0878893072179884
"10/4/2018",0.0894687957139823
"11/4/2018",0.0913967120074637
"12/4/2018",0.104773029216146
"13/04/2018",0.10354549979767
"14/04/2018",0.105199619740286
"15/04/2018",0.099300635623069
"16/04/2018",0.100132965927456
"17/04/2018",0.0982574110078817
"18/04/2018",0.115678295409603
"19/04/2018",0.12374143461052
"20/04/2018",0.118852269450469
"21/04/2018",0.114938925808467
"22/04/2018",0.11689024856494
"23/04/2018",0.121495250310407
"24/04/2018",0.130982670019605
"25/04/2018",0.128696185442942
"26/04/2018",0.142120085505937
"27/04/2018",0.158839804723423
"28/04/2018",0.161040805921353
"29/04/2018",0.139238989166297
"30/04/2018",0.148662018059079
"1/5/2018",0.168628811286275
"2/5/2018",0.171839899700488
"3/5/2018",0.15673792095071
"4/5/2018",0.163104353686453
"5/5/2018",0.167863529140373
"6/5/2018",0.172866077216842
"7/5/2018",0.171715797273767
"8/5/2018",0.18683437396497
"9/5/2018",0.188979698130263
"10/5/2018",0.183147002089298
"11/5/2018",0.18854512249481
"12/5/2018",0.212052004435942
"13/05/2018",0.215393448309394
"14/05/2018",0.217411689918633
"15/05/2018",0.225700383580637
"16/05/2018",0.232589604028474
"17/05/2018",0.235658449476883
"18/05/2018",0.232377482682609
"19/05/2018",0.239298734685309
"20/05/2018",0.257476344299793
"21/05/2018",0.25422806062102
"22/05/2018",0.25168970006243
"23/05/2018",0.253638264330771
"24/05/2018",0.262524018570198
"25/05/2018",0.273485664738347
"26/05/2018",0.276077627911215
"27/05/2018",0.296484536261202
"28/05/2018",0.30698697901727
"29/05/2018",0.306750196736529
"30/05/2018",0.314410079827336
"31/05/2018",0.320859650601055
"1/6/2018",0.334083822074997
"2/6/2018",0.336932021290684
"3/6/2018",0.339810002502071
"4/6/2018",0.34256170936645
"5/6/2018",0.356819537894747
"6/6/2018",0.358240014256275
"7/6/2018",0.365363181441622
"8/6/2018",0.37258524384503
"9/6/2018",0.37409016905409
"10/6/2018",0.374749378666758
"11/6/2018",0.381463491076172
"12/6/2018",0.391093532908008
"13/06/2018",0.395416586746403
"14/06/2018",0.394982501629923
"15/06/2018",0.40054380242435
"16/06/2018",0.407058289076853
"17/06/2018",0.41108196274943
"18/06/2018",0.416054532923329
"19/06/2018",0.422363257237156
"20/06/2018",0.427679187473617
"21/06/2018",0.431817481579333
"22/06/2018",0.436099757159517
"23/06/2018",0.439740269568259
"24/06/2018",0.443737997491208
"25/06/2018",0.449601561413181
"26/06/2018",0.43781224008841
"27/06/2018",0.440773600068192
"28/06/2018",0.440039626048183
"29/06/2018",0.44825758206939
"30/06/2018",0.445967443531809
"1/7/2018",0.464415227874246
"2/7/2018",0.480047802743042
"3/7/2018",0.481977405033396
"4/7/2018",0.484626384832553
"5/7/2018",0.492159966130309
"6/7/2018",0.498271064403028
"7/7/2018",0.496703465139892
"8/7/2018",0.489661809010579
"9/7/2018",0.486748392990974
"10/7/2018",0.480235900786207
"11/7/2018",0.488394192386423
"12/7/2018",0.498366621035815
"13/07/2018",0.490922716646115
"14/07/2018",0.497065181293618
"15/07/2018",0.504136548001155
"16/07/2018",0.513559464444274
"17/07/2018",0.523122598426449
"18/07/2018",0.527728692501167
"19/07/2018",0.526639405502832
"20/07/2018",0.518717255424101
"21/07/2018",0.542109369686189
"22/07/2018",0.547554520603703
"23/07/2018",0.5571183362042
"24/07/2018",0.564062978552393
"25/07/2018",0.567680148181086
"26/07/2018",0.581729337884558
"27/07/2018",0.58720249169976
"28/07/2018",0.589541276951858
"29/07/2018",0.596575594177436
"30/07/2018",0.601463449130783
"31/07/2018",0.60269656819711
"1/8/2018",0.594614862154921
"2/8/2018",0.595848160139827
"3/8/2018",0.573914595175733
"4/8/2018",0.578743505965287
"5/8/2018",0.596089849390445
"6/8/2018",0.619812627765717
"7/8/2018",0.624300700448235
"8/8/2018",0.611229707878439
"9/8/2018",0.59876264970197
"10/8/2018",0.608785754341687
"11/8/2018",0.634607507598477
"12/8/2018",0.62506510840395
"13/08/2018",0.626863241181945
"14/08/2018",0.624431325416032
"15/08/2018",0.618757521071551
"16/08/2018",0.617882669168778
"17/08/2018",0.625331756263931
"18/08/2018",0.618078149861899
"19/08/2018",0.635054326276159
"20/08/2018",0.624185050885676
"21/08/2018",0.624318896968202
"22/08/2018",0.638314110864237
"23/08/2018",0.631101670515965
"24/08/2018",0.618955306624437
"25/08/2018",0.618434239702274
"26/08/2018",0.62890378015859
"27/08/2018",0.64927488061266
"28/08/2018",0.65791355785372
"29/08/2018",0.664801031238843
"30/08/2018",0.681128374395903
"31/08/2018",0.674597933413477
"1/9/2018",0.669851240469963
"2/9/2018",0.683963758461791
"3/9/2018",0.695663422688933
"4/9/2018",0.710750160693706
"5/9/2018",0.706877429653528
"6/9/2018",0.725118965221752
"7/9/2018",0.730873794715789
"8/9/2018",0.726677785093074
"9/9/2018",0.743839466748667
"10/9/2018",0.737101550055141
"11/9/2018",0.731760125401765
"12/9/2018",0.744851078345556
"13/09/2018",0.749112177213955
"14/09/2018",0.760167858067169
"15/09/2018",0.762745907527039
"16/09/2018",0.768723079772446
"17/09/2018",0.761792944623221
"18/09/2018",0.764681343461073
"19/09/2018",0.775077435296255
"20/09/2018",0.780959810118185
"21/09/2018",0.784427692295035
"22/09/2018",0.788660002661178
"23/09/2018",0.789845924617176
"24/09/2018",0.787741838921705
"25/09/2018",0.800191144407778
"26/09/2018",0.812038597648051
"27/09/2018",0.816957199997515
"28/09/2018",0.820972712749793
"29/09/2018",0.814723430590774
"30/09/2018",0.822567469275879
"1/10/2018",0.824360159776433
"2/10/2018",0.83038685737368
"3/10/2018",0.831421962614506
"4/10/2018",0.838346805806159
"5/10/2018",0.840982858160771
"6/10/2018",0.845793636094284
"7/10/2018",0.852888714022851
"8/10/2018",0.854008277308419
"9/10/2018",0.853272166473828
"#########",0.856106372657432
"#########",0.855776939996597
"#########",0.860268032352643
"13/10/2018",0.865016170013241
"14/10/2018",0.868981409958229
"15/10/2018",0.869861138495338
"16/10/2018",0.871334415173558
"17/10/2018",0.868521671966731
"18/10/2018",0.856408132074591
"19/10/2018",0.850064084143396
"20/10/2018",0.86561562124259
"21/10/2018",0.864712926701306
"22/10/2018",0.8797449920429
"23/10/2018",0.880923381494026
"24/10/2018",0.868555286247693
"25/10/2018",0.871882407532522
"26/10/2018",0.884607922600951
"27/10/2018",0.888486221466363
"28/10/2018",0.891446326010931
"29/10/2018",0.890038901926161
"30/10/2018",0.888920952694897
"31/10/2018",0.884128878837949
"1/11/2018",0.889338757070703
"2/11/2018",0.893231293878086
"3/11/2018",0.890744748248756
"4/11/2018",0.882780438991702
"5/11/2018",0.88951557526076
"6/11/2018",0.887494418672433
"7/11/2018",0.875245841616436
"8/11/2018",0.899990034938586
"9/11/2018",0.892852940218121
"#########",0.885523835396323
"#########",0.892044045308353
"#########",0.89476454880938
"13/11/2018",0.892115046913031
"14/11/2018",0.875039063361053
"15/11/2018",0.878672059544399
"16/11/2018",0.884816243661993
"17/11/2018",0.883519225678703
"18/11/2018",0.855291439644265
"19/11/2018",0.850296718970526
"20/11/2018",0.848303179966189
"21/11/2018",0.861775131227262
"22/11/2018",0.861036326310773
"23/11/2018",0.864307620514526
"24/11/2018",0.863303052724937
"25/11/2018",0.859704315048161
"26/11/2018",0.852143975811198
"27/11/2018",0.84835057990583
"28/11/2018",0.87601666966422
"29/11/2018",0.845883494330646
"30/11/2018",0.822562852943494
"1/12/2018",0.821829444271468
"2/12/2018",0.819282123672653
"3/12/2018",0.824389866482409
"4/12/2018",0.819158745729483
"5/12/2018",0.80780055628715
"6/12/2018",0.816716319710091
"7/12/2018",0.795871201071666
"8/12/2018",0.802862817668062
"9/12/2018",0.809137909536528
"#########",0.802878038965907
"#########",0.794682317339978
"#########",0.799472902760471
"13/12/2018",0.79724439783474
"14/12/2018",0.789347408690198
"15/12/2018",0.76905150651834
"16/12/2018",0.768466853018256
"17/12/2018",0.767246363380222
"18/12/2018",0.776890472603382
"19/12/2018",0.767595052706869
"20/12/2018",0.756499025464323
"21/12/2018",0.735688235101466
"22/12/2018",0.746192760913329
"23/12/2018",0.739504298827158
"24/12/2018",0.735347923570368
"25/12/2018",0.737947958457422
"26/12/2018",0.722971439042477
"27/12/2018",0.714803504029644
"28/12/2018",0.728328004325163
"29/12/2018",0.738310601353685
"30/12/2018",0.740497690639499
"31/12/2018",0.714477998336644
"1/1/2019",0.710127200617433
"2/1/2019",0.720078929697421
"3/1/2019",0.717866227454937
"4/1/2019",0.690633301530954
"5/1/2019",0.682657828068704
"6/1/2019",0.686692034496188
"7/1/2019",0.652082924795704
"8/1/2019",0.662907514594043
"9/1/2019",0.670328713564155
"10/1/2019",0.6742746822811
"11/1/2019",0.676118056165099
"12/1/2019",0.652645474217869
"13/01/2019",0.662788500377934
"14/01/2019",0.637379631884197
"15/01/2019",0.632148874943322
"16/01/2019",0.639997425374127
