"date","V1"
"2/4/2018",0.0932417007644642
"3/4/2018",0.0953931952829024
"4/4/2018",0.099331644086807
"5/4/2018",0.101284279517942
"6/4/2018",0.10058919240023
"7/4/2018",0.101802601949427
"8/4/2018",0.108706223915007
"9/4/2018",0.113527294338866
"10/4/2018",0.115807040315592
"11/4/2018",0.11071265879249
"12/4/2018",0.125159054441281
"13/04/2018",0.133581069016561
"14/04/2018",0.138016202792203
"15/04/2018",0.140485773871051
"16/04/2018",0.141973827280163
"17/04/2018",0.148959807399121
"18/04/2018",0.145966537715159
"19/04/2018",0.147620763744223
"20/04/2018",0.150824059666135
"21/04/2018",0.150413951971261
"22/04/2018",0.153525955003852
"23/04/2018",0.166544800972531
"24/04/2018",0.172710415228384
"25/04/2018",0.179507566684417
"26/04/2018",0.179321858245346
"27/04/2018",0.191151852896951
"28/04/2018",0.198690241133095
"29/04/2018",0.206826793873894
"30/04/2018",0.21371971473327
"1/5/2018",0.230910816368155
"2/5/2018",0.237836844015856
"3/5/2018",0.235931501994675
"4/5/2018",0.229296232365296
"5/5/2018",0.244234109855231
"6/5/2018",0.247818918101518
"7/5/2018",0.247070698069387
"8/5/2018",0.248534432373841
"9/5/2018",0.26493869267487
"10/5/2018",0.27450639845424
"11/5/2018",0.267316751095121
"12/5/2018",0.268519194289079
"13/05/2018",0.27146794811191
"14/05/2018",0.277478787632856
"15/05/2018",0.280430857947662
"16/05/2018",0.295267417905125
"17/05/2018",0.325305543202809
"18/05/2018",0.325796159344697
"19/05/2018",0.32813151933336
"20/05/2018",0.336905460098499
"21/05/2018",0.339054255330328
"22/05/2018",0.339400869302365
"23/05/2018",0.338717651166082
"24/05/2018",0.340628511652361
"25/05/2018",0.353119792624344
"26/05/2018",0.359282048894702
"27/05/2018",0.367898808518266
"28/05/2018",0.379746912322248
"29/05/2018",0.381072822564607
"30/05/2018",0.382694334574892
"31/05/2018",0.37940764861765
"1/6/2018",0.396976785869139
"2/6/2018",0.406240305383821
"3/6/2018",0.407974652001886
"4/6/2018",0.412877776178459
"5/6/2018",0.42500475855376
"6/6/2018",0.426378402223303
"7/6/2018",0.432890673138713
"8/6/2018",0.441790588978723
"9/6/2018",0.448589900205769
"10/6/2018",0.450158755057373
"11/6/2018",0.455168493279601
"12/6/2018",0.460721907642661
"13/06/2018",0.466489005909131
"14/06/2018",0.471682887352199
"15/06/2018",0.473506631886191
"16/06/2018",0.480453613786378
"17/06/2018",0.488712066621411
"18/06/2018",0.492295220604454
"19/06/2018",0.499167700844311
"20/06/2018",0.504799930884867
"21/06/2018",0.510022647800375
"22/06/2018",0.515086566233943
"23/06/2018",0.519819720751187
"24/06/2018",0.524668504900192
"25/06/2018",0.530052458107619
"26/06/2018",0.534289339841365
"27/06/2018",0.538306473385794
"28/06/2018",0.544843209146392
"29/06/2018",0.549697678082057
"30/06/2018",0.552475750216285
"1/7/2018",0.559504668635854
"2/7/2018",0.5607693566255
"3/7/2018",0.566301703916646
"4/7/2018",0.574068056595374
"5/7/2018",0.578239469107177
"6/7/2018",0.583678694460196
"7/7/2018",0.589336240452886
"8/7/2018",0.594006845947993
"9/7/2018",0.598632950345343
"10/7/2018",0.603924957590103
"11/7/2018",0.608742561284687
"12/7/2018",0.613622914619416
"13/07/2018",0.614626715650179
"14/07/2018",0.6171877325774
"15/07/2018",0.622613032728595
