"date","V1"
"2/4/2018",0.0682464007793166
"3/4/2018",0.0696551687795459
"4/4/2018",0.0734627806836604
"5/4/2018",0.0755513595985221
"6/4/2018",0.0760225212590267
"7/4/2018",0.0779632144630633
"8/4/2018",0.0836974463260516
"9/4/2018",0.0853511819749261
"10/4/2018",0.0807097208675534
"11/4/2018",0.0834892034212954
"12/4/2018",0.0914077811002869
"13/04/2018",0.100935126021187
"14/04/2018",0.102748463048238
"15/04/2018",0.107778197580306
"16/04/2018",0.112231645658573
"17/04/2018",0.111197779705747
"18/04/2018",0.11561278080263
"19/04/2018",0.118652844104863
"20/04/2018",0.11651170790753
"21/04/2018",0.116955774424723
"22/04/2018",0.123377447568112
"23/04/2018",0.134513599820147
"24/04/2018",0.143477860748007
"25/04/2018",0.148258737232308
"26/04/2018",0.14991285610881
"27/04/2018",0.162644073791854
"28/04/2018",0.162924846880302
"29/04/2018",0.164388927172775
"30/04/2018",0.169430616834683
"1/5/2018",0.177473908753976
"2/5/2018",0.178360029826575
"3/5/2018",0.179171730177985
"4/5/2018",0.179428802900652
"5/5/2018",0.192221041840954
"6/5/2018",0.188103075899921
"7/5/2018",0.183623049957655
"8/5/2018",0.206238119075842
"9/5/2018",0.217999240125726
"10/5/2018",0.215520812521397
"11/5/2018",0.215868371931346
"12/5/2018",0.220223071676143
"13/05/2018",0.229234890837848
"14/05/2018",0.245147040067292
"15/05/2018",0.245098271189081
"16/05/2018",0.247007133210203
"17/05/2018",0.254956261676252
"18/05/2018",0.260367665036583
"19/05/2018",0.263552976735556
"20/05/2018",0.281208896903977
"21/05/2018",0.285808902744893
"22/05/2018",0.275314042855852
"23/05/2018",0.277645102965128
"24/05/2018",0.300460802944848
"25/05/2018",0.306089099129377
"26/05/2018",0.299026201537205
"27/05/2018",0.308098649244883
"28/05/2018",0.31336566591567
"29/05/2018",0.314602174297982
"30/05/2018",0.331412316286808
"31/05/2018",0.335999565706333
"1/6/2018",0.34020693406546
"2/6/2018",0.339267389844214
"3/6/2018",0.350283254617404
"4/6/2018",0.362837347194511
"5/6/2018",0.384482278245572
"6/6/2018",0.386162625231052
"7/6/2018",0.381419171297248
"8/6/2018",0.398248929462067
"9/6/2018",0.404831082388889
"10/6/2018",0.407026992426748
"11/6/2018",0.406053954877681
"12/6/2018",0.420329309157059
"13/06/2018",0.424546735446212
"14/06/2018",0.430185672032043
"15/06/2018",0.428160665052813
"16/06/2018",0.435239736269333
"17/06/2018",0.442303488825104
"18/06/2018",0.44837904089833
"19/06/2018",0.452536625954544
"20/06/2018",0.458418925203486
"21/06/2018",0.464256195762508
"22/06/2018",0.470125129841022
"23/06/2018",0.476008672647953
"24/06/2018",0.480572162232263
"25/06/2018",0.483786891169687
"26/06/2018",0.486185905381204
"27/06/2018",0.492665032037303
"28/06/2018",0.498465811975003
"29/06/2018",0.504147496331726
"30/06/2018",0.510574027571256
"1/7/2018",0.515883244201882
"2/7/2018",0.517898216508142
"3/7/2018",0.520844860639447
"4/7/2018",0.52279747772971
"5/7/2018",0.522590760229109
"6/7/2018",0.523674564068905
"7/7/2018",0.506832857174333
"8/7/2018",0.531599757904895
"9/7/2018",0.538327723118057
"10/7/2018",0.541091087916971
"11/7/2018",0.545028133342133
"12/7/2018",0.535749561269374
"13/07/2018",0.525281138545584
"14/07/2018",0.524857620212078
"15/07/2018",0.554588834119019
"16/07/2018",0.539676813768191
"17/07/2018",0.521037872586253
"18/07/2018",0.538988241909626
"19/07/2018",0.532724295184789
"20/07/2018",0.531958848587224
"21/07/2018",0.527354418252933
"22/07/2018",0.54631487633258
"23/07/2018",0.566301659908916
"24/07/2018",0.57479888829591
"25/07/2018",0.5649001677681
"26/07/2018",0.579514081565945
"27/07/2018",0.581132044558613
"28/07/2018",0.575566030705598
"29/07/2018",0.579266043186309
"30/07/2018",0.555152052349258
"31/07/2018",0.559389655426186
"1/8/2018",0.566307894467109
"2/8/2018",0.553321070719549
"3/8/2018",0.5859239710383
"4/8/2018",0.589397569919681
"5/8/2018",0.604500327711771
"6/8/2018",0.606388227022755
"7/8/2018",0.613527124398706
"8/8/2018",0.620038059299549
"9/8/2018",0.623192467309472
"10/8/2018",0.633399575000149
"11/8/2018",0.649454752446121
"12/8/2018",0.627332122284665
"13/08/2018",0.646792933303088
"14/08/2018",0.642277326605101
"15/08/2018",0.657316331011271
"16/08/2018",0.666124889954208
"17/08/2018",0.656439182622268
"18/08/2018",0.653798590075277
"19/08/2018",0.682660830782329
"20/08/2018",0.685857649738144
"21/08/2018",0.693189433925437
"22/08/2018",0.694132558569813
"23/08/2018",0.701077684730081
"24/08/2018",0.702404996515532
"25/08/2018",0.681850675749264
"26/08/2018",0.669739464621183
"27/08/2018",0.692281865515542
"28/08/2018",0.714551896115795
"29/08/2018",0.719429311168591
"30/08/2018",0.729381705392633
"31/08/2018",0.728086339643484
"1/9/2018",0.722754892176353
"2/9/2018",0.729563069080501
"3/9/2018",0.746669067282512
"4/9/2018",0.740648907123967
"5/9/2018",0.743212770327353
"6/9/2018",0.743681995140649
"7/9/2018",0.76593794777084
"8/9/2018",0.747800521419904
"9/9/2018",0.765158674106646
"10/9/2018",0.765961673353772
"11/9/2018",0.777438089907508
"12/9/2018",0.77492924986146
"13/09/2018",0.794292296907262
"14/09/2018",0.808814959056663
"15/09/2018",0.794962190232287
"16/09/2018",0.807216562812095
"17/09/2018",0.805946122624216
"18/09/2018",0.820977116069271
"19/09/2018",0.83304530382312
"20/09/2018",0.835953877071718
"21/09/2018",0.844595071501568
"22/09/2018",0.848184482664296
"23/09/2018",0.854512035647756
"24/09/2018",0.852459378237217
"25/09/2018",0.862012299396328
"26/09/2018",0.867244470150776
"27/09/2018",0.871933603786365
"28/09/2018",0.851140884403626
"29/09/2018",0.862383505330669
"30/09/2018",0.86962908586372
"1/10/2018",0.871842993481483
"2/10/2018",0.878744635586565
"3/10/2018",0.882994220033525
"4/10/2018",0.882108676651602
"5/10/2018",0.884036491452279
"6/10/2018",0.891745566060331
"7/10/2018",0.895768157979623
"8/10/2018",0.892689879198533
"9/10/2018",0.895603327985368
"#########",0.897417130903968
"#########",0.898225660716403
"#########",0.899132872665673
"13/10/2018",0.890346169233067
"14/10/2018",0.891415991334751
"15/10/2018",0.891014816438566
"16/10/2018",0.891337552012094
"17/10/2018",0.887275491326467
"18/10/2018",0.89069567556662
"19/10/2018",0.849493593530569
"20/10/2018",0.855456126098449
"21/10/2018",0.890248324999977
"22/10/2018",0.884701199970889
"23/10/2018",0.882958064049544
"24/10/2018",0.888582454577813
"25/10/2018",0.8879725386247
"26/10/2018",0.887025977666452
"27/10/2018",0.904525360443897
"28/10/2018",0.892015778522609
"29/10/2018",0.894118031063871
"30/10/2018",0.894866003558666
"31/10/2018",0.902827479689638
"1/11/2018",0.896957060428599
"2/11/2018",0.903822851885001
"3/11/2018",0.913363549108069
"4/11/2018",0.902573402616833
"5/11/2018",0.911840492995751
"6/11/2018",0.91760801331448
"7/11/2018",0.908865102240444
"8/11/2018",0.909271096375724
"9/11/2018",0.902396589822217
"#########",0.904459068526231
"#########",0.902691224179603
"#########",0.902103482248883
"13/11/2018",0.890010179115102
"14/11/2018",0.905959543535042
"15/11/2018",0.903297192984255
"16/11/2018",0.904135826443286
"17/11/2018",0.881901029798498
"18/11/2018",0.838133995373476
"19/11/2018",0.833279974339892
"20/11/2018",0.825965422415076
"21/11/2018",0.864557357572804
"22/11/2018",0.867835380694112
"23/11/2018",0.861041327681339
"24/11/2018",0.857685412234639
"25/11/2018",0.856758557197108
"26/11/2018",0.849311600512462
"27/11/2018",0.850348883697224
"28/11/2018",0.864292641845003
"29/11/2018",0.845921537513249
"30/11/2018",0.828645877674651
"1/12/2018",0.820029451449981
"2/12/2018",0.807589791310562
"3/12/2018",0.813336228328399
"4/12/2018",0.813836122005187
"5/12/2018",0.799032856034232
"6/12/2018",0.787850365920512
"7/12/2018",0.775719284996836
"8/12/2018",0.781702395284329
"9/12/2018",0.832054169007969
"#########",0.809369833293535
"#########",0.764997167972613
"#########",0.750873383595992
"13/12/2018",0.757034781146866
"14/12/2018",0.76721173757458
"15/12/2018",0.765965775245097
"16/12/2018",0.765446733759126
"17/12/2018",0.748500168020277
"18/12/2018",0.740447262725354
"19/12/2018",0.745691941390544
"20/12/2018",0.726434646554865
"21/12/2018",0.712180522470611
"22/12/2018",0.728923291363658
"23/12/2018",0.720892582006008
"24/12/2018",0.717514125624286
"25/12/2018",0.68297664626139
"26/12/2018",0.687370243511691
"27/12/2018",0.687627948385663
"28/12/2018",0.670806447958701
"29/12/2018",0.666890086270369
"30/12/2018",0.667358842768927
"31/12/2018",0.654240567106039
"1/1/2019",0.656038443746432
"2/1/2019",0.639387116952254
"3/1/2019",0.652101325289725
"4/1/2019",0.638977217189158
"5/1/2019",0.624554753191349
"6/1/2019",0.624455250932157
"7/1/2019",0.626095290582191
"8/1/2019",0.607637665765375
"9/1/2019",0.621653768696722
"10/1/2019",0.617355057263572
"11/1/2019",0.615824543573044
"12/1/2019",0.611176363777222
"13/01/2019",0.607560805803721
"14/01/2019",0.597786762250095
"15/01/2019",0.606139734396714
"16/01/2019",0.607669387856714
"17/01/2019",0.607131630493205
"18/01/2019",0.593573863900264
"19/01/2019",0.598455517239484
"20/01/2019",0.563648604241027
"21/01/2019",0.58231835587185
"22/01/2019",0.606253241558347
"23/01/2019",0.606377228403224
"24/01/2019",0.602357970904286
"25/01/2019",0.59423493620167
"26/01/2019",0.599112722832969
"27/01/2019",0.585557471682284
"28/01/2019",0.595832226086446
"29/01/2019",0.595907435349164
"30/01/2019",0.593241525702041
"31/01/2019",0.5844514482376
"1/2/2019",0.588567287763395
"2/2/2019",0.598198149442948
"3/2/2019",0.612838646596808
"4/2/2019",0.604576472944136
"5/2/2019",0.597046510379668
"6/2/2019",0.594347923266631
"7/2/2019",0.587543212298219
"8/2/2019",0.588590402503494
"9/2/2019",0.58282252800512
"10/2/2019",0.603439144353362
"11/2/2019",0.617493397897106
"12/2/2019",0.615108788888964
"13/02/2019",0.619769514653102
"14/02/2019",0.615614391300935
"15/02/2019",0.597517496415119
"16/02/2019",0.574981152747193
"17/02/2019",0.571243569391871
"18/02/2019",0.603385838277951
"19/02/2019",0.598889304197713
"20/02/2019",0.595436305751276
"21/02/2019",0.602034284195263
"22/02/2019",0.607642654917135
"23/02/2019",0.611531896033562
"24/02/2019",0.604538584446117
"25/02/2019",0.60070585249077
"26/02/2019",0.594794819962092
"27/02/2019",0.586497833903478
"28/02/2019",0.590244338768739
"1/3/2019",0.609039639770368
"2/3/2019",0.619675363357627
"3/3/2019",0.58094647194923
"4/3/2019",0.597099708888232
"5/3/2019",0.613585381395281
"6/3/2019",0.636554625039757
"7/3/2019",0.624335889827596
"8/3/2019",0.611521173254238
"9/3/2019",0.600939885559716
"10/3/2019",0.633706158626577
"11/3/2019",0.638832137815958
"12/3/2019",0.622952431585557
"13/03/2019",0.634516010348648
"14/03/2019",0.621539554061659
"15/03/2019",0.604105326392404
"16/03/2019",0.655083913582944
"17/03/2019",0.652184484661501
"18/03/2019",0.662288644591462
"19/03/2019",0.661242784746408
"20/03/2019",0.659073279886484
"21/03/2019",0.661376658935122
"22/03/2019",0.663687916972366
"23/03/2019",0.644042255644608
"24/03/2019",0.673207009930907
"25/03/2019",0.662353216785275
"26/03/2019",0.684395256639771
"27/03/2019",0.68833449716929
"28/03/2019",0.665598446906428
"29/03/2019",0.68159957661712
"30/03/2019",0.666477068010152
"31/03/2019",0.650770537337351
"1/4/2019",0.671833391321512
"2/4/2019",0.66506652182545
"3/4/2019",0.653822117006686
"4/4/2019",0.646369093547617
"5/4/2019",0.655303580439613
"6/4/2019",0.671920522389789
"7/4/2019",0.632703429138162
"8/4/2019",0.641488256625291
"9/4/2019",0.683755771570536
"10/4/2019",0.672685284163047
"11/4/2019",0.678831870109981
"12/4/2019",0.696668984434609
"13/04/2019",0.70496305067696
"14/04/2019",0.728466348693962
"15/04/2019",0.697728923800594
"16/04/2019",0.686499562626572
"17/04/2019",0.725539286554805
"18/04/2019",0.721665094063904
"19/04/2019",0.691777249092905
"20/04/2019",0.740751224456572
"21/04/2019",0.712795430578736
"22/04/2019",0.709697725869289
"23/04/2019",0.72291803679458
"24/04/2019",0.823507874184293
"25/04/2019",0.848042070560275
"26/04/2019",0.851972498055497
"27/04/2019",0.844604021742285
"28/04/2019",0.887574315874543
"29/04/2019",0.958873110184522
"30/04/2019",0.912473615773466
"1/5/2019",0.868683412431382
"2/5/2019",0.903801639012103
"3/5/2019",0.902606235224136
"4/5/2019",0.903188123158796
"5/5/2019",0.918145882620328
"6/5/2019",0.887351912696485
"7/5/2019",0.892775591568563
"8/5/2019",0.875870903379022
"9/5/2019",0.894206902711024
"10/5/2019",0.908677384514305
"11/5/2019",0.999393082899706
"12/5/2019",0.960631130382705
"13/05/2019",0.949403253077584
"14/05/2019",0.994391924590288
"15/05/2019",0.96189720401066
"16/05/2019",0.95244011861025
"17/05/2019",1.0377375751167
"18/05/2019",1.03217171127268
"19/05/2019",1.03780619025743
"20/05/2019",1.08004889697508
"21/05/2019",1.15563720241274
