"date","V1"
"2/4/2018",0.0723785159004107
"3/4/2018",0.0753145340579761
"4/4/2018",0.0768242159988199
"5/4/2018",0.0801697403250052
"6/4/2018",0.0802740547080726
"7/4/2018",0.0817123224931744
"8/4/2018",0.0852972838995927
"9/4/2018",0.0873404896920259
"10/4/2018",0.0845886232724603
"11/4/2018",0.0888274046291473
"12/4/2018",0.0956651132786844
"13/04/2018",0.103732882593529
"14/04/2018",0.106614235604743
"15/04/2018",0.112481381143368
"16/04/2018",0.117309021489101
"17/04/2018",0.112477355085449
"18/04/2018",0.116958415430558
"19/04/2018",0.121698407079677
"20/04/2018",0.119522090103916
"21/04/2018",0.119848328140813
"22/04/2018",0.122753000986499
"23/04/2018",0.129880235343713
"24/04/2018",0.144709041383076
"25/04/2018",0.145125255679046
"26/04/2018",0.153339852426411
"27/04/2018",0.166699420003007
"28/04/2018",0.167431700322395
"29/04/2018",0.16846788410062
"30/04/2018",0.172102211250504
"1/5/2018",0.177966434326553
"2/5/2018",0.182522699347946
"3/5/2018",0.183248675914921
"4/5/2018",0.183378142982448
"5/5/2018",0.195929306714883
"6/5/2018",0.19048140996247
"7/5/2018",0.186804953019322
"8/5/2018",0.213769501539778
"9/5/2018",0.216079902940782
"10/5/2018",0.213553913372053
"11/5/2018",0.213179525431846
"12/5/2018",0.220472956937089
"13/05/2018",0.231277315029648
"14/05/2018",0.238986144804478
"15/05/2018",0.245800198220867
"16/05/2018",0.249115408475393
"17/05/2018",0.256875624535207
"18/05/2018",0.262281324462529
"19/05/2018",0.265044243243865
"20/05/2018",0.283179983415623
"21/05/2018",0.287738041711231
"22/05/2018",0.275742756554154
"23/05/2018",0.276777851594009
"24/05/2018",0.296947494352735
"25/05/2018",0.306352721451258
"26/05/2018",0.30452012764737
"27/05/2018",0.30656951021418
"28/05/2018",0.312016050563698
"29/05/2018",0.317228150601523
"30/05/2018",0.325373111041283
"31/05/2018",0.328887236013425
"1/6/2018",0.343562906097005
"2/6/2018",0.339250594380523
"3/6/2018",0.347685035798668
"4/6/2018",0.35933793900504
"5/6/2018",0.376237754661799
"6/6/2018",0.382706580929944
"7/6/2018",0.379925286070694
"8/6/2018",0.398283608247276
"9/6/2018",0.398385133063992
"10/6/2018",0.404211240697717
"11/6/2018",0.404964455924704
"12/6/2018",0.416194512708821
"13/06/2018",0.423082390001193
"14/06/2018",0.42732165705013
"15/06/2018",0.42797116589591
"16/06/2018",0.435564507025344
"17/06/2018",0.441420933643822
"18/06/2018",0.445004854321941
"19/06/2018",0.448240604228518
"20/06/2018",0.457348668208597
"21/06/2018",0.463595588821085
"22/06/2018",0.468053401468321
"23/06/2018",0.473624942773896
"24/06/2018",0.47823868283597
"25/06/2018",0.481165850190767
"26/06/2018",0.483288502853355
"27/06/2018",0.488400068489087
"28/06/2018",0.493764851557469
"29/06/2018",0.500753717538177
"30/06/2018",0.506190783127662
"1/7/2018",0.513106863365669
"2/7/2018",0.516564400426012
"3/7/2018",0.516273788891296
"4/7/2018",0.519758631996669
"5/7/2018",0.52290326459877
"6/7/2018",0.52160534748429
"7/7/2018",0.526915321885445
"8/7/2018",0.534443538086126
"9/7/2018",0.537588137542637
"10/7/2018",0.541097083893083
"11/7/2018",0.548153389995218
"12/7/2018",0.541673060008171
"13/07/2018",0.528228811807183
"14/07/2018",0.530866379923934
"15/07/2018",0.556430957815439
"16/07/2018",0.546324922174345
"17/07/2018",0.542198049172324
"18/07/2018",0.52704244254524
"19/07/2018",0.532985272408829
"20/07/2018",0.54506239008124
"21/07/2018",0.55932398352469
"22/07/2018",0.560832725750849
"23/07/2018",0.584219189589581
"24/07/2018",0.575104565971656
"25/07/2018",0.570726504634996
"26/07/2018",0.574810511318823
"27/07/2018",0.575695270337742
"28/07/2018",0.564962728034342
"29/07/2018",0.571968120427462
"30/07/2018",0.564595667048997
"31/07/2018",0.568601113467278
"1/8/2018",0.569193936558745
"2/8/2018",0.551192929004099
"3/8/2018",0.575756386345646
"4/8/2018",0.588329547173316
"5/8/2018",0.603457255984812
"6/8/2018",0.611070399500306
"7/8/2018",0.617966004541847
"8/8/2018",0.612640369386075
"9/8/2018",0.624979637654701
"10/8/2018",0.63869713479942
"11/8/2018",0.651919803449923
"12/8/2018",0.64975875055622
"13/08/2018",0.649098157935664
"14/08/2018",0.63839114797769
"15/08/2018",0.65048414604627
"16/08/2018",0.663130749725058
"17/08/2018",0.639827595957224
"18/08/2018",0.652895677757627
"19/08/2018",0.659120427875335
"20/08/2018",0.679513681811857
"21/08/2018",0.688362616184706
"22/08/2018",0.69035083267634
"23/08/2018",0.696529792800174
"24/08/2018",0.69123898618
"25/08/2018",0.673248790404686
"26/08/2018",0.67537272901144
"27/08/2018",0.687249545571888
"28/08/2018",0.706487295082258
"29/08/2018",0.715089457518728
"30/08/2018",0.720460222192575
"31/08/2018",0.720954996281712
"1/9/2018",0.706954942651334
"2/9/2018",0.725403960512772
"3/9/2018",0.738881955231933
"4/9/2018",0.729603764004046
"5/9/2018",0.735795652405131
"6/9/2018",0.744675757954456
"7/9/2018",0.755392397489983
"8/9/2018",0.734860141377321
"9/9/2018",0.757797346874721
"10/9/2018",0.764473513687594
"11/9/2018",0.770957219000968
"12/9/2018",0.768138005229977
"13/09/2018",0.787033063635699
"14/09/2018",0.79811109650923
"15/09/2018",0.784461051177554
"16/09/2018",0.800586478877848
"17/09/2018",0.797870895405766
"18/09/2018",0.810617781360976
"19/09/2018",0.823584375867562
"20/09/2018",0.831018100534121
"21/09/2018",0.835728038662343
"22/09/2018",0.835919118829366
"23/09/2018",0.84467516786206
"24/09/2018",0.843030395408151
"25/09/2018",0.852299425565351
"26/09/2018",0.857316232741219
"27/09/2018",0.862609200242294
"28/09/2018",0.842650658215473
"29/09/2018",0.853575172865701
"30/09/2018",0.860838766305809
"1/10/2018",0.864818529777933
"2/10/2018",0.867846311641301
"3/10/2018",0.87260811306929
"4/10/2018",0.871688117681857
"5/10/2018",0.87446552499518
"6/10/2018",0.881762381526765
"7/10/2018",0.882770274056706
"8/10/2018",0.882211690236316
"9/10/2018",0.880310808723483
"#########",0.891762106883705
"#########",0.891420679618812
"#########",0.890308153541772
"13/10/2018",0.881307175728487
"14/10/2018",0.880680914957165
"15/10/2018",0.881541050817358
"16/10/2018",0.884033782433916
"17/10/2018",0.874797376696454
"18/10/2018",0.879890097624863
"19/10/2018",0.842396490748948
"20/10/2018",0.847953053095471
"21/10/2018",0.883364797460126
"22/10/2018",0.877069593992317
"23/10/2018",0.874487052371654
"24/10/2018",0.880233556932382
"25/10/2018",0.87960696777607
"26/10/2018",0.881895656248549
"27/10/2018",0.89722552900054
"28/10/2018",0.886932214494847
"29/10/2018",0.886189597616943
"30/10/2018",0.888680521998504
"31/10/2018",0.89739305402502
"1/11/2018",0.892721367410804
"2/11/2018",0.898275415804718
"3/11/2018",0.904474824645739
"4/11/2018",0.890193586273321
"5/11/2018",0.892786254907843
"6/11/2018",0.906027842360334
