"date","V1"
"2/4/2018",0.0704635478067951
"3/4/2018",0.0733029013370593
"4/4/2018",0.0729937525980339
"5/4/2018",0.0734734622772299
"6/4/2018",0.0736804444253549
"7/4/2018",0.0813302295476398
"8/4/2018",0.090832340043615
"9/4/2018",0.0878561312935779
"10/4/2018",0.0909023219537818
"11/4/2018",0.0937465088129447
"12/4/2018",0.103493858168159
"13/04/2018",0.0960031826355503
"14/04/2018",0.0991746959675733
"15/04/2018",0.102336102080382
"16/04/2018",0.10445660198828
"17/04/2018",0.108456699015477
"18/04/2018",0.117476178670899
"19/04/2018",0.12184110016872
"20/04/2018",0.123821035467784
"21/04/2018",0.124239387335988
"22/04/2018",0.12662022155876
"23/04/2018",0.142841144630891
"24/04/2018",0.141452940721524
"25/04/2018",0.14678847643656
"26/04/2018",0.165349201326343
"27/04/2018",0.173220599831726
"28/04/2018",0.174150361356905
"29/04/2018",0.172636522730888
"30/04/2018",0.185276133567221
"1/5/2018",0.191673960228295
"2/5/2018",0.194474601604277
"3/5/2018",0.186234340027177
"4/5/2018",0.190418142195668
"5/5/2018",0.191749707766553
"6/5/2018",0.194779757976873
"7/5/2018",0.197446226582522
"8/5/2018",0.204486712996383
"9/5/2018",0.210112390589946
"10/5/2018",0.213239500455472
"11/5/2018",0.216304077961445
"12/5/2018",0.234136183915983
"13/05/2018",0.249048101852052
"14/05/2018",0.238694283952723
"15/05/2018",0.230283290116924
"16/05/2018",0.237539102411864
"17/05/2018",0.249544049959542
"18/05/2018",0.243068751115388
"19/05/2018",0.246874156701561
"20/05/2018",0.261204536211596
"21/05/2018",0.269895972332603
"22/05/2018",0.268895667673338
"23/05/2018",0.277675332560542
"24/05/2018",0.285663109593326
"25/05/2018",0.294994250004234
"26/05/2018",0.299252104888276
"27/05/2018",0.317767502796878
"28/05/2018",0.332024597249837
"29/05/2018",0.338087320663611
"30/05/2018",0.344491175774603
"31/05/2018",0.350605299405885
"1/6/2018",0.354514945497121
"2/6/2018",0.35785285708051
"3/6/2018",0.363885888034505
"4/6/2018",0.366163842304475
"5/6/2018",0.372789749328163
"6/6/2018",0.375765007150327
"7/6/2018",0.380682007907595
"8/6/2018",0.383778018141019
"9/6/2018",0.388478431842194
"10/6/2018",0.392845314797749
"11/6/2018",0.399654977941491
"12/6/2018",0.406308339520754
"13/06/2018",0.410158290821589
"14/06/2018",0.413423658013129
"15/06/2018",0.418080066072684
"16/06/2018",0.424638847551792
"17/06/2018",0.427158257004295
"18/06/2018",0.430399722199196
"19/06/2018",0.435541338678938
"20/06/2018",0.440772999540193
"21/06/2018",0.446664137642357
"22/06/2018",0.451742891175591
"23/06/2018",0.455726398346788
"24/06/2018",0.457665254058097
"25/06/2018",0.461892264894825
"26/06/2018",0.440676027903185
"27/06/2018",0.414156635007122
"28/06/2018",0.40504186924123
"29/06/2018",0.422486888094421
"30/06/2018",0.446652204542064
"1/7/2018",0.472264890275169
"2/7/2018",0.482482351649759
"3/7/2018",0.484704206422443
"4/7/2018",0.499526187233093
"5/7/2018",0.501719956934225
"6/7/2018",0.509819548377927
"7/7/2018",0.515199212151738
"8/7/2018",0.493979845061753
"9/7/2018",0.48960569401976
"10/7/2018",0.48762776963481
"11/7/2018",0.505711252605859
"12/7/2018",0.517398721369057
"13/07/2018",0.513141065979351
"14/07/2018",0.511128546452804
"15/07/2018",0.507935305171863
"16/07/2018",0.528763031019775
"17/07/2018",0.54422317980155
"18/07/2018",0.542545407136455
"19/07/2018",0.522206434982892
"20/07/2018",0.5032121696882
"21/07/2018",0.543539483704388
"22/07/2018",0.55358165867854
"23/07/2018",0.563297799918402
"24/07/2018",0.554097268715466
"25/07/2018",0.54425881956291
"26/07/2018",0.582442767579669
"27/07/2018",0.601839637466947
"28/07/2018",0.606259042520036
"29/07/2018",0.608520554494884
"30/07/2018",0.613933661494847
"31/07/2018",0.617004795804018
"1/8/2018",0.611181639062387
"2/8/2018",0.615384022429044
"3/8/2018",0.620397792023247
"4/8/2018",0.621729465247323
"5/8/2018",0.619378693630529
"6/8/2018",0.622549935064152
"7/8/2018",0.62189005695395
"8/8/2018",0.601645895345442
"9/8/2018",0.596580068857145
"10/8/2018",0.614859240111446
"11/8/2018",0.643855014728877
"12/8/2018",0.628679641578404
"13/08/2018",0.612096812519746
"14/08/2018",0.628509736828824
"15/08/2018",0.632832871128748
"16/08/2018",0.664148898183315
"17/08/2018",0.666144268145354
"18/08/2018",0.650083760003925
"19/08/2018",0.671732377483208
"20/08/2018",0.661816372043265
"21/08/2018",0.666893633418033
"22/08/2018",0.672642949325373
"23/08/2018",0.664892833010864
"24/08/2018",0.658292782456718
"25/08/2018",0.65997605345104
"26/08/2018",0.657843859010957
"27/08/2018",0.68354153669747
"28/08/2018",0.681786108422283
"29/08/2018",0.676244778672877
"30/08/2018",0.692346442277381
"31/08/2018",0.68678205047213
"1/9/2018",0.685085834451742
"2/9/2018",0.685449889900662
"3/9/2018",0.695397607812275
"4/9/2018",0.690639153246362
"5/9/2018",0.727281577072682
"6/9/2018",0.744963289545726
"7/9/2018",0.746559571997433
"8/9/2018",0.740556678754675
"9/9/2018",0.746131723962403
"10/9/2018",0.757987631807163
"11/9/2018",0.765019713202435
"12/9/2018",0.776090409976315
"13/09/2018",0.779486163627854
"14/09/2018",0.784456201843542
"15/09/2018",0.788426512566974
"16/09/2018",0.792449786806796
"17/09/2018",0.796547379758421
"18/09/2018",0.800051943579656
"19/09/2018",0.804527340308292
"20/09/2018",0.807864065703064
"21/09/2018",0.812354412181477
"22/09/2018",0.815582729400032
"23/09/2018",0.818448335743078
"24/09/2018",0.818171982473751
"25/09/2018",0.827668452091263
"26/09/2018",0.829641079979947
"27/09/2018",0.796013357718968
"28/09/2018",0.801854505506329
"29/09/2018",0.795694564983824
"30/09/2018",0.789089523074859
"1/10/2018",0.819316064515207
"2/10/2018",0.813328465288974
"3/10/2018",0.808126721185142
"4/10/2018",0.811344291021058
"5/10/2018",0.8324780196224
"6/10/2018",0.832103452026941
"7/10/2018",0.831793315383838
"8/10/2018",0.834648964547183
"9/10/2018",0.843998672828105
"#########",0.84061804998539
"#########",0.839968922229613
"#########",0.841999124581452
"13/10/2018",0.850340181046261
"14/10/2018",0.862559616616546
"15/10/2018",0.861962307610837
"16/10/2018",0.851963207061221
"17/10/2018",0.87118291307307
"18/10/2018",0.867657335811017
"19/10/2018",0.850861672559498
"20/10/2018",0.871754009084523
"21/10/2018",0.87854225960064
"22/10/2018",0.881690860191384
"23/10/2018",0.870050844405176
"24/10/2018",0.875975013234182
"25/10/2018",0.872228000740733
"26/10/2018",0.86818015232815
"27/10/2018",0.866867828296639
"28/10/2018",0.865016984200345
"29/10/2018",0.871880580687296
"30/10/2018",0.870150215550436
"31/10/2018",0.87124509907854
"1/11/2018",0.84532212867236
"2/11/2018",0.832564776742635
"3/11/2018",0.831189056217745
"4/11/2018",0.860893317434422
"5/11/2018",0.864286048580384
"6/11/2018",0.864133416991121
"7/11/2018",0.866140552924445
"8/11/2018",0.862469433412093
"9/11/2018",0.861811952301867
"#########",0.874307861016409
"#########",0.879082476224572
"#########",0.885495746313618
"13/11/2018",0.880431207146802
"14/11/2018",0.870716081807287
"15/11/2018",0.878681592230044
"16/11/2018",0.879029392589916
"17/11/2018",0.879346997931326
"18/11/2018",0.875521703761676
"19/11/2018",0.874820566742528
"20/11/2018",0.868739647742744
"21/11/2018",0.866931842304821
"22/11/2018",0.857634761540036
"23/11/2018",0.84942528999337
"24/11/2018",0.850173392431873
"25/11/2018",0.859548239149957
"26/11/2018",0.850449122094461
"27/11/2018",0.842012949685585
"28/11/2018",0.842242952835299
"29/11/2018",0.845980588114408
"30/11/2018",0.842035531453531
"1/12/2018",0.836251127916672
"2/12/2018",0.832583730672236
"3/12/2018",0.831258712891963
"4/12/2018",0.847631740124408
"5/12/2018",0.85643689016658
"6/12/2018",0.81446482878897
"7/12/2018",0.813088801913202
"8/12/2018",0.812742228987886
"9/12/2018",0.81375874178373
"#########",0.806808403570063
"#########",0.780990929587344
"#########",0.787999267927672
"13/12/2018",0.786830082470776
"14/12/2018",0.752786760925721
"15/12/2018",0.743913336638848
"16/12/2018",0.734819940571309
"17/12/2018",0.737498922770322
"18/12/2018",0.736926184715887
"19/12/2018",0.727082977763407
"20/12/2018",0.723273826949686
"21/12/2018",0.696930304891063
"22/12/2018",0.69946931373704
"23/12/2018",0.68983401671101
"24/12/2018",0.71624576689999
"25/12/2018",0.720604690761625
"26/12/2018",0.713683139177688
"27/12/2018",0.706305954424056
"28/12/2018",0.715456123933605
"29/12/2018",0.710857792337199
"30/12/2018",0.686737780572948
"31/12/2018",0.687681692990548
"1/1/2019",0.709990067147429
"2/1/2019",0.676021431423118
"3/1/2019",0.671195655413896
"4/1/2019",0.661625439056574
"5/1/2019",0.674158740552699
"6/1/2019",0.673003683107207
"7/1/2019",0.643505187178173
"8/1/2019",0.636913359851587
"9/1/2019",0.631012411984998
"10/1/2019",0.623407072262181
"11/1/2019",0.601337920816442
"12/1/2019",0.61854677062774
"13/01/2019",0.618930865213942
"14/01/2019",0.621359127900338
"15/01/2019",0.581507602752455
"16/01/2019",0.62786784802804
"17/01/2019",0.611189487920285
"18/01/2019",0.606623777381437
"19/01/2019",0.595521822825117
"20/01/2019",0.593470523888205
"21/01/2019",0.603816124934365
"22/01/2019",0.614466892854428
"23/01/2019",0.6066410465994
"24/01/2019",0.595321154612626
"25/01/2019",0.596260184639183
"26/01/2019",0.595688578885675
"27/01/2019",0.595951270157315
"28/01/2019",0.595707388614575
"29/01/2019",0.584603158114348
"30/01/2019",0.588822955559013
"31/01/2019",0.579414444093258
"1/2/2019",0.583596711880738
"2/2/2019",0.584306250418304
"3/2/2019",0.574745768540609
"4/2/2019",0.555204699192802
"5/2/2019",0.581524426785543
"6/2/2019",0.584380713540267
"7/2/2019",0.584078370018612
"8/2/2019",0.566433452342586
"9/2/2019",0.570846637288609
"10/2/2019",0.590793237250561
"11/2/2019",0.563651029124025
"12/2/2019",0.595698232226571
"13/02/2019",0.598279449366067
"14/02/2019",0.594258132112888
"15/02/2019",0.590407157720815
"16/02/2019",0.606563862758368
"17/02/2019",0.590301965553956
"18/02/2019",0.589808457335282
"19/02/2019",0.573274470256208
"20/02/2019",0.578225435295388
"21/02/2019",0.590951816392293
"22/02/2019",0.598419129381932
"23/02/2019",0.590797587409913
"24/02/2019",0.585901809515535
"25/02/2019",0.57967659695585
"26/02/2019",0.592948828909407
"27/02/2019",0.606442495366558
"28/02/2019",0.596697790649863
"1/3/2019",0.603021901030386
"2/3/2019",0.606985569259175
"3/3/2019",0.588544935052756
"4/3/2019",0.573405310249481
"5/3/2019",0.580695404383338
"6/3/2019",0.615370077292985
"7/3/2019",0.600687657181707
"8/3/2019",0.630835313044465
"9/3/2019",0.634965437601865
"10/3/2019",0.628817641176612
"11/3/2019",0.611493277148982
"12/3/2019",0.607495306639108
"13/03/2019",0.604882405537435
"14/03/2019",0.61651322030293
"15/03/2019",0.610402348523862
"16/03/2019",0.629184133849421
"17/03/2019",0.631513432897437
"18/03/2019",0.624976220858156
"19/03/2019",0.632613371283268
"20/03/2019",0.641941651172134
"21/03/2019",0.663959946529824
"22/03/2019",0.658556886838038
"23/03/2019",0.662839979238634
"24/03/2019",0.693207250070643
"25/03/2019",0.700345080664931
"26/03/2019",0.698056652500214
"27/03/2019",0.673117975351046
"28/03/2019",0.676364733972137
"29/03/2019",0.684676799904928
"30/03/2019",0.693253746966762
"31/03/2019",0.697168234784102
"1/4/2019",0.707007088977826
"2/4/2019",0.686687686279846
"3/4/2019",0.670519790088876
"4/4/2019",0.664088488458289
"5/4/2019",0.651072856045728
"6/4/2019",0.676784338005156
"7/4/2019",0.680218388126909
"8/4/2019",0.677658279071718
"9/4/2019",0.681092619874203
"10/4/2019",0.700486654452335
"11/4/2019",0.697347929711185
"12/4/2019",0.718398937898609
"13/04/2019",0.697953322529364
"14/04/2019",0.68568302468669
"15/04/2019",0.703849584716195
"16/04/2019",0.732291480767224
"17/04/2019",0.739539681195936
"18/04/2019",0.717393735848344
"19/04/2019",0.745592276277792
"20/04/2019",0.747568107262496
"21/04/2019",0.74537514444856
"22/04/2019",0.703081364054826
"23/04/2019",0.701796877537699
"24/04/2019",0.74553026416959
"25/04/2019",0.804648583501169
"26/04/2019",0.824445773184448
"27/04/2019",0.825880106333802
"28/04/2019",0.823979162281696
"29/04/2019",0.850355563943847
"30/04/2019",0.8011201783378
"1/5/2019",0.828243202226958
"2/5/2019",0.838484868401378
"3/5/2019",0.845001155965677
"4/5/2019",0.833608530011814
"5/5/2019",0.841152287338717
"6/5/2019",0.82951888072547
"7/5/2019",0.823137316144481
"8/5/2019",0.814859021670616
"9/5/2019",0.842134047508497
"10/5/2019",0.862753464815757
"11/5/2019",0.90329069226282
"12/5/2019",0.874654607803837
"13/05/2019",0.843384174349018
"14/05/2019",0.861708803546212
"15/05/2019",0.856951055717791
"16/05/2019",0.888006901663355
"17/05/2019",0.924971225572245
"18/05/2019",0.926226514400366
"19/05/2019",0.892620187627833
"20/05/2019",0.893960184463691
"21/05/2019",0.949724405754691
"22/05/2019",0.953706420867641
"23/05/2019",0.964818889416526
"24/05/2019",0.965512872602846
"25/05/2019",0.970887711692198
"26/05/2019",0.980534420455054
"27/05/2019",0.999871053929542
"28/05/2019",1.04149449679535
"29/05/2019",1.09393057363628
"30/05/2019",1.07152226266578
"31/05/2019",1.03302342687159
"1/6/2019",1.06658254983133
"2/6/2019",1.09361158296242
"3/6/2019",1.08217157686595
"4/6/2019",1.0911019329622
"5/6/2019",1.17278128145583
"6/6/2019",1.21298679174253
"7/6/2019",1.21109156052876
"8/6/2019",1.23094492502804
"9/6/2019",1.24789219416753
"10/6/2019",1.34902166468215
"11/6/2019",1.35201019342549
"12/6/2019",1.40366052421879
"13/06/2019",1.42928475712943
"14/06/2019",1.42884746003869
"15/06/2019",1.43724627124133
"16/06/2019",1.44137059119437
"17/06/2019",1.43673622066842
"18/06/2019",1.43902799995443
"19/06/2019",1.4502179792128
"20/06/2019",1.45295982032128
"21/06/2019",1.45568847262087
"22/06/2019",1.45286862691466
"23/06/2019",1.46168181736913
"24/06/2019",1.45827900368335
"25/06/2019",1.46819821776777
"26/06/2019",1.46231870387952
"27/06/2019",1.47227211911304
"28/06/2019",1.46776133811857
"29/06/2019",1.46971781102706
"30/06/2019",1.48195932041145
"1/7/2019",1.48298913688021
"2/7/2019",1.47933662116071
"3/7/2019",1.46423506061477
"4/7/2019",1.48682415452854
"5/7/2019",1.49217236111643
"6/7/2019",1.49701433969371
"7/7/2019",1.48353195173657
"8/7/2019",1.49880173484739
"9/7/2019",1.49434377995707
"10/7/2019",1.50098705658519
"11/7/2019",1.50950642610697
"12/7/2019",1.49381126765821
"13/07/2019",1.5071038338519
"14/07/2019",1.47354411503732
"15/07/2019",1.5007634483914
"16/07/2019",1.48342349063795
"17/07/2019",1.47243344625602
"18/07/2019",1.49577613999294
"19/07/2019",1.51951382591885
"20/07/2019",1.53553811709432
"21/07/2019",1.54303630481482
"22/07/2019",1.5443856724087
"23/07/2019",1.54877912553243
"24/07/2019",1.55103650525978
"25/07/2019",1.54955872449095
"26/07/2019",1.54514785025793
"27/07/2019",1.5501637165911
"28/07/2019",1.55921972109345
"29/07/2019",1.54712972799526
"30/07/2019",1.56279363799682
"31/07/2019",1.56456243584908
"1/8/2019",1.56564287852009
"2/8/2019",1.57049287116887
"3/8/2019",1.55046532950761
"4/8/2019",1.57623589945511
