"date","V1"
"2/4/2018",0.0629575775694033
"3/4/2018",0.065841305350686
"4/4/2018",0.0719318051763569
"5/4/2018",0.0706601162328737
"6/4/2018",0.0700108297227617
"7/4/2018",0.0709920167415431
"8/4/2018",0.0730061971733017
"9/4/2018",0.0721202931147023
"10/4/2018",0.0714363765823757
"11/4/2018",0.0753706079512102
"12/4/2018",0.0826686674875522
"13/04/2018",0.0905757069772913
"14/04/2018",0.0903196237401347
"15/04/2018",0.0888479442638145
"16/04/2018",0.0895293068418667
"17/04/2018",0.0920894739731651
"18/04/2018",0.092712837314228
"19/04/2018",0.0933646425766036
"20/04/2018",0.097003448580344
"21/04/2018",0.0974950049163014
"22/04/2018",0.100451740379435
"23/04/2018",0.105773618443215
"24/04/2018",0.115920035947296
"25/04/2018",0.123701644712831
"26/04/2018",0.127682164282283
"27/04/2018",0.144254609161026
"28/04/2018",0.135232442116403
"29/04/2018",0.129580848415422
"30/04/2018",0.136315876887935
"1/5/2018",0.140867914194541
"2/5/2018",0.149210865251313
"3/5/2018",0.147519487549636
"4/5/2018",0.150071455665322
"5/5/2018",0.155406148216236
"6/5/2018",0.155894792378424
"7/5/2018",0.158971188157602
"8/5/2018",0.174400483053044
"9/5/2018",0.179736782495893
"10/5/2018",0.175612137883688
"11/5/2018",0.177398629727821
"12/5/2018",0.179415516846655
"13/05/2018",0.186305257388312
"14/05/2018",0.196381759354484
"15/05/2018",0.197731244925143
"16/05/2018",0.20444313010098
"17/05/2018",0.211489923128497
"18/05/2018",0.216685034274014
"19/05/2018",0.215710757756571
"20/05/2018",0.225976311404991
"21/05/2018",0.225046435386761
"22/05/2018",0.226709952736376
"23/05/2018",0.216401403984385
"24/05/2018",0.243008668933985
"25/05/2018",0.239893872117288
"26/05/2018",0.240423514130961
"27/05/2018",0.251569338537691
"28/05/2018",0.255839584436689
"29/05/2018",0.263846246571222
"30/05/2018",0.260513697439492
"31/05/2018",0.266134960776822
"1/6/2018",0.270853217901794
"2/6/2018",0.272838592377429
"3/6/2018",0.28006983181936
"4/6/2018",0.297727248048424
"5/6/2018",0.314576084585065
"6/6/2018",0.312775436058544
"7/6/2018",0.316719503184351
"8/6/2018",0.336487397886745
"9/6/2018",0.343702315216709
"10/6/2018",0.344656952352698
"11/6/2018",0.347913878165823
"12/6/2018",0.354250332141522
"13/06/2018",0.365643917868559
"14/06/2018",0.365770368562838
"15/06/2018",0.367806354585899
"16/06/2018",0.373082887859253
"17/06/2018",0.378607355424549
"18/06/2018",0.381389128859699
"19/06/2018",0.388668037166637
"20/06/2018",0.395758625045454
"21/06/2018",0.400726502455042
"22/06/2018",0.407873858649689
"23/06/2018",0.413208889890628
"24/06/2018",0.41740855679786
"25/06/2018",0.418317939924878
"26/06/2018",0.4223605268798
"27/06/2018",0.428123535997539
"28/06/2018",0.434172982323076
"29/06/2018",0.438250511781409
"30/06/2018",0.441258087988938
"1/7/2018",0.451876312277403
"2/7/2018",0.457049485652901
"3/7/2018",0.459171734539046
"4/7/2018",0.46348104629624
"5/7/2018",0.465122457820339
"6/7/2018",0.46859139556935
"7/7/2018",0.474573782891183
"8/7/2018",0.480076917300204
"9/7/2018",0.483331199203683
"10/7/2018",0.48460492262994
"11/7/2018",0.484156884313443
"12/7/2018",0.493002424533415
"13/07/2018",0.495140070893641
"14/07/2018",0.498919932886569
"15/07/2018",0.504204937196726
"16/07/2018",0.502951929233354
"17/07/2018",0.502514945692109
"18/07/2018",0.510678308191181
"19/07/2018",0.493331343988406
"20/07/2018",0.495244895792345
"21/07/2018",0.499970447014403
"22/07/2018",0.514030358660976
"23/07/2018",0.53221242012421
"24/07/2018",0.53282342033928
"25/07/2018",0.521209453443434
"26/07/2018",0.531389756025711
"27/07/2018",0.534750487310436
"28/07/2018",0.536685197716847
"29/07/2018",0.533850969453542
"30/07/2018",0.526614177338931
"31/07/2018",0.533025492753684
"1/8/2018",0.536036462366044
"2/8/2018",0.533680097484117
"3/8/2018",0.540976372225588
"4/8/2018",0.550624917017577
"5/8/2018",0.564221940462929
"6/8/2018",0.570146453540838
"7/8/2018",0.581984589809034
"8/8/2018",0.586092133872762
"9/8/2018",0.587115612778035
"10/8/2018",0.589800433369204
"11/8/2018",0.601031687486455
"12/8/2018",0.596393165034694
"13/08/2018",0.614493716925018
"14/08/2018",0.620243122099144
"15/08/2018",0.62539570814233
"16/08/2018",0.628893313844045
"17/08/2018",0.633560514027333
"18/08/2018",0.635877196907283
"19/08/2018",0.634759391311549
"20/08/2018",0.645258253216292
"21/08/2018",0.648977153176587
"22/08/2018",0.655369568359491
"23/08/2018",0.658994968395951
"24/08/2018",0.663043380317691
"25/08/2018",0.660885730691676
"26/08/2018",0.647427293686621
"27/08/2018",0.666996068162118
"28/08/2018",0.681282636322769
"29/08/2018",0.685812237750606
"30/08/2018",0.69035057724185
"31/08/2018",0.692412459391063
"1/9/2018",0.696663698793717
"2/9/2018",0.700999951138279
"3/9/2018",0.706376453698403
"4/9/2018",0.709025889607271
"5/9/2018",0.711894654368161
"6/9/2018",0.71793981259485
"7/9/2018",0.72264981898185
"8/9/2018",0.717882984147226
"9/9/2018",0.73014070502719
"10/9/2018",0.733628177096806
"11/9/2018",0.7383962101669
"12/9/2018",0.741354671961748
"13/09/2018",0.74632526373638
"14/09/2018",0.75034559142482
"15/09/2018",0.752296063227248
"16/09/2018",0.758539640684765
"17/09/2018",0.762044810694931
"18/09/2018",0.766534271204341
"19/09/2018",0.770169428468908
"20/09/2018",0.773994694290592
"21/09/2018",0.773561976097282
"22/09/2018",0.776239067053509
"23/09/2018",0.779647966727901
"24/09/2018",0.788758421918523
"25/09/2018",0.788495672741215
"26/09/2018",0.79152992047362
"27/09/2018",0.787036653724042
"28/09/2018",0.767149195337434
"29/09/2018",0.744256795649165
"30/09/2018",0.742355607864571
"1/10/2018",0.744168948337966
"2/10/2018",0.754993705674765
"3/10/2018",0.742576913937881
"4/10/2018",0.741858335959746
"5/10/2018",0.750543614233098
"6/10/2018",0.754656512896053
"7/10/2018",0.757254961910615
"8/10/2018",0.750075387243107
"9/10/2018",0.743397251062604
"#########",0.750025471071867
"#########",0.748557004183787
"#########",0.742697011087248
"13/10/2018",0.746206493844491
"14/10/2018",0.729208908671492
"15/10/2018",0.724601399970788
"16/10/2018",0.727934923206248
"17/10/2018",0.72385805134517
"18/10/2018",0.762758875776623
"19/10/2018",0.737790057038054
"20/10/2018",0.709777992252023
"21/10/2018",0.73828043985781
"22/10/2018",0.733252223789766
"23/10/2018",0.730623279993816
"24/10/2018",0.738935993229147
"25/10/2018",0.714757011122745
"26/10/2018",0.719255951649825
"27/10/2018",0.737436433669406
"28/10/2018",0.728625157541005
"29/10/2018",0.761817616671511
"30/10/2018",0.74925677595577
"31/10/2018",0.75541326527415
"1/11/2018",0.769828589178522
"2/11/2018",0.763096069678075
"3/11/2018",0.747770636568565
"4/11/2018",0.731398873103192
"5/11/2018",0.728306741679926
"6/11/2018",0.734231050256443
"7/11/2018",0.726627989893522
"8/11/2018",0.720450791103174
"9/11/2018",0.716037936828859
"#########",0.715468452948778
"#########",0.717605239875896
"#########",0.712813223930884
"13/11/2018",0.708240493028651
"14/11/2018",0.714060980810145
"15/11/2018",0.713038169050938
"16/11/2018",0.718874100076246
"17/11/2018",0.702738289457914
"18/11/2018",0.688342751349534
"19/11/2018",0.681377473626686
"20/11/2018",0.676896784770327
"21/11/2018",0.695139623511776
"22/11/2018",0.693111895571153
"23/11/2018",0.675418749282019
"24/11/2018",0.673272917405166
"25/11/2018",0.674281503600089
"26/11/2018",0.666883784908881
"27/11/2018",0.667282244143858
"28/11/2018",0.675441693428386
"29/11/2018",0.671347415683897
"30/11/2018",0.642163288944126
