"date","V1"
"2/4/2018",0.074086836457979
"3/4/2018",0.0777504762823322
"4/4/2018",0.0809832600937849
"5/4/2018",0.0834481214998595
"6/4/2018",0.0832997581351281
"7/4/2018",0.0823587755773773
"8/4/2018",0.0878562017374339
"9/4/2018",0.0891114567490672
"10/4/2018",0.089025122790053
"11/4/2018",0.0869159247526985
"12/4/2018",0.0931036399160294
"13/04/2018",0.106261666572647
"14/04/2018",0.108539789862049
"15/04/2018",0.104754727318215
"16/04/2018",0.102441461727072
"17/04/2018",0.10754364256364
"18/04/2018",0.106783015409658
"19/04/2018",0.109352085740236
"20/04/2018",0.114148602317522
"21/04/2018",0.111122347465318
"22/04/2018",0.113759836679118
"23/04/2018",0.125026601332963
"24/04/2018",0.125231407844609
"25/04/2018",0.130359740083852
"26/04/2018",0.137801597679732
"27/04/2018",0.146199442703169
"28/04/2018",0.153833800154132
"29/04/2018",0.144090393732864
"30/04/2018",0.141924174973754
"1/5/2018",0.149705618060441
"2/5/2018",0.16256855979427
"3/5/2018",0.162090523528135
"4/5/2018",0.164228335728746
"5/5/2018",0.164714713412586
"6/5/2018",0.160710989578886
"7/5/2018",0.161555881068547
"8/5/2018",0.168388089031997
"9/5/2018",0.184165844859271
"10/5/2018",0.189259935272934
"11/5/2018",0.190476439042597
"12/5/2018",0.19543419575857
"13/05/2018",0.187852075041093
"14/05/2018",0.200633389897899
"15/05/2018",0.200905164312168
"16/05/2018",0.206078146407363
"17/05/2018",0.227809925963941
"18/05/2018",0.23191829762012
"19/05/2018",0.229784287817263
"20/05/2018",0.23747838515223
"21/05/2018",0.243632976103658
"22/05/2018",0.239513838911565
"23/05/2018",0.241517289815525
"24/05/2018",0.250236098968231
"25/05/2018",0.252225025323555
"26/05/2018",0.245919968895334
"27/05/2018",0.252011809452627
"28/05/2018",0.258953358299757
"29/05/2018",0.263595267782533
"30/05/2018",0.265232067800476
"31/05/2018",0.264007266685359
"1/6/2018",0.264886775329224
"2/6/2018",0.268210852565828
"3/6/2018",0.267472134601324
"4/6/2018",0.281445474234786
"5/6/2018",0.313730181746994
"6/6/2018",0.304741573965405
"7/6/2018",0.315815625522496
"8/6/2018",0.324342552516326
"9/6/2018",0.340626932056769
"10/6/2018",0.342319833272119
"11/6/2018",0.341646406851699
"12/6/2018",0.331685194710591
"13/06/2018",0.338073901894107
"14/06/2018",0.34946248298193
"15/06/2018",0.360692935204143
"16/06/2018",0.37090795186506
"17/06/2018",0.383302252588127
"18/06/2018",0.383219285002748
"19/06/2018",0.384275877424463
"20/06/2018",0.391263025876729
"21/06/2018",0.397952565395929
"22/06/2018",0.404030798448827
"23/06/2018",0.409832685606747
"24/06/2018",0.409893075830379
"25/06/2018",0.404080317888361
"26/06/2018",0.410141350484978
"27/06/2018",0.420959488417347
"28/06/2018",0.426099740914047
"29/06/2018",0.435907763654009
"30/06/2018",0.438808428160956
"1/7/2018",0.446643080663531
"2/7/2018",0.449602338438649
"3/7/2018",0.448912577769522
"4/7/2018",0.445665358483506
"5/7/2018",0.46346806307981
"6/7/2018",0.467408763796441
"7/7/2018",0.472687175397973
"8/7/2018",0.476953824016654
"9/7/2018",0.483027589795625
"10/7/2018",0.486847531570433
"11/7/2018",0.489219331074449
"12/7/2018",0.492518827342253
"13/07/2018",0.493953714320355
"14/07/2018",0.494218017775004
"15/07/2018",0.500312514274071
"16/07/2018",0.503438589374054
"17/07/2018",0.516526644244416
"18/07/2018",0.517858502746721
"19/07/2018",0.524718430977498
"20/07/2018",0.52914858531164
"21/07/2018",0.532077052123351
"22/07/2018",0.536648858822342
"23/07/2018",0.540601838505287
"24/07/2018",0.545993356915834
"25/07/2018",0.550226723710723
"26/07/2018",0.548760146116598
"27/07/2018",0.549177023355851
"28/07/2018",0.555551363474613
"29/07/2018",0.564717381172749
"30/07/2018",0.5693481480867
"31/07/2018",0.573659205560771
"1/8/2018",0.578043279880881
"2/8/2018",0.581971285712378
"3/8/2018",0.584307231892412
"4/8/2018",0.589529695854879
