"date","V1"
"2/4/2018",0.0703830089362605
"3/4/2018",0.0737982804108527
"4/4/2018",0.0738945818580277
"5/4/2018",0.0747777435662114
"6/4/2018",0.0747825944719431
"7/4/2018",0.0823199518141951
"8/4/2018",0.0916856651217115
"9/4/2018",0.0895392838780934
"10/4/2018",0.092921708630549
"11/4/2018",0.0960293371783863
"12/4/2018",0.10600144853447
"13/04/2018",0.0987465464780034
"14/04/2018",0.101730833544137
"15/04/2018",0.105655071723519
"16/04/2018",0.108335676939151
"17/04/2018",0.112594473801461
"18/04/2018",0.121687300018667
"19/04/2018",0.126656513832744
"20/04/2018",0.12819866993615
"21/04/2018",0.128617569662398
"22/04/2018",0.131531821636837
"23/04/2018",0.148858193413141
"24/04/2018",0.147866647682213
"25/04/2018",0.154903801222793
"26/04/2018",0.172970823052641
"27/04/2018",0.181229098742262
"28/04/2018",0.183117748260453
"29/04/2018",0.180960359982655
"30/04/2018",0.195056209093098
"1/5/2018",0.202615120511579
"2/5/2018",0.204936933445821
"3/5/2018",0.196519424203902
"4/5/2018",0.201377347831512
"5/5/2018",0.203671166205059
"6/5/2018",0.206765627207744
"7/5/2018",0.210166199067896
"8/5/2018",0.218053291638709
"9/5/2018",0.224720011886858
"10/5/2018",0.22732720215597
"11/5/2018",0.231795938819687
"12/5/2018",0.251437509669213
"13/05/2018",0.266200969078408
"14/05/2018",0.25590358754171
"15/05/2018",0.248530376299385
"16/05/2018",0.256202759300275
"17/05/2018",0.268554667362604
"18/05/2018",0.261600036616022
"19/05/2018",0.267069657708524
"20/05/2018",0.283227980347337
"21/05/2018",0.292147642510693
"22/05/2018",0.29099289360175
"23/05/2018",0.300365020385407
"24/05/2018",0.309248104895939
"25/05/2018",0.319238825421476
"26/05/2018",0.323766256373701
"27/05/2018",0.344101412717326
"28/05/2018",0.359979017977427
"29/05/2018",0.367001438499463
"30/05/2018",0.374575261351993
"31/05/2018",0.381407777611235
"1/6/2018",0.386002896251168
"2/6/2018",0.39002067740641
"3/6/2018",0.39691488543359
"4/6/2018",0.39979936309262
"5/6/2018",0.407952085820363
"6/6/2018",0.411141966343904
"7/6/2018",0.416492389681292
"8/6/2018",0.420377783545737
"9/6/2018",0.426410957568095
"10/6/2018",0.430767445982778
"11/6/2018",0.438257232178805
"12/6/2018",0.445951121936014
"13/06/2018",0.450696950652352
"14/06/2018",0.454472646344575
"15/06/2018",0.459962300076998
"16/06/2018",0.467044003530607
"17/06/2018",0.470208742972796
"18/06/2018",0.473935956403389
"19/06/2018",0.480288094926163
"20/06/2018",0.486270403248291
"21/06/2018",0.492673362954629
"22/06/2018",0.498212030932925
"23/06/2018",0.502550939362416
"24/06/2018",0.505233672675253
"25/06/2018",0.510298578553667
"26/06/2018",0.487223317189757
"27/06/2018",0.460376426451854
"28/06/2018",0.451777914523435
"29/06/2018",0.471687616725241
"30/06/2018",0.495387958830197
"1/7/2018",0.522886076941082
"2/7/2018",0.534247049756499
"3/7/2018",0.536660766018931
"4/7/2018",0.553180989900628
"5/7/2018",0.556413102501798
"6/7/2018",0.565944652243112
"7/7/2018",0.571272282312091
"8/7/2018",0.54777456637484
"9/7/2018",0.545103066083416
"10/7/2018",0.542987955239081
