"date","V1"
"2/4/2018",0.0649457455971719
"3/4/2018",0.0646905516754028
"4/4/2018",0.0687429262559354
"5/4/2018",0.0706062302005266
"6/4/2018",0.0698669336293396
"7/4/2018",0.0722593054542992
"8/4/2018",0.0759012139685326
"9/4/2018",0.0746023841858429
"10/4/2018",0.073538850553074
"11/4/2018",0.0788194712101334
"12/4/2018",0.0868574916176458
"13/04/2018",0.090302876170576
"14/04/2018",0.0933540143856998
"15/04/2018",0.0985563453191758
"16/04/2018",0.102451004381493
"17/04/2018",0.100329125911545
"18/04/2018",0.103335887667055
"19/04/2018",0.107186595253257
"20/04/2018",0.104301620788507
"21/04/2018",0.101297099387917
"22/04/2018",0.10753407914608
"23/04/2018",0.11178083151088
"24/04/2018",0.124307358359941
"25/04/2018",0.133343163047922
"26/04/2018",0.140059021434551
"27/04/2018",0.148080268989213
"28/04/2018",0.147838497985381
"29/04/2018",0.149061667639235
"30/04/2018",0.154469423024361
"1/5/2018",0.163641937996555
"2/5/2018",0.165608326226088
"3/5/2018",0.163628447297224
"4/5/2018",0.163853522208114
"5/5/2018",0.173573338385822
"6/5/2018",0.167989960604001
"7/5/2018",0.166685553924778
"8/5/2018",0.185181093500045
"9/5/2018",0.192546310402112
"10/5/2018",0.191490164217849
"11/5/2018",0.193521565073537
"12/5/2018",0.200885851963221
"13/05/2018",0.209257569448777
"14/05/2018",0.215875350089102
"15/05/2018",0.218365866833625
"16/05/2018",0.220442517350266
"17/05/2018",0.226754680868942
"18/05/2018",0.231297120757592
"19/05/2018",0.233979321171388
"20/05/2018",0.251260526423615
"21/05/2018",0.258007375397226
"22/05/2018",0.251000408170043
"23/05/2018",0.251356604654218
"24/05/2018",0.269385488148844
"25/05/2018",0.275285163418515
"26/05/2018",0.267782694821748
"27/05/2018",0.269850003965441
"28/05/2018",0.272352110897028
"29/05/2018",0.280134316163689
"30/05/2018",0.29248796055364
"31/05/2018",0.290302156061495
"1/6/2018",0.301282272226679
"2/6/2018",0.30116231313993
"3/6/2018",0.313103898441343
"4/6/2018",0.31831543260991
"5/6/2018",0.337584297919693
"6/6/2018",0.341010414944673
"7/6/2018",0.336181058540579
"8/6/2018",0.353084235878183
"9/6/2018",0.356058156508671
"10/6/2018",0.359809620693505
"11/6/2018",0.360708995640743
"12/6/2018",0.369428079376036
"13/06/2018",0.375621032584782
"14/06/2018",0.379049989705241
"15/06/2018",0.37912249608169
"16/06/2018",0.386483503634513
"17/06/2018",0.393567807503379
"18/06/2018",0.396568889986477
"19/06/2018",0.399447586989424
"20/06/2018",0.405716590307452
"21/06/2018",0.411144731116896
"22/06/2018",0.41544624547007
"23/06/2018",0.419749153334956
"24/06/2018",0.424329034125291
"25/06/2018",0.427172480275355
"26/06/2018",0.428790756921384
"27/06/2018",0.432513160461432
"28/06/2018",0.435761394857075
"29/06/2018",0.443059249101365
"30/06/2018",0.447546280556497
"1/7/2018",0.455200357660868
"2/7/2018",0.459173722418289
"3/7/2018",0.459489616802736
"4/7/2018",0.4655442290936
"5/7/2018",0.464567896332435
"6/7/2018",0.470314962369184
"7/7/2018",0.47264740451153
