"date","V1"
"2/4/2018",0.0669109126110238
"3/4/2018",0.0702108533496223
"4/4/2018",0.0722413020529992
"5/4/2018",0.0739476532749659
"6/4/2018",0.0730448924130672
"7/4/2018",0.0782554069457181
"8/4/2018",0.0808703646402266
"9/4/2018",0.0842277538719825
"10/4/2018",0.0855915329957546
"11/4/2018",0.0861075554891308
"12/4/2018",0.0972548349562777
"13/04/2018",0.0977670467457317
"14/04/2018",0.100177270425421
"15/04/2018",0.098136712059414
"16/04/2018",0.101048566674585
"17/04/2018",0.0987301580423452
"18/04/2018",0.111821776886518
"19/04/2018",0.123432907970296
"20/04/2018",0.120278706802079
"21/04/2018",0.120087276445987
"22/04/2018",0.120498161657329
"23/04/2018",0.126533789281837
"24/04/2018",0.132600636448981
"25/04/2018",0.131848469188309
"26/04/2018",0.142718052128257
"27/04/2018",0.15456751766983
"28/04/2018",0.158830585678335
"29/04/2018",0.149224053171125
"30/04/2018",0.171891641188009
"1/5/2018",0.181514107198326
"2/5/2018",0.182194307171547
"3/5/2018",0.16805075532106
"4/5/2018",0.176285893808165
"5/5/2018",0.178000103821666
"6/5/2018",0.179523520755533
"7/5/2018",0.182171600381419
"8/5/2018",0.196461787696338
"9/5/2018",0.196711752475744
"10/5/2018",0.19393696680728
"11/5/2018",0.202396339794242
"12/5/2018",0.21787054095318
"13/05/2018",0.2206971469995
"14/05/2018",0.221840004206374
"15/05/2018",0.232723358000874
"16/05/2018",0.241937740985824
"17/05/2018",0.245180249267208
"18/05/2018",0.240393281319789
"19/05/2018",0.250139403678649
"20/05/2018",0.266308527102621
"21/05/2018",0.269527727172403
"22/05/2018",0.261846249332433
"23/05/2018",0.26963371718312
"24/05/2018",0.284905726616133
"25/05/2018",0.293688637812613
"26/05/2018",0.294546586398431
"27/05/2018",0.311721718562676
"28/05/2018",0.32115631072415
"29/05/2018",0.327564937095757
"30/05/2018",0.332000539065716
"31/05/2018",0.338903443683131
"1/6/2018",0.345128145410042
"2/6/2018",0.348830516873973
"3/6/2018",0.348721383350773
"4/6/2018",0.358007232891464
"5/6/2018",0.368806396863316
"6/6/2018",0.369658171487345
"7/6/2018",0.378489956645487
"8/6/2018",0.384204213913809
"9/6/2018",0.387012486386538
