"date","V1"
"2/4/2018",0.060062486912069
"3/4/2018",0.0649597655601619
"4/4/2018",0.0661539430187458
"5/4/2018",0.0666680341042681
"6/4/2018",0.0665304671032237
"7/4/2018",0.0678226215789995
"8/4/2018",0.0692161497142581
"9/4/2018",0.0706230017756305
"10/4/2018",0.0741386703767918
"11/4/2018",0.0755334527971163
"12/4/2018",0.0794792909144314
"13/04/2018",0.0905731039062737
"14/04/2018",0.0893221671559949
"15/04/2018",0.0879534893664839
"16/04/2018",0.088112252507474
"17/04/2018",0.0906025607228658
"18/04/2018",0.0939516795075205
"19/04/2018",0.101525956696222
"20/04/2018",0.101588223650951
"21/04/2018",0.104651896824449
"22/04/2018",0.109318453180073
"23/04/2018",0.117803356509016
"24/04/2018",0.125021651801644
"25/04/2018",0.12723324564963
"26/04/2018",0.140469224948227
"27/04/2018",0.153539970541781
"28/04/2018",0.150291945551645
"29/04/2018",0.148616777382885
"30/04/2018",0.153648970948815
"1/5/2018",0.162632786562595
"2/5/2018",0.165609809613546
"3/5/2018",0.161272497657493
"4/5/2018",0.16402274578233
"5/5/2018",0.165273992969475
"6/5/2018",0.165172015770438
"7/5/2018",0.165406358731466
"8/5/2018",0.181858660456295
"9/5/2018",0.19792517646017
"10/5/2018",0.188923921421743
"11/5/2018",0.195066362485308
"12/5/2018",0.201738686513731
"13/05/2018",0.203992792435993
"14/05/2018",0.214384610337094
"15/05/2018",0.216848495813916
"16/05/2018",0.222000541041098
"17/05/2018",0.230229590597726
"18/05/2018",0.232711690649649
"19/05/2018",0.231346309415897
"20/05/2018",0.249771077282996
"21/05/2018",0.255157379243086
"22/05/2018",0.252108776358356
"23/05/2018",0.253662359967265
"24/05/2018",0.274435723297089
"25/05/2018",0.281332601297018
"26/05/2018",0.278411278012579
"27/05/2018",0.289351756681765
"28/05/2018",0.299065414587014
"29/05/2018",0.308277471781353
"30/05/2018",0.312060753182129
"31/05/2018",0.318308136850908
"1/6/2018",0.328314069551985
"2/6/2018",0.328987230594857
"3/6/2018",0.341306638203327
"4/6/2018",0.34968505896162
"5/6/2018",0.364322028637671
"6/6/2018",0.363252493390246
"7/6/2018",0.366067545732098
"8/6/2018",0.376829737279089
"9/6/2018",0.384620292818107
"10/6/2018",0.388782681821489
"11/6/2018",0.389117485714495
"12/6/2018",0.398509931918286
"13/06/2018",0.404210300422842
"14/06/2018",0.408200086516984
"15/06/2018",0.412771346132289
"16/06/2018",0.416388228320496
"17/06/2018",0.420795145243093
"18/06/2018",0.427236773917211
"19/06/2018",0.43222104140703
"20/06/2018",0.437796499077272
"21/06/2018",0.443697077287693
"22/06/2018",0.448497110103253
"23/06/2018",0.453345947806689
"24/06/2018",0.45555517584326
"25/06/2018",0.456404403969573
"26/06/2018",0.458705856113253
"27/06/2018",0.465515401095784
"28/06/2018",0.470136102322467
"29/06/2018",0.47574462141836
"30/06/2018",0.480992843905011
"1/7/2018",0.488586704248146
"2/7/2018",0.496929421112807
"3/7/2018",0.501817311671521
"4/7/2018",0.505722579004982
"5/7/2018",0.506218160453015
"6/7/2018",0.490642079354929
"7/7/2018",0.497190749766307
"8/7/2018",0.516351054131269
"9/7/2018",0.52631504386543
"10/7/2018",0.530569314777536
"11/7/2018",0.531108709921691
"12/7/2018",0.535383469394309
"13/07/2018",0.507797183581697
"14/07/2018",0.515275153224714
"15/07/2018",0.545821119324518
"16/07/2018",0.542705062814842
"17/07/2018",0.537059236453073
"18/07/2018",0.544797581592645
"19/07/2018",0.551392760450457
"20/07/2018",0.551189840710824
"21/07/2018",0.563895420664434
"22/07/2018",0.568469270826525
"23/07/2018",0.58061576304482
"24/07/2018",0.584322696709125
"25/07/2018",0.572472237853452
"26/07/2018",0.580357046849736
"27/07/2018",0.576785818065656
"28/07/2018",0.584652704750312
"29/07/2018",0.5844440818027
"30/07/2018",0.579208923069793
"31/07/2018",0.575602863529902
"1/8/2018",0.569755868619582
"2/8/2018",0.567083604272971
"3/8/2018",0.587395039168787
"4/8/2018",0.593054571861745
"5/8/2018",0.599430144437229
"6/8/2018",0.602951297524856
"7/8/2018",0.603917931606916
"8/8/2018",0.583067256104376
"9/8/2018",0.608707211070557
"10/8/2018",0.605390364198091
"11/8/2018",0.637293709751846
"12/8/2018",0.637018025492225
"13/08/2018",0.645928497738249
"14/08/2018",0.654674824505387
"15/08/2018",0.661581513052391
"16/08/2018",0.662839081139273
"17/08/2018",0.658940965642638
"18/08/2018",0.659714849085191
"19/08/2018",0.65268344515728
"20/08/2018",0.684012768064808
"21/08/2018",0.689321751634059
"22/08/2018",0.692794665723856
"23/08/2018",0.702901217388751
"24/08/2018",0.701137760267137
"25/08/2018",0.687161387211509
"26/08/2018",0.67388881170308
"27/08/2018",0.690182430080955
"28/08/2018",0.722971049765533
"29/08/2018",0.730065330092521
"30/08/2018",0.741876724098494
"31/08/2018",0.736894535928776
"1/9/2018",0.741248042273651
"2/9/2018",0.743244508299306
"3/9/2018",0.749446203868505
"4/9/2018",0.743545857100332
"5/9/2018",0.746837289690218
"6/9/2018",0.758021792658883
"7/9/2018",0.771934233593894
"8/9/2018",0.766452447303945
"9/9/2018",0.77956737199735
"10/9/2018",0.783211550159454
"11/9/2018",0.786903179873113
