"date","V1"
"2/4/2018",0.0636985310137961
"3/4/2018",0.0665154756229546
"4/4/2018",0.0693649114840585
"5/4/2018",0.0706108042910948
"6/4/2018",0.0695908325006327
"7/4/2018",0.0767540168660045
"8/4/2018",0.0783801244427418
"9/4/2018",0.0801011958836755
"10/4/2018",0.0811584305302034
"11/4/2018",0.0821008069524073
"12/4/2018",0.0930612342542946
"13/04/2018",0.096037934809253
"14/04/2018",0.0974886885780673
"15/04/2018",0.0931497258923008
"16/04/2018",0.0949799264040398
"17/04/2018",0.0927387042963941
"18/04/2018",0.108227014869911
"19/04/2018",0.116188283249232
"20/04/2018",0.111911873001558
"21/04/2018",0.110689538342924
"22/04/2018",0.111243556726382
"23/04/2018",0.118849953684101
"24/04/2018",0.124153283395413
"25/04/2018",0.121528297519242
"26/04/2018",0.132805791775232
"27/04/2018",0.146049737440234
"28/04/2018",0.149618001093656
"29/04/2018",0.13530380416882
"30/04/2018",0.15338242844676
"1/5/2018",0.172521599508831
"2/5/2018",0.169641717559266
"3/5/2018",0.150569589585331
"4/5/2018",0.156678362783193
"5/5/2018",0.159610623071516
"6/5/2018",0.16398165367277
"7/5/2018",0.166819559408583
"8/5/2018",0.180374662849143
"9/5/2018",0.17948022198376
"10/5/2018",0.17618297745099
"11/5/2018",0.184642078166412
"12/5/2018",0.199226685917487
"13/05/2018",0.20685983335857
"14/05/2018",0.204258711606199
"15/05/2018",0.212048553664656
"16/05/2018",0.218546438576789
"17/05/2018",0.220980860042605
"18/05/2018",0.218074905976497
"19/05/2018",0.225325456376599
"20/05/2018",0.241859832868091
"21/05/2018",0.247584366007927
"22/05/2018",0.245259099736345
"23/05/2018",0.244649461292654
"24/05/2018",0.259563290646855
"25/05/2018",0.263347240865282
"26/05/2018",0.2633944689596
"27/05/2018",0.27959274991282
"28/05/2018",0.288366872086057
"29/05/2018",0.296839368606136
"30/05/2018",0.301617613505534
"31/05/2018",0.309088243605619
"1/6/2018",0.314054891728789
"2/6/2018",0.31312114720478
"3/6/2018",0.314152704951666
"4/6/2018",0.320938147887107
"5/6/2018",0.333934968739618
"6/6/2018",0.334528767865806
"7/6/2018",0.341213513439836
"8/6/2018",0.347182045408342
"9/6/2018",0.350118116806587
"10/6/2018",0.349451285709703
"11/6/2018",0.356196804995792
"12/6/2018",0.363402871099761
"13/06/2018",0.367767092917826
"14/06/2018",0.372140446893501
"15/06/2018",0.373686567581774
"16/06/2018",0.379697322265208
"17/06/2018",0.383185015256832
"18/06/2018",0.38759320216384
"19/06/2018",0.39347733879626
"20/06/2018",0.397878743888107
"21/06/2018",0.402134276062587
"22/06/2018",0.40593591854803
"23/06/2018",0.410386153582892
"24/06/2018",0.413892439941006
"25/06/2018",0.418290939188455
"26/06/2018",0.41262743868931
"27/06/2018",0.415520768865118
"28/06/2018",0.420454467102898
"29/06/2018",0.418840010828755
"30/06/2018",0.419521983932151
"1/7/2018",0.435860528595831
"2/7/2018",0.444929699873355
"3/7/2018",0.445043436437951
"4/7/2018",0.44739763595539
"5/7/2018",0.456407433777395
"6/7/2018",0.462178774339645
"7/7/2018",0.463718497579777
