"date","V1"
"2/4/2018",0.0659873072219608
"3/4/2018",0.0703727071525964
"4/4/2018",0.0722541954203233
"5/4/2018",0.076411340427348
"6/4/2018",0.0770314006215757
"7/4/2018",0.0854145145359217
"8/4/2018",0.0908357328247153
"9/4/2018",0.09059054468457
"10/4/2018",0.0930858591031889
"11/4/2018",0.0949604400277441
"12/4/2018",0.106190733004971
"13/04/2018",0.1055994392085
"14/04/2018",0.106231287648884
"15/04/2018",0.10521665914322
"16/04/2018",0.104188363425065
"17/04/2018",0.110090795527226
"18/04/2018",0.117819181481616
"19/04/2018",0.12683457813565
"20/04/2018",0.127833922396301
"21/04/2018",0.125318336148019
"22/04/2018",0.126411078478542
"23/04/2018",0.1371262270606
"24/04/2018",0.136022968673217
"25/04/2018",0.144662549973953
"26/04/2018",0.160551322687095
"27/04/2018",0.169703258709518
"28/04/2018",0.168487024915316
"29/04/2018",0.155557228493708
"30/04/2018",0.171836401697797
"1/5/2018",0.185720089646311
"2/5/2018",0.18885625661422
"3/5/2018",0.177525433078584
"4/5/2018",0.186023644541164
"5/5/2018",0.189141115569442
"6/5/2018",0.19056814139932
"7/5/2018",0.195991224157646
"8/5/2018",0.208183300416267
"9/5/2018",0.212975190405324
"10/5/2018",0.207728669876136
"11/5/2018",0.222640231314624
"12/5/2018",0.233537778450978
"13/05/2018",0.24646229400894
"14/05/2018",0.241554018428811
"15/05/2018",0.24607096872337
"16/05/2018",0.255847386667951
"17/05/2018",0.264519760906253
"18/05/2018",0.262248749463887
"19/05/2018",0.263884125279671
"20/05/2018",0.277184341088698
"21/05/2018",0.280276782034825
"22/05/2018",0.272578103583026
"23/05/2018",0.283379880942154
"24/05/2018",0.295392887972756
"25/05/2018",0.304389316617641
"26/05/2018",0.307408068380828
"27/05/2018",0.321186543373418
"28/05/2018",0.327755821853867
"29/05/2018",0.333336520141013
"30/05/2018",0.33948859761038
"31/05/2018",0.34590410705659
"1/6/2018",0.351864357791675
"2/6/2018",0.355561044857632
"3/6/2018",0.360249778514171
"4/6/2018",0.363450491385054
