"date","V1"
"2/4/2018",0.0752365796453751
"3/4/2018",0.0808895731176589
"4/4/2018",0.0831839321027895
"5/4/2018",0.0880327287353862
"6/4/2018",0.0888169669942267
"7/4/2018",0.0984276125524928
"8/4/2018",0.104776184474963
"9/4/2018",0.104483840500299
"10/4/2018",0.107462071946376
"11/4/2018",0.109592577622142
"12/4/2018",0.122662575715372
"13/04/2018",0.121758686198632
"14/04/2018",0.122597335912797
"15/04/2018",0.121448230650144
"16/04/2018",0.120335994833125
"17/04/2018",0.127171654566251
"18/04/2018",0.136332978085717
"19/04/2018",0.146681063717577
"20/04/2018",0.147814871381114
"21/04/2018",0.1448528196074
"22/04/2018",0.146134850584007
"23/04/2018",0.15865583177361
"24/04/2018",0.157365833705975
"25/04/2018",0.167544878715972
"26/04/2018",0.186099523467416
"27/04/2018",0.196448970006198
"28/04/2018",0.195062639831588
"29/04/2018",0.180116376990202
"30/04/2018",0.198909712586669
"1/5/2018",0.214959458532925
"2/5/2018",0.218613875430989
"3/5/2018",0.20551949176367
"4/5/2018",0.215378954616554
"5/5/2018",0.219009838507597
"6/5/2018",0.220683163141253
"7/5/2018",0.226984232167321
"8/5/2018",0.241126545184206
"9/5/2018",0.246742275894302
"10/5/2018",0.240827534941905
"11/5/2018",0.258003857960265
"12/5/2018",0.270954429403712
"13/05/2018",0.285723324565259
"14/05/2018",0.280255031544455
"15/05/2018",0.285331023087852
"16/05/2018",0.296721444375121
"17/05/2018",0.306636248811209
"18/05/2018",0.304027129381258
"19/05/2018",0.306081011304297
"20/05/2018",0.321391423951738
"21/05/2018",0.325042620095467
"22/05/2018",0.31614366610778
"23/05/2018",0.328645121864824
"24/05/2018",0.342600175284562
"25/05/2018",0.353144745778462
"26/05/2018",0.356584654664161
"27/05/2018",0.372592118709257
"28/05/2018",0.380264445074062
"29/05/2018",0.386814747517984
"30/05/2018",0.393931380375186
"31/05/2018",0.40137669139742
"1/6/2018",0.408315299461728
"2/6/2018",0.412631468941932
"3/6/2018",0.418098836414022
"4/6/2018",0.421877855349074
"5/6/2018",0.429510411096594
"6/6/2018",0.432789748605893
"7/6/2018",0.438481867534813
"8/6/2018",0.443993277455584
"9/6/2018",0.45003398469009
"10/6/2018",0.453284651249069
"11/6/2018",0.460391777077752
"12/6/2018",0.466421334415943
"13/06/2018",0.471570977953235
"14/06/2018",0.476369498596631
"15/06/2018",0.481868036701256
"16/06/2018",0.4868591002521
"17/06/2018",0.4920482567376
"18/06/2018",0.49651456446207
"19/06/2018",0.502330758260256
