"date","V1"
"2/4/2018",0.0640677919702832
"3/4/2018",0.0633481065619401
"4/4/2018",0.0681134630062904
"5/4/2018",0.0716655211281974
"6/4/2018",0.0703892453804453
"7/4/2018",0.0727974383232407
"8/4/2018",0.0762836948031116
"9/4/2018",0.0754883097561776
"10/4/2018",0.0742918456920818
"11/4/2018",0.0758124361902264
"12/4/2018",0.0842438033392575
"13/04/2018",0.0920982918485637
"14/04/2018",0.0949488627006578
"15/04/2018",0.100203699962597
"16/04/2018",0.104525107695283
"17/04/2018",0.102474465227671
"18/04/2018",0.108859119907003
"19/04/2018",0.110047278110659
"20/04/2018",0.106487544575908
"21/04/2018",0.105963492798219
"22/04/2018",0.109222638171283
"23/04/2018",0.111073791928669
"24/04/2018",0.124080853687379
"25/04/2018",0.121505312121476
"26/04/2018",0.129069891024072
"27/04/2018",0.142224995779777
"28/04/2018",0.144646687638768
"29/04/2018",0.147159841131342
"30/04/2018",0.151111085079095
"1/5/2018",0.15630165876653
"2/5/2018",0.159370234074386
"3/5/2018",0.160608340207536
"4/5/2018",0.160562196735947
"5/5/2018",0.171074437992291
"6/5/2018",0.165684894525147
"7/5/2018",0.159694912661445
"8/5/2018",0.176897945823507
"9/5/2018",0.187516554697691
"10/5/2018",0.184698731214106
"11/5/2018",0.177596415809578
"12/5/2018",0.192029172368893
"13/05/2018",0.199775940942483
"14/05/2018",0.210450238174765
"15/05/2018",0.215163513100166
"16/05/2018",0.216542846008277
"17/05/2018",0.223010748604916
"18/05/2018",0.227449776018416
"19/05/2018",0.229928778584711
"20/05/2018",0.245503286535448
"21/05/2018",0.248911575268814
"22/05/2018",0.240200224163904
"23/05/2018",0.241690482887309
"24/05/2018",0.262826394041628
"25/05/2018",0.268283523564874
"26/05/2018",0.264626574413422
"27/05/2018",0.268893035948287
"28/05/2018",0.272018710756075
"29/05/2018",0.274305743316823
"30/05/2018",0.286657106563263
"31/05/2018",0.292794408096226
"1/6/2018",0.300668817716788
"2/6/2018",0.295882220888642
"3/6/2018",0.300910243088336
"4/6/2018",0.310013474566623
"5/6/2018",0.32549369579444
"6/6/2018",0.329616208758576
"7/6/2018",0.326527700606988
"8/6/2018",0.341329428410315
"9/6/2018",0.344491554118127
"10/6/2018",0.346153192240464
"11/6/2018",0.340832413971927
"12/6/2018",0.35279478587305
"13/06/2018",0.360168196393024
"14/06/2018",0.360316315176202
"15/06/2018",0.364094067994743
"16/06/2018",0.371784653503815
"17/06/2018",0.377188327656566
"18/06/2018",0.379989495156454
"19/06/2018",0.383544640516525
"20/06/2018",0.389005428870427
"21/06/2018",0.392021926035526
"22/06/2018",0.397222458349346
"23/06/2018",0.402412397745703
"24/06/2018",0.407472389570799
"25/06/2018",0.410479838976666
"26/06/2018",0.412288304775127
"27/06/2018",0.416712163091492
"28/06/2018",0.422333223939611
"29/06/2018",0.424775259174537
"30/06/2018",0.426133890654652
"1/7/2018",0.434724273652918
"2/7/2018",0.440842792689078
"3/7/2018",0.443630075302035
"4/7/2018",0.448369022813785
"5/7/2018",0.450630142424549
"6/7/2018",0.453475169180239
"7/7/2018",0.45555369660285
"8/7/2018",0.459073605885823
"9/7/2018",0.45785588116692
"10/7/2018",0.459001189736108
"11/7/2018",0.465222682819067
"12/7/2018",0.470871665337823
"13/07/2018",0.467386472142717
"14/07/2018",0.467966597995052
"15/07/2018",0.480330925186344
"16/07/2018",0.471266243123403
"17/07/2018",0.459484370285245
"18/07/2018",0.467924787441372
"19/07/2018",0.464739044777
"20/07/2018",0.481341722341237
"21/07/2018",0.473551996962836
"22/07/2018",0.469592201801497
"23/07/2018",0.500172504130575
"24/07/2018",0.493355670714564
"25/07/2018",0.485995520837347
"26/07/2018",0.492430638747231
"27/07/2018",0.49831835618238
"28/07/2018",0.509812338502837
"29/07/2018",0.498190462780713
"30/07/2018",0.483396869137987
"31/07/2018",0.492740864332787
"1/8/2018",0.489771468231228
"2/8/2018",0.471302284427394
"3/8/2018",0.498032594403787
"4/8/2018",0.504319994047216
"5/8/2018",0.515114986396787
"6/8/2018",0.524300471472319
"7/8/2018",0.528495491686405
"8/8/2018",0.517864039627934
"9/8/2018",0.53177860609339
"10/8/2018",0.53308607611323
"11/8/2018",0.548884620337669
"12/8/2018",0.539087915326761
"13/08/2018",0.551836464181813
"14/08/2018",0.542352717581256
"15/08/2018",0.549176115773828
"16/08/2018",0.558542343560977
"17/08/2018",0.538690429661904
"18/08/2018",0.55360702108999
"19/08/2018",0.56338349764759
"20/08/2018",0.559136685942988
"21/08/2018",0.56467928883762
"22/08/2018",0.578221125807753
"23/08/2018",0.58255288656674
"24/08/2018",0.581176024704852
"25/08/2018",0.570179839965657
"26/08/2018",0.566921990983678
"27/08/2018",0.582764262934382
"28/08/2018",0.599510075469635
"29/08/2018",0.5999882175209
"30/08/2018",0.611368283607237
"31/08/2018",0.602606281107228
"1/9/2018",0.607988326368177
"2/9/2018",0.609822764864968
"3/9/2018",0.624101517092264
"4/9/2018",0.618086242156452
"5/9/2018",0.622251631828062
"6/9/2018",0.630259437182629
"7/9/2018",0.647212997177463
"8/9/2018",0.635718641296063
"9/9/2018",0.64302348095431
"10/9/2018",0.645705735159683
"11/9/2018",0.654217233482092
"12/9/2018",0.647679480613992
"13/09/2018",0.663325187616004
"14/09/2018",0.676395675376002
"15/09/2018",0.667560747611567
"16/09/2018",0.672736161735193
"17/09/2018",0.67289512250815
"18/09/2018",0.682402406538453
"19/09/2018",0.695359243934811
"20/09/2018",0.698453475185551
"21/09/2018",0.70291034457005
"22/09/2018",0.703032739783093
"23/09/2018",0.710386690903633
"24/09/2018",0.708615629012447
"25/09/2018",0.718152524632978
"26/09/2018",0.722651359781806
"27/09/2018",0.726904064702299
"28/09/2018",0.710177542934137
"29/09/2018",0.719944028933597
"30/09/2018",0.727164602611832
"1/10/2018",0.733393730702928
"2/10/2018",0.734016011791367
"3/10/2018",0.736348178176877
"4/10/2018",0.735929451027261
"5/10/2018",0.742093529104718
"6/10/2018",0.751799017439469
"7/10/2018",0.748531964337946
"8/10/2018",0.749722255322268
"9/10/2018",0.754640703617751
"#########",0.759892652252049
"#########",0.762222801670323
"#########",0.755604866174438
"13/10/2018",0.744165223322107
"14/10/2018",0.742405164685217
"15/10/2018",0.744076911320679
"16/10/2018",0.749051015714875
"17/10/2018",0.748396644549649
"18/10/2018",0.744409012816216
"19/10/2018",0.708843614860985
"20/10/2018",0.712556706868498
"21/10/2018",0.741548663568169
"22/10/2018",0.739058882249075
"23/10/2018",0.740293966181498
"24/10/2018",0.753001839817833
"25/10/2018",0.748895057128757
"26/10/2018",0.755986310372191
"27/10/2018",0.765437586008182
"28/10/2018",0.745855467130134
"29/10/2018",0.74160063532416
"30/10/2018",0.748520278218693
"31/10/2018",0.759799385165589
"1/11/2018",0.750365700199073
"2/11/2018",0.753781136747198
"3/11/2018",0.762767522689714
"4/11/2018",0.759601736673206
"5/11/2018",0.779601227961515
"6/11/2018",0.774139007667386
"7/11/2018",0.758766789424461
"8/11/2018",0.761963891696102
"9/11/2018",0.766150309206801
"#########",0.757798819632092
"#########",0.758795232926942
"#########",0.764080152230974
"13/11/2018",0.743605481013929
"14/11/2018",0.758835852678079
"15/11/2018",0.752882968951137
"16/11/2018",0.750984769152038
"17/11/2018",0.732439437024812
"18/11/2018",0.697918512329823
"19/11/2018",0.697098742615188
"20/11/2018",0.700876368222843
"21/11/2018",0.751512920646761
"22/11/2018",0.731239383370858
"23/11/2018",0.735621135731614
"24/11/2018",0.719265662205311
"25/11/2018",0.713273034459814
"26/11/2018",0.704792478111984
"27/11/2018",0.705502808082707
"28/11/2018",0.717073521383676
"29/11/2018",0.701894448565524
"30/11/2018",0.688698262989341
"1/12/2018",0.680862719256848
"2/12/2018",0.676895808608391
"3/12/2018",0.688857050505602
"4/12/2018",0.68566897168087
"5/12/2018",0.675619005442218
"6/12/2018",0.666198466921044
"7/12/2018",0.671573185310662
"8/12/2018",0.655527018155085
"9/12/2018",0.711306732454445
"#########",0.67917516382478
"#########",0.641278078064854
"#########",0.629819443714326
"13/12/2018",0.630589976804598
"14/12/2018",0.637513586995234
"15/12/2018",0.638902795789759
"16/12/2018",0.643391671656856
"17/12/2018",0.624896441236847
"18/12/2018",0.615828377913002
"19/12/2018",0.625112442871569
"20/12/2018",0.623294658985814
"21/12/2018",0.615299067010448
"22/12/2018",0.610359936448599
