"date","V1"
"2/4/2018",0.0676289578687607
"3/4/2018",0.0697357154654281
"4/4/2018",0.0723450115172433
"5/4/2018",0.0758826245807482
"6/4/2018",0.0756799850970001
"7/4/2018",0.0799658246025295
"8/4/2018",0.0824628285275176
"9/4/2018",0.0837488936406917
"10/4/2018",0.086598398270656
"11/4/2018",0.0881828184599496
"12/4/2018",0.0982001764273267
"13/04/2018",0.0959805554980749
"14/04/2018",0.099776706712757
"15/04/2018",0.0987765451358587
"16/04/2018",0.101574444988604
"17/04/2018",0.100010155899858
"18/04/2018",0.115465092130176
"19/04/2018",0.123960079976438
"20/04/2018",0.122520560466183
"21/04/2018",0.123331694694
"22/04/2018",0.121117956467114
"23/04/2018",0.128020650610345
"24/04/2018",0.134325559112364
"25/04/2018",0.136547025519116
"26/04/2018",0.148060556224202
"27/04/2018",0.160427728773958
"28/04/2018",0.161007315277148
"29/04/2018",0.151020938636004
"30/04/2018",0.172283621135474
"1/5/2018",0.180845877496867
"2/5/2018",0.182590196860833
"3/5/2018",0.17275737212344
"4/5/2018",0.180029858113065
"5/5/2018",0.181920119623342
"6/5/2018",0.182965359375428
"7/5/2018",0.185359663289323
"8/5/2018",0.200648416565943
"9/5/2018",0.202413036269527
"10/5/2018",0.19949623268033
"11/5/2018",0.208915404680553
"12/5/2018",0.222329181265921
"13/05/2018",0.228551513295427
"14/05/2018",0.227733720064191
"15/05/2018",0.236864286661705
"16/05/2018",0.244900881994589
"17/05/2018",0.247490761977338
"18/05/2018",0.241621900474958
"19/05/2018",0.250360110797682
"20/05/2018",0.269358122563301
"21/05/2018",0.273569897841202
"22/05/2018",0.267727818891253
"23/05/2018",0.275487658568906
"24/05/2018",0.296944079154156
"25/05/2018",0.304878774281991
"26/05/2018",0.299969150691867
"27/05/2018",0.317623734190422
"28/05/2018",0.327072136182139
"29/05/2018",0.332479434133218
"30/05/2018",0.335910000253123
"31/05/2018",0.344771570272976
"1/6/2018",0.351689627120675
"2/6/2018",0.354915513450484
"3/6/2018",0.358290484521184
"4/6/2018",0.361971505501276
"5/6/2018",0.369450947802069
"6/6/2018",0.371830001466354
"7/6/2018",0.38352951637341
"8/6/2018",0.38886717861808
"9/6/2018",0.392906101378611
"10/6/2018",0.39384671829524
"11/6/2018",0.403509523630879
"12/6/2018",0.411223858161112
"13/06/2018",0.412845360925803
"14/06/2018",0.416219267398998
"15/06/2018",0.420107417861537
"16/06/2018",0.427412702082281
"17/06/2018",0.432472614260294
"18/06/2018",0.43911313580675
"19/06/2018",0.445275331627832
"20/06/2018",0.450116109704101
"21/06/2018",0.455156914837362
"22/06/2018",0.459504116793975
"23/06/2018",0.464531149732109
"24/06/2018",0.469347826862365
"25/06/2018",0.473896413972102
"26/06/2018",0.473680083353912
"27/06/2018",0.472227090756618
"28/06/2018",0.47655177684554
"29/06/2018",0.475902733761403
"30/06/2018",0.476824657115799
"1/7/2018",0.489001357772569
"2/7/2018",0.501885714938228
"3/7/2018",0.505401461841897
"4/7/2018",0.512678861950529
"5/7/2018",0.517792855363723
"6/7/2018",0.525488559096533
"7/7/2018",0.528467901735872
"8/7/2018",0.522008459627187
"9/7/2018",0.513690960630118
"10/7/2018",0.51427781197835
"11/7/2018",0.505427065648448
"12/7/2018",0.513865586192596
"13/07/2018",0.510497409843129
"14/07/2018",0.501777806880357
"15/07/2018",0.518623045303418
"16/07/2018",0.530117602225041
"17/07/2018",0.548529296219652
"18/07/2018",0.536799681819483
"19/07/2018",0.554971802503073
"20/07/2018",0.548258874766406
"21/07/2018",0.558272613045247
"22/07/2018",0.569709770844127
"23/07/2018",0.572856458550785
"24/07/2018",0.582713141228012
"25/07/2018",0.588914330280005
"26/07/2018",0.606868215787293
"27/07/2018",0.613051662718122
"28/07/2018",0.619860686798922
"29/07/2018",0.624657531030553
"30/07/2018",0.634182000682974
"31/07/2018",0.639594630725682
"1/8/2018",0.643674097354172
"2/8/2018",0.645763765077008
"3/8/2018",0.635862896110253
"4/8/2018",0.636183102662689
"5/8/2018",0.6477329839564
"6/8/2018",0.656632702486423
"7/8/2018",0.661047221116317
"8/8/2018",0.643253081422486
"9/8/2018",0.660519315224539
"10/8/2018",0.665189307398704
"11/8/2018",0.680236241694926
"12/8/2018",0.672800052428214
"13/08/2018",0.678098425082195
"14/08/2018",0.677525139702919
"15/08/2018",0.671031536077788
"16/08/2018",0.667084986959571
"17/08/2018",0.671810430441034
"18/08/2018",0.660430534134077
"19/08/2018",0.671313949822362
"20/08/2018",0.647856661561455
"21/08/2018",0.648288585340135
"22/08/2018",0.677548746444021
"23/08/2018",0.67063323249612
"24/08/2018",0.648748495120407
"25/08/2018",0.64013361505972
"26/08/2018",0.637975351248589
"27/08/2018",0.669560773299255
"28/08/2018",0.675364718255277
"29/08/2018",0.691461358134071
"30/08/2018",0.704360204304577
"31/08/2018",0.684632300088812
"1/9/2018",0.684365897438465
"2/9/2018",0.695936019851768
"3/9/2018",0.715544074205077
"4/9/2018",0.706317890775115
"5/9/2018",0.743525724906849
"6/9/2018",0.762255979158555
"7/9/2018",0.764567081101326
"8/9/2018",0.769403503695341
"9/9/2018",0.777998360632031
"10/9/2018",0.773491378606033
"11/9/2018",0.790463413507214
