"date","V1"
"2/4/2018",0.0673542800598907
"3/4/2018",0.0686200358217907
"4/4/2018",0.0722588535795767
"5/4/2018",0.0741810625422772
"6/4/2018",0.0743797549402054
"7/4/2018",0.0762783033142152
"8/4/2018",0.0816666594660755
"9/4/2018",0.0832022362095395
"10/4/2018",0.0785795703024599
"11/4/2018",0.0810856091501614
"12/4/2018",0.088731173903972
"13/04/2018",0.0978269854409972
"14/04/2018",0.0994371239677436
"15/04/2018",0.104154601746511
"16/04/2018",0.108292549659003
"17/04/2018",0.107057364173049
"18/04/2018",0.111146964887367
"19/04/2018",0.11396678736078
"20/04/2018",0.111896166329964
"21/04/2018",0.112230544374453
"22/04/2018",0.118433744925359
"23/04/2018",0.128559401326155
"24/04/2018",0.1370153041298
"25/04/2018",0.141325792624495
"26/04/2018",0.142816153437266
"27/04/2018",0.154810273278935
"28/04/2018",0.154841833100948
"29/04/2018",0.156056551157726
"30/04/2018",0.160586891742487
"1/5/2018",0.16783788653467
"2/5/2018",0.168626929519595
"3/5/2018",0.169303170089226
"4/5/2018",0.169381844677975
"5/5/2018",0.181351167244006
"6/5/2018",0.177362805666021
"7/5/2018",0.172993211658403
"8/5/2018",0.194187048921186
"9/5/2018",0.204983813004324
"10/5/2018",0.202336324725425
"11/5/2018",0.202587635671819
"12/5/2018",0.206546282961263
"13/05/2018",0.214777670181151
"14/05/2018",0.229393587005682
"15/05/2018",0.229194324225867
"16/05/2018",0.230900747689585
"17/05/2018",0.238235007366272
"18/05/2018",0.243051416993566
"19/05/2018",0.245918892671379
"20/05/2018",0.262204529586078
"21/05/2018",0.266245059347831
"22/05/2018",0.256285783793265
"23/05/2018",0.258122616304371
"24/05/2018",0.27879657913476
"25/05/2018",0.28418637169335
"26/05/2018",0.277645796152185
"27/05/2018",0.285856066831237
"28/05/2018",0.290640095537202
"29/05/2018",0.29134876700033
"30/05/2018",0.307013577100772
"31/05/2018",0.311010157298667
"1/6/2018",0.315048196751443
"2/6/2018",0.314180212474539
"3/6/2018",0.324327811795714
"4/6/2018",0.335489043430586
"5/6/2018",0.355102068833794
"6/6/2018",0.356486743125007
"7/6/2018",0.352055333881676
"8/6/2018",0.367316259127129
"9/6/2018",0.373039411642389
"10/6/2018",0.374908870557773
"11/6/2018",0.37410083688378
"12/6/2018",0.38692648428175
"13/06/2018",0.390707137680807
"14/06/2018",0.395755065413028
"15/06/2018",0.393935948119906
"16/06/2018",0.40010347395805
"17/06/2018",0.406391160116939
"18/06/2018",0.411770948372251
"19/06/2018",0.415456966827636
"20/06/2018",0.420714293472461
"21/06/2018",0.425903094864346
"22/06/2018",0.431175999033461
"23/06/2018",0.436480403199816
"24/06/2018",0.440498844997438
"25/06/2018",0.443259589675791
"26/06/2018",0.445274608470225
"27/06/2018",0.451059595556706
"28/06/2018",0.456293305336327
"29/06/2018",0.461275745450291
"30/06/2018",0.467017361232365
"1/7/2018",0.471805851725606
"2/7/2018",0.473389453215824
"3/7/2018",0.47600195141917
"4/7/2018",0.477750997552636
"5/7/2018",0.477567205943307
"6/7/2018",0.478595886951825
"7/7/2018",0.462607782129216
"8/7/2018",0.484964406959422
"9/7/2018",0.491258963087341
"10/7/2018",0.493735152551335
"11/7/2018",0.497299317995933
"12/7/2018",0.488951333665476
"13/07/2018",0.47932535811494
"14/07/2018",0.479203080305188
"15/07/2018",0.505609927447197
"16/07/2018",0.491075879362653
"17/07/2018",0.475162590270114
"18/07/2018",0.491044651177486
"19/07/2018",0.485232578351761
"20/07/2018",0.484691607060061
"21/07/2018",0.480773031914967
"22/07/2018",0.497665534843509
"23/07/2018",0.515342791881356
"24/07/2018",0.522913011457986
"25/07/2018",0.514128849140638
"26/07/2018",0.527173137163679
"27/07/2018",0.528651960455426
"28/07/2018",0.523732142831185
"29/07/2018",0.526597078331552
"30/07/2018",0.504542521375363
"31/07/2018",0.508628482585774
"1/8/2018",0.514573292562337
"2/8/2018",0.50264323286894
"3/8/2018",0.532404902992485
"4/8/2018",0.535108919775318
"5/8/2018",0.548724353854018
"6/8/2018",0.549951881878945
"7/8/2018",0.556363832412321
"8/8/2018",0.562352471452697
"9/8/2018",0.565266927846307
"10/8/2018",0.573769799068857
"11/8/2018",0.588868738183802
"12/8/2018",0.568676175458072
"13/08/2018",0.586175746126276
"14/08/2018",0.581988368506423
"15/08/2018",0.595552965798188
"16/08/2018",0.603403269165104
"17/08/2018",0.594583504524619
"18/08/2018",0.59158382670223
"19/08/2018",0.618230420057328
"20/08/2018",0.620609887492032
"21/08/2018",0.626903119745986
"22/08/2018",0.628515136329519
"23/08/2018",0.634623366314857
"24/08/2018",0.635516196258755
"25/08/2018",0.617237414799395
"26/08/2018",0.605987808306943
"27/08/2018",0.62629256136128
"28/08/2018",0.645995621720136
"29/08/2018",0.650164477493219
"30/08/2018",0.659570397859546
"31/08/2018",0.658140404247872
"1/9/2018",0.653665107135332
"2/9/2018",0.659432703571059
"3/9/2018",0.674876030834448
"4/9/2018",0.669589936816962
"5/9/2018",0.671386809736404
"6/9/2018",0.672245449108452
"7/9/2018",0.691975304371185
"8/9/2018",0.675496442579541
"9/9/2018",0.691022244625425
