"date","V1"
"#########",0.822554457704122
"13/10/2018",0.826610308121787
"14/10/2018",0.83392081100933
"15/10/2018",0.832031856639627
"16/10/2018",0.824246468052518
"17/10/2018",0.826597933527665
"18/10/2018",0.81897507061313
"19/10/2018",0.810596295835096
"20/10/2018",0.819922695166066
"21/10/2018",0.821839508606795
"22/10/2018",0.837386914775039
"23/10/2018",0.842470732390536
"24/10/2018",0.840467866048922
"25/10/2018",0.828430023629576
"26/10/2018",0.842191672380808
"27/10/2018",0.83858632113357
"28/10/2018",0.846906077217297
"29/10/2018",0.850243259742656
"30/10/2018",0.848910586955078
"31/10/2018",0.841396274661036
"1/11/2018",0.848930205494765
"2/11/2018",0.838522427109268
"3/11/2018",0.841662868980536
"4/11/2018",0.841116796778992
"5/11/2018",0.84462350944788
"6/11/2018",0.844373266509769
"7/11/2018",0.832517181927556
"8/11/2018",0.842969165673304
"9/11/2018",0.845534933802265
"#########",0.846062801711534
"#########",0.841916103167311
"#########",0.841684776935899
"13/11/2018",0.84414450376461
"14/11/2018",0.835166057821186
"15/11/2018",0.836980470388608
"16/11/2018",0.841518067881088
"17/11/2018",0.839363383709811
"18/11/2018",0.813772234074754
"19/11/2018",0.809956108490165
"20/11/2018",0.807207233243604
"21/11/2018",0.819751433671736
"22/11/2018",0.825868761911029
"23/11/2018",0.819557003297057
"24/11/2018",0.820236557809284
"25/11/2018",0.815601017734284
"26/11/2018",0.808300564610115
"27/11/2018",0.804586804334693
"28/11/2018",0.820441208313021
"29/11/2018",0.804385518712867
"30/11/2018",0.77746580949082
"1/12/2018",0.782891661848689
"2/12/2018",0.769470877728729
"3/12/2018",0.784472920734876
"4/12/2018",0.786025070187149
"5/12/2018",0.781676640204505
"6/12/2018",0.775318747283859
"7/12/2018",0.755840905386134
"8/12/2018",0.76418809179963
"9/12/2018",0.778637137203051
"#########",0.768115277880142
"#########",0.759391634802921
"#########",0.765298378784538
"13/12/2018",0.765891831164743
"14/12/2018",0.759005412484811
"15/12/2018",0.739351380695144
"16/12/2018",0.742998712623427
"17/12/2018",0.731933309969249
"18/12/2018",0.736977195487133
"19/12/2018",0.733259430063031
"20/12/2018",0.71375288487756
"21/12/2018",0.710065718070219
"22/12/2018",0.718304072210178
"23/12/2018",0.718552262287488
"24/12/2018",0.70914926835161
"25/12/2018",0.704631418035979
"26/12/2018",0.694478610951068
"27/12/2018",0.691881560123172
"28/12/2018",0.688472931719177
"29/12/2018",0.694420793866555
"30/12/2018",0.703188699105955
"31/12/2018",0.68005993837797
"1/1/2019",0.668792122948707
"2/1/2019",0.687043340374387
"3/1/2019",0.688349960864662
"4/1/2019",0.66239728793389
"5/1/2019",0.658169454075138
"6/1/2019",0.663394890589193
"7/1/2019",0.641632321863003
"8/1/2019",0.647751987224949
"9/1/2019",0.658658257783416
"10/1/2019",0.672419221063328
"11/1/2019",0.649435275116166
"12/1/2019",0.626026736872782
"13/01/2019",0.63704916005537
"14/01/2019",0.614094305984642
"15/01/2019",0.59731760054973
"16/01/2019",0.624230002573698
"17/01/2019",0.620199831755805
"18/01/2019",0.632850067386515
"19/01/2019",0.616794792777911
"20/01/2019",0.608446824619113
"21/01/2019",0.611983154934393
"22/01/2019",0.615537108257021
"23/01/2019",0.611131362762398
"24/01/2019",0.61069204445636
"25/01/2019",0.610578623808097
"26/01/2019",0.614116450805832
"27/01/2019",0.607029298412705
"28/01/2019",0.613202822233778
"29/01/2019",0.611413173087405
"30/01/2019",0.61227791201017
"31/01/2019",0.61481110314022
"1/2/2019",0.607676881797345
"2/2/2019",0.608517095704128
"3/2/2019",0.608357337641586
"4/2/2019",0.604535410541683
"5/2/2019",0.605353879124342
"6/2/2019",0.601519552721262
"7/2/2019",0.595044449054794
"8/2/2019",0.616146082743941
"9/2/2019",0.595645699585077
"10/2/2019",0.578066544634767
"11/2/2019",0.593846685758729
"12/2/2019",0.598578509864499
"13/02/2019",0.599349069706675
"14/02/2019",0.589532383282826
"15/02/2019",0.581736747857356
"16/02/2019",0.566225081588645
"17/02/2019",0.572049081964243
"18/02/2019",0.587749894727276
"19/02/2019",0.576672534193501
"20/02/2019",0.578986275250813
"21/02/2019",0.595826496911935
"22/02/2019",0.594567560791263
"23/02/2019",0.580770997682131
"24/02/2019",0.581126636205748
"25/02/2019",0.556221474877718
"26/02/2019",0.58441381411117
"27/02/2019",0.554284110782134
"28/02/2019",0.582103648617638
"1/3/2019",0.580804230415996
"2/3/2019",0.556159795316982
"3/3/2019",0.569659952115255
"4/3/2019",0.556728651678821
"5/3/2019",0.611467844293701
"6/3/2019",0.603760079839056
"7/3/2019",0.599099785889771
"8/3/2019",0.604185024140803
"9/3/2019",0.634361064404574
"10/3/2019",0.61587799070689
"11/3/2019",0.616628209063869
"12/3/2019",0.606137750668656
"13/03/2019",0.613658456192601
"14/03/2019",0.606559819205682
"15/03/2019",0.592432526843098
"16/03/2019",0.602186726084149
"17/03/2019",0.610351834757735
"18/03/2019",0.581460313615599
"19/03/2019",0.590080730856212
"20/03/2019",0.626167033175218
"21/03/2019",0.624841690319378
"22/03/2019",0.643762473336903
"23/03/2019",0.619790437778922
"24/03/2019",0.625710347540587
"25/03/2019",0.659949288124179
"26/03/2019",0.637739938885598
"27/03/2019",0.638861706193161
"28/03/2019",0.615248722137557
"29/03/2019",0.602923724285107
"30/03/2019",0.622849261955764
"31/03/2019",0.590045067097271
"1/4/2019",0.618660505806569
"2/4/2019",0.619010810821368
"3/4/2019",0.623179798202029
"4/4/2019",0.631925991713135
"5/4/2019",0.640411714383432
"6/4/2019",0.643643264307043
"7/4/2019",0.635197298782405
"8/4/2019",0.643361850703034
"9/4/2019",0.63878931686929
"10/4/2019",0.662068958406028
"11/4/2019",0.664318576319779
"12/4/2019",0.668028608027196
"13/04/2019",0.69419421259959
"14/04/2019",0.672255488856799
"15/04/2019",0.669061686200049
"16/04/2019",0.670597894131538
"17/04/2019",0.684261418108816
"18/04/2019",0.66603365661216
"19/04/2019",0.673033088187932
"20/04/2019",0.734571819980094
"21/04/2019",0.730602505945974
"22/04/2019",0.729676902512976
"23/04/2019",0.716566223288469
"24/04/2019",0.717875824056401
"25/04/2019",0.721469278612813
"26/04/2019",0.788458210170681
"27/04/2019",0.744999086515338
"28/04/2019",0.767440253227463
"29/04/2019",0.774415678259208
"30/04/2019",0.749284853096004
"1/5/2019",0.729401394210922
"2/5/2019",0.767309979437994
"3/5/2019",0.752687072548484
"4/5/2019",0.747061600025764
"5/5/2019",0.753513936402728
"6/5/2019",0.775788215671099
"7/5/2019",0.752421983057723
"8/5/2019",0.744416808564748
"9/5/2019",0.760671539910748
"10/5/2019",0.793899206892271
"11/5/2019",0.851844460274762
"12/5/2019",0.852755507778735
"13/05/2019",0.834404520904559
"14/05/2019",0.843021562379944
"15/05/2019",0.825862923798129
"16/05/2019",0.83771370877578
"17/05/2019",0.873227377983514
"18/05/2019",0.927964757127422
"19/05/2019",0.905687364418011
"20/05/2019",0.889595720999756
"21/05/2019",0.865543116826238
"22/05/2019",0.896539076863253
"23/05/2019",0.895437815855121
"24/05/2019",0.896004257863454
"25/05/2019",0.906674330756831
"26/05/2019",0.944056672332422
"27/05/2019",0.948171020403113
"28/05/2019",1.015713727866
"29/05/2019",1.0313985703913
"30/05/2019",1.09264117228463
"31/05/2019",1.00027581323954
"1/6/2019",0.979012270156836
"2/6/2019",1.02369792060933
"3/6/2019",0.996550470851493
"4/6/2019",1.03916824166655
"5/6/2019",1.10808084719121
"6/6/2019",1.17240053365595
"7/6/2019",1.12470177916713
"8/6/2019",1.10401375492274
"9/6/2019",1.1906242972961
"10/6/2019",1.26204941465386
"11/6/2019",1.29106881721835
"12/6/2019",1.32206955291453
"13/06/2019",1.34726529805348
"14/06/2019",1.32025749684626
"15/06/2019",1.30732047289467
"16/06/2019",1.34160885178777
"17/06/2019",1.35942292487772
"18/06/2019",1.36438795718873
"19/06/2019",1.35829293679459
"20/06/2019",1.35686107834149
"21/06/2019",1.34614499963483
"22/06/2019",1.37297642782853
"23/06/2019",1.37708653003978
"24/06/2019",1.36714672813441
"25/06/2019",1.38719467566623
"26/06/2019",1.38251788769313
"27/06/2019",1.39322214931853
"28/06/2019",1.39268153310482
"29/06/2019",1.34684584221733
"30/06/2019",1.3896415163473
"1/7/2019",1.3882909725977
"2/7/2019",1.38434386152071
"3/7/2019",1.36390404960567
"4/7/2019",1.40284415452583
"5/7/2019",1.40525691851897
"6/7/2019",1.39648041322889
"7/7/2019",1.39236989519215
"8/7/2019",1.39443311127591
"9/7/2019",1.39648893611543
"10/7/2019",1.38079567649738
"11/7/2019",1.40018012851377
"12/7/2019",1.42559923977893
"13/07/2019",1.42615994732583
"14/07/2019",1.4341926263678
"15/07/2019",1.43715189284262
"16/07/2019",1.4364828271264
"17/07/2019",1.44063132058325
"18/07/2019",1.44445625092391
"19/07/2019",1.44569252866775
"20/07/2019",1.45083980361891
"21/07/2019",1.45332767057813
"22/07/2019",1.4512381504481
"23/07/2019",1.43798200716573
"24/07/2019",1.44178311497189
"25/07/2019",1.43005189405624
"26/07/2019",1.42407339567718
"27/07/2019",1.42221549375743
"28/07/2019",1.43194587886076
"29/07/2019",1.4148458272712
"30/07/2019",1.44639683670308
"31/07/2019",1.45461854764576
"1/8/2019",1.444306333382
"2/8/2019",1.4610118015791
"3/8/2019",1.4141323645175
"4/8/2019",1.46135724700687
"5/8/2019",1.46165115220238
"6/8/2019",1.43909861096326
"7/8/2019",1.419607719214
"8/8/2019",1.44069453914419
"9/8/2019",1.44263496663487
"10/8/2019",1.41984595019475
"11/8/2019",1.37832108186374
"12/8/2019",1.3522950200446
"13/08/2019",1.35018901632387
"14/08/2019",1.29795836076017
"15/08/2019",1.3973490445106
"16/08/2019",1.46942198455234
"17/08/2019",1.49824400544971
"18/08/2019",1.4729024811657
"19/08/2019",1.47276606046774
"20/08/2019",1.47220738089309
"21/08/2019",1.46662120646062
"22/08/2019",1.4354631208013
"23/08/2019",1.39008489956273
"24/08/2019",1.43162306808503
"25/08/2019",1.41075507380607
"26/08/2019",1.40989602809638
"27/08/2019",1.39453208518528
"28/08/2019",1.42383792378438
"29/08/2019",1.45245151497987
"30/08/2019",1.45687622305564
"31/08/2019",1.46816081906149
"1/9/2019",1.47242913819079
"2/9/2019",1.43323105382213
"3/9/2019",1.45714832041243
"4/9/2019",1.49271008329608
"5/9/2019",1.49706541493449
"6/9/2019",1.45918552420607
"7/9/2019",1.45932201511128
"8/9/2019",1.48198492467053
"9/9/2019",1.49689152520934
"10/9/2019",1.44727265668406
"11/9/2019",1.48709530902035
"12/9/2019",1.52138183161346
"13/09/2019",1.52132352701793
"14/09/2019",1.53384285639455
"15/09/2019",1.5422398331199
"16/09/2019",1.5414919570515
"17/09/2019",1.54022800450106
"18/09/2019",1.53113536441498
"19/09/2019",1.52599741984053
"20/09/2019",1.56257107592881
"21/09/2019",1.56858839842694
"22/09/2019",1.56960819633599
"23/09/2019",1.57286997828792
"24/09/2019",1.57734842529217
"25/09/2019",1.57882544186148
"26/09/2019",1.57727843999547
"27/09/2019",1.58371712798559
"28/09/2019",1.58969945615075
"29/09/2019",1.58598286435904
"30/09/2019",1.58721569810128
"1/10/2019",1.59494406606074
"2/10/2019",1.59370536340962
"3/10/2019",1.59780140066324
"4/10/2019",1.60241971321141
"5/10/2019",1.60632027676015
"6/10/2019",1.60868139194903
"7/10/2019",1.60618388643754
"8/10/2019",1.60706784340136
"9/10/2019",1.60528499159251
"#########",1.60004634657818
"#########",1.61092019596216
"#########",1.613853657574
"13/10/2019",1.61847768267616
"14/10/2019",1.61711440116884
"15/10/2019",1.62297548268769
"16/10/2019",1.61891603097649
"17/10/2019",1.61599248607663
"18/10/2019",1.62094257143211
"19/10/2019",1.62416700937749
"20/10/2019",1.61507326908092
"21/10/2019",1.61619484282176
"22/10/2019",1.6269051656325
"23/10/2019",1.62298508195285
"24/10/2019",1.61785613483737
"25/10/2019",1.61058033329404
"26/10/2019",1.62305408362674
"27/10/2019",1.62323952330691
"28/10/2019",1.63562001735555
"29/10/2019",1.61982285371181
"30/10/2019",1.61385940648607
"31/10/2019",1.61778026485589
"1/11/2019",1.59474133606468
"2/11/2019",1.59746485589989
"3/11/2019",1.60898762502003
"4/11/2019",1.57188104331894
"5/11/2019",1.60525499709434
"6/11/2019",1.57845766167303
"7/11/2019",1.59261827641177
"8/11/2019",1.58345022309644
"9/11/2019",1.57499784652142
"#########",1.57236362944096
"#########",1.5895031318378
"#########",1.57189535315362
"13/11/2019",1.55878390793846
"14/11/2019",1.56615479680427
"15/11/2019",1.56141612641098
"16/11/2019",1.53616848670711
"17/11/2019",1.51473719526814
"18/11/2019",1.50419130437867
"19/11/2019",1.51057028943947
"20/11/2019",1.51596984552033
"21/11/2019",1.532854353926
"22/11/2019",1.45401839397241
"23/11/2019",1.48412858892054
"24/11/2019",1.50065929387555
"25/11/2019",1.50659870445034
"26/11/2019",1.49596737518289
"27/11/2019",1.49787667587125
"28/11/2019",1.50029032902026
"29/11/2019",1.48941043324857
"30/11/2019",1.49795664635373
"1/12/2019",1.4775700849186
"2/12/2019",1.4793914997728
"3/12/2019",1.46750272582607
"4/12/2019",1.46449828668627
"5/12/2019",1.46306037470007
"6/12/2019",1.46374261356409
"7/12/2019",1.43900297990893
"8/12/2019",1.41652401634986
"9/12/2019",1.42089334280732
"10/12/2019",1.38575184260916
"11/12/2019",1.35795335078333
"12/12/2019",1.37295954009855
"13/12/2019",1.38064027144346
"14/12/2019",1.35491997704812
"15/12/2019",1.2957316661904
"16/12/2019",1.34624169433037
"17/12/2019",1.33904284896916
"18/12/2019",1.37181681697891
"19/12/2019",1.34925130097055
