"date","V1"
"2/4/2018",0.073965501841289
"3/4/2018",0.0808802435794294
"4/4/2018",0.0809923323703318
"5/4/2018",0.084649715522081
"6/4/2018",0.0848526565019585
"7/4/2018",0.0942327338116727
"8/4/2018",0.0999738359336683
"9/4/2018",0.0992340188225179
"10/4/2018",0.102489031217225
"11/4/2018",0.105008384306528
"12/4/2018",0.118648279062321
"13/04/2018",0.123551940809754
"14/04/2018",0.119944925812063
"15/04/2018",0.11712781593194
"16/04/2018",0.115570742196833
"17/04/2018",0.122082424729854
"18/04/2018",0.130249449991096
"19/04/2018",0.140522719797612
"20/04/2018",0.142768831184968
"21/04/2018",0.138935734613847
"22/04/2018",0.140704882223065
"23/04/2018",0.152950911050032
"24/04/2018",0.1541887526922
"25/04/2018",0.169346325927499
"26/04/2018",0.180447224020289
"27/04/2018",0.194141143893507
"28/04/2018",0.189523569639232
"29/04/2018",0.173853149178628
"30/04/2018",0.191649829051039
"1/5/2018",0.206726255143957
"2/5/2018",0.209941109043289
"3/5/2018",0.197231134514375
"4/5/2018",0.206524996102019
"5/5/2018",0.209826311691652
"6/5/2018",0.211584147076525
"7/5/2018",0.217628339499496
"8/5/2018",0.231307905112068
"9/5/2018",0.236688584273018
"10/5/2018",0.232055487378318
"11/5/2018",0.250438304735652
"12/5/2018",0.259685178629391
"13/05/2018",0.274259094822457
"14/05/2018",0.267678641910334
"15/05/2018",0.272982334916192
"16/05/2018",0.284243202107027
"17/05/2018",0.293874355085543
"18/05/2018",0.291026875827099
"19/05/2018",0.292961668857093
"20/05/2018",0.30796285183935
"21/05/2018",0.311128583967856
"22/05/2018",0.303597754611986
"23/05/2018",0.315222641020873
"24/05/2018",0.328418592297713
"25/05/2018",0.338647574143791
"26/05/2018",0.342101560827817
"27/05/2018",0.357192236877349
"28/05/2018",0.364401612669027
"29/05/2018",0.370362365044385
"30/05/2018",0.377451453400025
"31/05/2018",0.38551311149539
"1/6/2018",0.391240635316632
"2/6/2018",0.395511058980276
"3/6/2018",0.400608824348344
"4/6/2018",0.404548090679251
"5/6/2018",0.411434958924769
"6/6/2018",0.414817493968284
"7/6/2018",0.419898094290788
"8/6/2018",0.424849969933531
"9/6/2018",0.430295104237022
"10/6/2018",0.433691536740253
"11/6/2018",0.440795605630873
"12/6/2018",0.446586021437478
"13/06/2018",0.451496719274376
"14/06/2018",0.456125688343329
