"date","V1"
"2/4/2018",0.078595021703166
"3/4/2018",0.0806971619075443
"4/4/2018",0.0825374018334847
"5/4/2018",0.0863120608190932
"6/4/2018",0.0859606829220206
"7/4/2018",0.0868589315388865
"8/4/2018",0.0897592942970929
"9/4/2018",0.094878623116748
"10/4/2018",0.095962703777751
"11/4/2018",0.0956552443005401
"12/4/2018",0.103876426284117
"13/04/2018",0.115110254756065
"14/04/2018",0.117494523497137
"15/04/2018",0.118430822512472
"16/04/2018",0.108029889388015
"17/04/2018",0.11726204024193
"18/04/2018",0.114789998683168
"19/04/2018",0.117543272862732
"20/04/2018",0.117435798866763
"21/04/2018",0.115293985047891
"22/04/2018",0.117903879615113
"23/04/2018",0.125604565840174
"24/04/2018",0.13035734437111
"25/04/2018",0.139447447340714
"26/04/2018",0.141113480216053
"27/04/2018",0.146974858581899
"28/04/2018",0.154140129408556
"29/04/2018",0.155674879723878
"30/04/2018",0.157098369048563
"1/5/2018",0.167674559752492
"2/5/2018",0.171506384944037
"3/5/2018",0.181147324655546
"4/5/2018",0.180526995418318
"5/5/2018",0.190328781517054
"6/5/2018",0.184690691458784
"7/5/2018",0.184169257462832
"8/5/2018",0.175243828686294
"9/5/2018",0.201226754528954
"10/5/2018",0.206324803215005
"11/5/2018",0.197276829900335
"12/5/2018",0.192012893271133
"13/05/2018",0.188847450605117
"14/05/2018",0.201781547060843
"15/05/2018",0.217865227739622
"16/05/2018",0.23035388049316
"17/05/2018",0.243576581855913
"18/05/2018",0.242302306152931
"19/05/2018",0.236827023927947
"20/05/2018",0.247715905661511
"21/05/2018",0.258999604864761
"22/05/2018",0.25944342701787
"23/05/2018",0.255043777655636
"24/05/2018",0.259397371643639
"25/05/2018",0.267426034933151
"26/05/2018",0.262325899524743
"27/05/2018",0.266034164608588
"28/05/2018",0.266022031467444
"29/05/2018",0.276046870956998
"30/05/2018",0.272633517768142
"31/05/2018",0.26523436196149
"1/6/2018",0.262278725787327
"2/6/2018",0.272561857719869
"3/6/2018",0.28543865846179
"4/6/2018",0.290437510153214
"5/6/2018",0.313741806081134
"6/6/2018",0.320173542297589
"7/6/2018",0.330647539492824
"8/6/2018",0.339409790658274
"9/6/2018",0.34596522925189
"10/6/2018",0.352986466926146
"11/6/2018",0.348191184281229
"12/6/2018",0.343883059708695
"13/06/2018",0.346067909851117
"14/06/2018",0.356053024404746
"15/06/2018",0.364589377315111
"16/06/2018",0.374012642713931
"17/06/2018",0.379215563009843
"18/06/2018",0.380941688558216
"19/06/2018",0.387119902992067
"20/06/2018",0.392192295146679
"21/06/2018",0.397252336735984
"22/06/2018",0.400643026420736
"23/06/2018",0.405047763275917
"24/06/2018",0.405962338438131
"25/06/2018",0.410731896373385
"26/06/2018",0.413173183213401
"27/06/2018",0.41883510294843
"28/06/2018",0.42155104629936
"29/06/2018",0.425320869257529
"30/06/2018",0.425743503352475
"1/7/2018",0.435232891523762
"2/7/2018",0.437859071674141
"3/7/2018",0.441715098229246
"4/7/2018",0.443987511432205
"5/7/2018",0.451655852257613
"6/7/2018",0.454169593058489
"7/7/2018",0.456206834254453
"8/7/2018",0.461498683641943
"9/7/2018",0.466017488382383
"10/7/2018",0.469881582725832
"11/7/2018",0.469465520186532
"12/7/2018",0.475648927060126
"13/07/2018",0.474435945435175
"14/07/2018",0.461365457186181
"15/07/2018",0.452596846396166
"16/07/2018",0.462060497563124
"17/07/2018",0.477888728890244
"18/07/2018",0.484552950190618
"19/07/2018",0.492752066390001
"20/07/2018",0.493994086329048
"21/07/2018",0.496131731594324
"22/07/2018",0.508810730698671
"23/07/2018",0.520151807470788
"24/07/2018",0.521476044751535
"25/07/2018",0.525930683421139
"26/07/2018",0.531500132424841
"27/07/2018",0.532983076545493
"28/07/2018",0.537514435358046
"29/07/2018",0.541084181533465
"30/07/2018",0.541806596473698
"31/07/2018",0.548439532864378
"1/8/2018",0.550267023646712
"2/8/2018",0.555888939369958
"3/8/2018",0.5598736746742
"4/8/2018",0.564458120278232
"5/8/2018",0.566734004019793
"6/8/2018",0.565249748105518
"7/8/2018",0.574906584396783
"8/8/2018",0.578682618188642
"9/8/2018",0.582009061618618
"10/8/2018",0.585813263493737
"11/8/2018",0.589577386407398
"12/8/2018",0.593414943763707
"13/08/2018",0.595468708711378
"14/08/2018",0.59926082879445
"15/08/2018",0.60161136059244
"16/08/2018",0.605651790169061
"17/08/2018",0.609414517380585
"18/08/2018",0.607996978740219
"19/08/2018",0.612697440957591
"20/08/2018",0.621135275560107
"21/08/2018",0.625974199921513
"22/08/2018",0.629448907269866
"23/08/2018",0.632733849533115
"24/08/2018",0.636488108689218
"25/08/2018",0.640604299989496
"26/08/2018",0.643263787714288
"27/08/2018",0.647370948059745
"28/08/2018",0.650692967871784
"29/08/2018",0.654092408312818
"30/08/2018",0.657124813455971
"31/08/2018",0.660715151171666
"1/9/2018",0.664150063755392
"2/9/2018",0.660371711821382
"3/9/2018",0.668736555760904
"4/9/2018",0.666621928034391
"5/9/2018",0.673922215585732
"6/9/2018",0.681968976165789
"7/9/2018",0.685470760515293
"8/9/2018",0.687109905339698
"9/9/2018",0.691677717069586
"10/9/2018",0.691923551818705
"11/9/2018",0.692905621924593
"12/9/2018",0.696592180840334
"13/09/2018",0.703747854348321
"14/09/2018",0.704541085215104
"15/09/2018",0.712267122550899
"16/09/2018",0.714555111189611
"17/09/2018",0.718120474300761
"18/09/2018",0.717913908419632
"19/09/2018",0.71805294019268
"20/09/2018",0.724971836739039
"21/09/2018",0.730333635647474
"22/09/2018",0.7360028852979
"23/09/2018",0.740895052021046
"24/09/2018",0.741933827085153
"25/09/2018",0.732511180912625
"26/09/2018",0.711953512175623
"27/09/2018",0.718648743512035
"28/09/2018",0.721574282452549
"29/09/2018",0.741624834238522
"30/09/2018",0.743428139306512
"1/10/2018",0.744364022945492
"2/10/2018",0.756817620426468
"3/10/2018",0.769188079859223
"4/10/2018",0.762829420239951
"5/10/2018",0.769528471500181
"6/10/2018",0.776279601294945
"7/10/2018",0.777973844161979
"8/10/2018",0.774897959166814
"9/10/2018",0.756975978401755
"#########",0.763114477155664
"#########",0.756770232004274
"#########",0.748609267320321
"13/10/2018",0.745980347735406
"14/10/2018",0.752489072795705
"15/10/2018",0.754960931192179
"16/10/2018",0.740019518294865
"17/10/2018",0.737744929721888
"18/10/2018",0.7574584555293
"19/10/2018",0.74266422814394
"20/10/2018",0.718246143863264
"21/10/2018",0.732532564147346
"22/10/2018",0.752080559152963
"23/10/2018",0.757330962286595
"24/10/2018",0.743101538988944
"25/10/2018",0.7210066666975
"26/10/2018",0.68024737385488
"27/10/2018",0.714099722138411
"28/10/2018",0.726695544890198
"29/10/2018",0.746066891019796
"30/10/2018",0.756657727045339
"31/10/2018",0.775362213567759
"1/11/2018",0.780716983027696
"2/11/2018",0.760887818055226
"3/11/2018",0.753606345198171
"4/11/2018",0.757549619709517
"5/11/2018",0.761050742731153
"6/11/2018",0.77791729859811
"7/11/2018",0.78332374125959
"8/11/2018",0.77331340637563
"9/11/2018",0.755410568973819
"#########",0.791581544006178
"#########",0.781865728732295
"#########",0.766039922483907
"13/11/2018",0.751896046738238
"14/11/2018",0.733040680370582
"15/11/2018",0.712591375269836
"16/11/2018",0.719503516424143
"17/11/2018",0.716433991813031
"18/11/2018",0.716674544299457
"19/11/2018",0.721800199542247
"20/11/2018",0.724442345635587
"21/11/2018",0.724507852752333
"22/11/2018",0.741350123884388
"23/11/2018",0.728596875089514
"24/11/2018",0.706701509323972
"25/11/2018",0.688620715719687
"26/11/2018",0.716971834841914
"27/11/2018",0.720274519055469
"28/11/2018",0.719928833935693
"29/11/2018",0.729737158138207
"30/11/2018",0.735471473837741
"1/12/2018",0.72625479732382
"2/12/2018",0.71944912540992
"3/12/2018",0.715111092782331
"4/12/2018",0.729234331360688
"5/12/2018",0.72191080352891
"6/12/2018",0.70487046245235
"7/12/2018",0.693792115356763
"8/12/2018",0.693145642875877
"9/12/2018",0.721934316181521
"#########",0.696670748144295
"#########",0.705190177370645
"#########",0.715683643798746
"13/12/2018",0.72016635377348
"14/12/2018",0.72193272347989
"15/12/2018",0.745344889965667
"16/12/2018",0.740213858788679
"17/12/2018",0.713213569086792
"18/12/2018",0.715276657957925
"19/12/2018",0.720123657028449
"20/12/2018",0.730832082848653
"21/12/2018",0.72749109822462
"22/12/2018",0.748600600910823
"23/12/2018",0.736240131225223
"24/12/2018",0.732483909039542
"25/12/2018",0.737136485550242
"26/12/2018",0.734414149778503
"27/12/2018",0.715025514988595
"28/12/2018",0.701492706321404
"29/12/2018",0.72108410689884
"30/12/2018",0.71253461877894
"31/12/2018",0.711362550154159
"1/1/2019",0.691459949885578
"2/1/2019",0.684631000564141
"3/1/2019",0.700480067963225
"4/1/2019",0.713820552506214
"5/1/2019",0.705328755382448
"6/1/2019",0.702763504310154
"7/1/2019",0.688229668673756
"8/1/2019",0.688229537881895
"9/1/2019",0.669020555800421
"10/1/2019",0.655105768503061
"11/1/2019",0.673090190962719
"12/1/2019",0.67797311865156
"13/01/2019",0.680550205269442
"14/01/2019",0.68180073434435
"15/01/2019",0.682382935167647
"16/01/2019",0.669275499081236
"17/01/2019",0.690879421406769
"18/01/2019",0.679382578383209
"19/01/2019",0.708265972520844
"20/01/2019",0.695701023647873
"21/01/2019",0.675719070855695
"22/01/2019",0.693437890179465
"23/01/2019",0.692987421842093
"24/01/2019",0.68947519688095
"25/01/2019",0.691369695316593
"26/01/2019",0.694971719492407
"27/01/2019",0.69347020249991
"28/01/2019",0.694343596074226
"29/01/2019",0.690428930922236
"30/01/2019",0.69093464493914
"31/01/2019",0.690066368190092
"1/2/2019",0.682350592706186
"2/2/2019",0.690678670445514
"3/2/2019",0.69597190504168
"4/2/2019",0.703367037411401
"5/2/2019",0.676700273021321
"6/2/2019",0.690499707847451
"7/2/2019",0.697517373442411
"8/2/2019",0.683142011320872
"9/2/2019",0.673249513185254
"10/2/2019",0.690847190772583
"11/2/2019",0.7003031472555
"12/2/2019",0.696930506666698
"13/02/2019",0.683830091357822
"14/02/2019",0.681792047704284
"15/02/2019",0.689451160248343
"16/02/2019",0.67493660130478
"17/02/2019",0.6863674350779
"18/02/2019",0.705277974281275
"19/02/2019",0.708170935529861
"20/02/2019",0.699104377339914
"21/02/2019",0.68339627833801
"22/02/2019",0.707966158103176
"23/02/2019",0.703434155909293
