"date","V1"
"2/4/2018",0.0759728935921743
"3/4/2018",0.0801665637675307
"4/4/2018",0.0838884118839071
"5/4/2018",0.0857833727157866
"6/4/2018",0.0849205696949804
"7/4/2018",0.0933197744396745
"8/4/2018",0.0960234348794955
"9/4/2018",0.0983499916309527
"10/4/2018",0.0998488797176095
"11/4/2018",0.101323662654647
"12/4/2018",0.115041592760795
"13/04/2018",0.118237121999612
"14/04/2018",0.120143601822649
"15/04/2018",0.115589734058151
"16/04/2018",0.118311682456822
"17/04/2018",0.115475757849471
"18/04/2018",0.134009602957962
"19/04/2018",0.144547270464585
"20/04/2018",0.13971600633806
"21/04/2018",0.137591248934445
"22/04/2018",0.137905454662752
"23/04/2018",0.148912161610759
"24/04/2018",0.155445976903806
"25/04/2018",0.152680362752525
"26/04/2018",0.166588203332566
"27/04/2018",0.183661482840859
"28/04/2018",0.18841810408389
"29/04/2018",0.172071423686478
"30/04/2018",0.195544607195062
"1/5/2018",0.215563859573378
"2/5/2018",0.214681951800595
"3/5/2018",0.192449332440688
"4/5/2018",0.20101142693602
"5/5/2018",0.204612247213517
"6/5/2018",0.209326400815272
"7/5/2018",0.21194034285315
"8/5/2018",0.226537965828774
"9/5/2018",0.227477310744646
"10/5/2018",0.225769921233228
"11/5/2018",0.237728548042111
"12/5/2018",0.257732982872165
"13/05/2018",0.267460899862217
"14/05/2018",0.263748663299606
"15/05/2018",0.273482539055349
"16/05/2018",0.282127800692573
"17/05/2018",0.285130153707584
"18/05/2018",0.280589518117494
"19/05/2018",0.290385812399359
"20/05/2018",0.31280499415438
"21/05/2018",0.32068369187668
"22/05/2018",0.319877703012757
"23/05/2018",0.317972088113016
"24/05/2018",0.337802210252679
"25/05/2018",0.344238335814816
"26/05/2018",0.343586196184891
"27/05/2018",0.362250590626091
"28/05/2018",0.373157428729405
"29/05/2018",0.380897913410759
"30/05/2018",0.390869416363066
"31/05/2018",0.401655292162552
"1/6/2018",0.409013862855203
"2/6/2018",0.408474516470813
"3/6/2018",0.408714363433624
"4/6/2018",0.42059905302282
"5/6/2018",0.436625835581063
"6/6/2018",0.437546337851754
"7/6/2018",0.44655780049057
"8/6/2018",0.454441987175336
"9/6/2018",0.458302178877941
"10/6/2018",0.458691246407172
"11/6/2018",0.46717724377638
"12/6/2018",0.475844985952454
"13/06/2018",0.482095679050733
"14/06/2018",0.488093043286422
"15/06/2018",0.490482723104017
"16/06/2018",0.49958384838964
"17/06/2018",0.504386556466821
"18/06/2018",0.510646612094849
"19/06/2018",0.518444321622035
"20/06/2018",0.524233559294216
"21/06/2018",0.529879658749882
"22/06/2018",0.535174011143334
"23/06/2018",0.541329328231648
"24/06/2018",0.546192545227098
"25/06/2018",0.552360516162565
"26/06/2018",0.546253680909605
"27/06/2018",0.549428531735783
"28/06/2018",0.555414171656564
"29/06/2018",0.55649624010512
"30/06/2018",0.551743518694815
"1/7/2018",0.575272713698388
"2/7/2018",0.585222341783436
"3/7/2018",0.586306820980635
"4/7/2018",0.591401692329265
"5/7/2018",0.60451635499645
"6/7/2018",0.612188102704582
"7/7/2018",0.615830475895038
"8/7/2018",0.610081045009924
"9/7/2018",0.607238390917367
"10/7/2018",0.594805665663559
"11/7/2018",0.601857710335549
"12/7/2018",0.617911116210338
"13/07/2018",0.610138097694123
"14/07/2018",0.595300925312355
"15/07/2018",0.618749416989072
"16/07/2018",0.634782509172759
"17/07/2018",0.654457434621356
"18/07/2018",0.65601557914291
"19/07/2018",0.646745233522731
"20/07/2018",0.635333697973297
"21/07/2018",0.662269598286667
"22/07/2018",0.674136992348267
"23/07/2018",0.68888106783274
"24/07/2018",0.692669778912418
"25/07/2018",0.701382105496542
"26/07/2018",0.715488689679327
"27/07/2018",0.720978802302736
"28/07/2018",0.727029556873816
"29/07/2018",0.734608586587762
"30/07/2018",0.744091685119962
"31/07/2018",0.745688658912516
"1/8/2018",0.740053078562105
"2/8/2018",0.740161024282385
"3/8/2018",0.73741465279507
"4/8/2018",0.728344403780763
"5/8/2018",0.752734378359858
"6/8/2018",0.759149055158632
"7/8/2018",0.769940173213905
"8/8/2018",0.770021209630472
"9/8/2018",0.764515064508138
"10/8/2018",0.769462969903418
"11/8/2018",0.787428076280742
"12/8/2018",0.774014071566553
"13/08/2018",0.767999730910814
"14/08/2018",0.77705729856174
"15/08/2018",0.742428076665325
"16/08/2018",0.763306167960903
"17/08/2018",0.745558565870427
"18/08/2018",0.749927665956793
"19/08/2018",0.775173533238756
"20/08/2018",0.758687451017785
"21/08/2018",0.765370620573538
"22/08/2018",0.79165474961822
"23/08/2018",0.787754874214358
"24/08/2018",0.780738520035271
"25/08/2018",0.762343733955559
"26/08/2018",0.763158949440827
"27/08/2018",0.790690749465769
"28/08/2018",0.801032751450128
"29/08/2018",0.801424033524874
"30/08/2018",0.829724244559775
"31/08/2018",0.793571515738963
"1/9/2018",0.792465585083624
"2/9/2018",0.809493521649146
"3/9/2018",0.830466861946308
"4/9/2018",0.833836315936245
"5/9/2018",0.864885250435126
"6/9/2018",0.894830024980351
"7/9/2018",0.897682305375065
"8/9/2018",0.897243468928154
"9/9/2018",0.899270574312845
"10/9/2018",0.901531255451333
"11/9/2018",0.916553534108439
"12/9/2018",0.927402169352379
"13/09/2018",0.927320833799804
"14/09/2018",0.939084566870493
"15/09/2018",0.942130668479079
"16/09/2018",0.954519147498622
"17/09/2018",0.942738028890566
"18/09/2018",0.952705680239664
"19/09/2018",0.957008170615575
"20/09/2018",0.972527242502331
"21/09/2018",0.97738005234779
"22/09/2018",0.982427566591665
"23/09/2018",0.986968176214474
"24/09/2018",0.982500081549839
"25/09/2018",0.987138789451085
"26/09/2018",1.00479094840052
"27/09/2018",1.01320853628862
"28/09/2018",1.0172388796569
"29/09/2018",1.01737846612312
"30/09/2018",1.02437033716907
"1/10/2018",1.02863812142545
"2/10/2018",1.03330555427999
"3/10/2018",1.02892694546916
"4/10/2018",1.0338660283914
"5/10/2018",1.04068909465081
"6/10/2018",1.05314640687847
"7/10/2018",1.05901665509508
"8/10/2018",1.05956904920416
"9/10/2018",1.06455405704587
"#########",1.06494524947585
"#########",1.05778172222937
"#########",1.07140441211784
"13/10/2018",1.07632972071242
"14/10/2018",1.08642927882077
"15/10/2018",1.08488766730969
"16/10/2018",1.07492355452377
"17/10/2018",1.07736858366993
"18/10/2018",1.06659660230816
"19/10/2018",1.05409688296713
"20/10/2018",1.06313919389595
"21/10/2018",1.06966150289527
"22/10/2018",1.09296696840594
"23/10/2018",1.10032031237834
"24/10/2018",1.09784024151714
"25/10/2018",1.08276901339008
"26/10/2018",1.1017766020839
"27/10/2018",1.09729564462783
"28/10/2018",1.10693824767574
"29/10/2018",1.11146192842894
"30/10/2018",1.10932496453701
"31/10/2018",1.10077761831854
"1/11/2018",1.10910741266074
"2/11/2018",1.09630614080566
"3/11/2018",1.0999889063779
"4/11/2018",1.0999594035972
"5/11/2018",1.10713382096003
"6/11/2018",1.10577619276296
"7/11/2018",1.08633523626879
"8/11/2018",1.1015942685441
"9/11/2018",1.10564374672279
"#########",1.10583606181876
"#########",1.10123879891864
"#########",1.10047432851882
"13/11/2018",1.10436593765793
"14/11/2018",1.09274174883352
"15/11/2018",1.09595304472647
"16/11/2018",1.10270120521058
"17/11/2018",1.10073711459787
"18/11/2018",1.06752676287457
"19/11/2018",1.06113532965753
"20/11/2018",1.05749735333363
"21/11/2018",1.07170490371449
"22/11/2018",1.08148456266038
"23/11/2018",1.07401306562796
"24/11/2018",1.07509039654059
"25/11/2018",1.0691235663173
"26/11/2018",1.05893629816738
"27/11/2018",1.05408881875155
"28/11/2018",1.07575924679641
"29/11/2018",1.0548439374962
"30/11/2018",1.02064044454859
"1/12/2018",1.02434261290282
"2/12/2018",1.0041800980333
"3/12/2018",1.02649235206658
"4/12/2018",1.02957601524971
"5/12/2018",1.02236274425768
"6/12/2018",1.01396181513643
"7/12/2018",0.986527808298812
"8/12/2018",0.998694954672797
"9/12/2018",1.01942441702449
"#########",1.00734075544664
"#########",0.995097047599109
"#########",1.00301222068412
"13/12/2018",1.00370551726024
"14/12/2018",0.99485883607897
"15/12/2018",0.969971059268228
"16/12/2018",0.974882750920512
"17/12/2018",0.95864719831844
"18/12/2018",0.966100490221386
"19/12/2018",0.961368663905916
"20/12/2018",0.936798469990357
"21/12/2018",0.930925953947875
"22/12/2018",0.941978738899476
"23/12/2018",0.941431339567417
"24/12/2018",0.930120009436041
"25/12/2018",0.924036475465973
"26/12/2018",0.911783524113323
"27/12/2018",0.909204031591907
"28/12/2018",0.90912714962346
"29/12/2018",0.912730819638074
"30/12/2018",0.92269381215941
"31/12/2018",0.893168254725234
"1/1/2019",0.877088690386874
"2/1/2019",0.902015050480202
"3/1/2019",0.904692996457106
"4/1/2019",0.869742385674603
"5/1/2019",0.862465757203225
"6/1/2019",0.872943998932516
"7/1/2019",0.841733530085433
"8/1/2019",0.850267244266119
"9/1/2019",0.86242523489121
"10/1/2019",0.879188634245236
"11/1/2019",0.851286923147355
"12/1/2019",0.817532743261377
"13/01/2019",0.833778460715395
"14/01/2019",0.802826994651613
"15/01/2019",0.779154435897405
"16/01/2019",0.815749339299586
"17/01/2019",0.81006500528344
"18/01/2019",0.828008494264387
"19/01/2019",0.810028155370779
"20/01/2019",0.798228927688843
"21/01/2019",0.802917670820486
"22/01/2019",0.809378417778477
"23/01/2019",0.801017429565061
"24/01/2019",0.800478201353276
"25/01/2019",0.802548555967779
"26/01/2019",0.807247788752887
"27/01/2019",0.796228059097446
"28/01/2019",0.806132285376185
"29/01/2019",0.802947689373248
"30/01/2019",0.805001791794959
"31/01/2019",0.807062480736053
"1/2/2019",0.799471247517883
"2/2/2019",0.801499470638339
"3/2/2019",0.802652582752954
"4/2/2019",0.799416598963519
"5/2/2019",0.798795979911242
"6/2/2019",0.794666467510688
"7/2/2019",0.780096036784222
"8/2/2019",0.810067559025922
"9/2/2019",0.782262442628697
"10/2/2019",0.761744831106679
"11/2/2019",0.782583053576191
"12/2/2019",0.787988559465438
"13/02/2019",0.787299436777777
"14/02/2019",0.775287594813526
"15/02/2019",0.765065762256955
"16/02/2019",0.74722716448144
"17/02/2019",0.750688351946845
"18/02/2019",0.768767961340765
"19/02/2019",0.757685399964221
"20/02/2019",0.766362474473313
"21/02/2019",0.779473921142427
"22/02/2019",0.779595731871126
"23/02/2019",0.762355661470123
"24/02/2019",0.760700794712397
"25/02/2019",0.727617732821363
"26/02/2019",0.768537034597406
"27/02/2019",0.736911049961844
"28/02/2019",0.769483361469453
"1/3/2019",0.764346662336035
"2/3/2019",0.739532390312862
"3/3/2019",0.752323433468992
"4/3/2019",0.74378250993791
"5/3/2019",0.805825386468196
"6/3/2019",0.794369588843145
"7/3/2019",0.790037588030789
"8/3/2019",0.797231869320781
"9/3/2019",0.834349229975581
"10/3/2019",0.811843422267606
"11/3/2019",0.812873800701651
"12/3/2019",0.795059808268296
"13/03/2019",0.797816176822959
"14/03/2019",0.79432353437383
"15/03/2019",0.781961857898622
"16/03/2019",0.79353787702979
"17/03/2019",0.807047046560386
"18/03/2019",0.76803605325927
"19/03/2019",0.778577735792284
"20/03/2019",0.825328910010087
"21/03/2019",0.825449114698401
"22/03/2019",0.85607569646375
"23/03/2019",0.814779910079155
"24/03/2019",0.828567056390497
"25/03/2019",0.880056014376647
"26/03/2019",0.841804003525334
"27/03/2019",0.841006081263417
"28/03/2019",0.809005633560469
"29/03/2019",0.800899345623038
"30/03/2019",0.820929079198477
"31/03/2019",0.776801328622983
"1/4/2019",0.82372094784847
"2/4/2019",0.820109507161743
"3/4/2019",0.823831583502298
"4/4/2019",0.834044418457881
"5/4/2019",0.844351916448875
"6/4/2019",0.84912538412075
"7/4/2019",0.837083601056937
"8/4/2019",0.847422260707991
"9/4/2019",0.843763777532975
"10/4/2019",0.874087425074895
"11/4/2019",0.877099375017434
"12/4/2019",0.882042308925993
"13/04/2019",0.918125135653277
"14/04/2019",0.890128717969047
"15/04/2019",0.88161641852208
"16/04/2019",0.888505425237954
"17/04/2019",0.911042397827611
"18/04/2019",0.883052882327249
"19/04/2019",0.895770869047994
"20/04/2019",0.972394608340133
"21/04/2019",0.965679306056365
"22/04/2019",0.96399811661049
"23/04/2019",0.946211291014282
"24/04/2019",0.948488123704179
"25/04/2019",0.954796241920945
"26/04/2019",1.04347509408823
"27/04/2019",0.991156317679553
"28/04/2019",1.01734276076555
"29/04/2019",1.02403488678252
"30/04/2019",0.999600150187565
"1/5/2019",0.96613204018661
"2/5/2019",1.0168852749203
"3/5/2019",0.998613564305941
"4/5/2019",0.987608562273136
"5/5/2019",0.996190255417333
"6/5/2019",1.02675427099
"7/5/2019",0.996916538632689
"8/5/2019",0.988949194086634
"9/5/2019",1.00690627325412
"10/5/2019",1.05253652552207
"11/5/2019",1.13259378786496
"12/5/2019",1.13333435167536
"13/05/2019",1.10583674940038
"14/05/2019",1.11731279230889
"15/05/2019",1.09086315133115
"16/05/2019",1.1087627741242
"17/05/2019",1.15858986848877
"18/05/2019",1.22673697375552
"19/05/2019",1.19784559751315
"20/05/2019",1.17548515943447
"21/05/2019",1.13653636572492
"22/05/2019",1.18809373788507
"23/05/2019",1.19003515602706
"24/05/2019",1.19086259998783
"25/05/2019",1.20284577000142
"26/05/2019",1.24963916291295
"27/05/2019",1.25402894168223
"28/05/2019",1.34472082222509
"29/05/2019",1.36391399728693
"30/05/2019",1.44094323264362
"31/05/2019",1.32669615252569
"1/6/2019",1.30312197003202
"2/6/2019",1.35957623129936
"3/6/2019",1.32029926418628
"4/6/2019",1.37686553045261
"5/6/2019",1.47315597892096
"6/6/2019",1.55720422536229
"7/6/2019",1.50172547061675
"8/6/2019",1.48764247792046
"9/6/2019",1.62067455578216
"10/6/2019",1.69089490555186
"11/6/2019",1.70655017870298
"12/6/2019",1.75320136886037
