"date","V1"
"2/4/2018",0.0676945879308692
"3/4/2018",0.0723212384845654
"4/4/2018",0.0732008782892375
"5/4/2018",0.0774727518370031
"6/4/2018",0.0768916038086747
"7/4/2018",0.0819853632968775
"8/4/2018",0.084660964416113
"9/4/2018",0.0839424504550138
"10/4/2018",0.0876028301043648
"11/4/2018",0.0899641282754955
"12/4/2018",0.0979963351652916
"13/04/2018",0.0954484635617695
"14/04/2018",0.0997157604001291
"15/04/2018",0.100037335534298
"16/04/2018",0.100719479335142
"17/04/2018",0.102445549305195
"18/04/2018",0.11283058193387
"19/04/2018",0.121941653727069
"20/04/2018",0.12388629705614
"21/04/2018",0.123176590129565
"22/04/2018",0.123334586557134
"23/04/2018",0.132716011441718
"24/04/2018",0.13557333495646
"25/04/2018",0.142805078751181
"26/04/2018",0.148800986251834
"27/04/2018",0.158477159926893
"28/04/2018",0.162836793816017
"29/04/2018",0.158316412443131
"30/04/2018",0.172482439514502
"1/5/2018",0.183198031869864
"2/5/2018",0.183818008168844
"3/5/2018",0.172495577006171
"4/5/2018",0.179450680385616
"5/5/2018",0.181363565231185
"6/5/2018",0.18292261448805
"7/5/2018",0.186935014987196
"8/5/2018",0.200536030651937
"9/5/2018",0.204958588702459
"10/5/2018",0.198607946547178
"11/5/2018",0.209279274500834
"12/5/2018",0.222331230535809
"13/05/2018",0.236969157789659
"14/05/2018",0.232080320336228
"15/05/2018",0.237489550485007
"16/05/2018",0.244542936583003
"17/05/2018",0.247060609278073
"18/05/2018",0.242749414806594
"19/05/2018",0.248893340316297
"20/05/2018",0.266257684853073
"21/05/2018",0.271410528142317
"22/05/2018",0.268892133954341
"23/05/2018",0.274641662150015
"24/05/2018",0.29020585384901
"25/05/2018",0.297111650673913
"26/05/2018",0.298877540211114
"27/05/2018",0.312793709012504
"28/05/2018",0.32037921615333
"29/05/2018",0.327574177311619
"30/05/2018",0.332435888348775
"31/05/2018",0.33854832093708
"1/6/2018",0.344521783928049
"2/6/2018",0.348027262421988
"3/6/2018",0.351917354942772
"4/6/2018",0.355153224296919
"5/6/2018",0.364390075894176
"6/6/2018",0.365089584770052
"7/6/2018",0.371675421618112
"8/6/2018",0.375463362485827
"9/6/2018",0.381044540395874
"10/6/2018",0.379499990485367
"11/6/2018",0.386476125608184
"12/6/2018",0.39513542910409
"13/06/2018",0.398708769734712
"14/06/2018",0.401682403429922
"15/06/2018",0.40494645724896
"16/06/2018",0.409213385078507
"17/06/2018",0.416324586759307
"18/06/2018",0.422895880293866
"19/06/2018",0.427318634463711
"20/06/2018",0.432175698633749
"21/06/2018",0.434595906789224
"22/06/2018",0.439438534828174
"23/06/2018",0.443747624557723
"24/06/2018",0.449626988876219
"25/06/2018",0.45423545848514
"26/06/2018",0.453187438163532
"27/06/2018",0.448387752120629
"28/06/2018",0.45270766553509
"29/06/2018",0.450795256608792
"30/06/2018",0.454595747790215
"1/7/2018",0.468608504775831
"2/7/2018",0.476190300030011
"3/7/2018",0.478413613335853
"4/7/2018",0.48728461965393
"5/7/2018",0.491934889841803
"6/7/2018",0.50021473387203
"7/7/2018",0.500128416508027
"8/7/2018",0.501017772614778
"9/7/2018",0.49381914038952
"10/7/2018",0.488582233324646
"11/7/2018",0.498054361001233
"12/7/2018",0.504793903121385
"13/07/2018",0.505783586454599
"14/07/2018",0.512359937209654
