"date","V1"
"2/4/2018",0.0603299069611538
"3/4/2018",0.0622066295274975
"4/4/2018",0.0635621845049642
"5/4/2018",0.0682903038782957
"6/4/2018",0.0733234360758743
"7/4/2018",0.0750616522934458
"8/4/2018",0.0822764424898245
"9/4/2018",0.0782526915022776
"10/4/2018",0.0792530790509663
"11/4/2018",0.0812514396443551
"12/4/2018",0.084732576001035
"13/04/2018",0.0882935251465038
"14/04/2018",0.0902082063252441
"15/04/2018",0.0895702907566669
"16/04/2018",0.0939920574328538
"17/04/2018",0.0936486452628196
"18/04/2018",0.102132140679589
"19/04/2018",0.108370823808749
"20/04/2018",0.104997643139198
"21/04/2018",0.107226127529507
"22/04/2018",0.109167508704963
"23/04/2018",0.116312851909554
"24/04/2018",0.122961733470438
"25/04/2018",0.128753561622398
"26/04/2018",0.143728597422152
"27/04/2018",0.15993700771322
"28/04/2018",0.157378884402984
"29/04/2018",0.145736683578484
"30/04/2018",0.143940233973716
"1/5/2018",0.167620751979534
"2/5/2018",0.174803913433731
"3/5/2018",0.170631235732396
"4/5/2018",0.175295068107759
"5/5/2018",0.177722091659728
"6/5/2018",0.18199793158814
"7/5/2018",0.194412967395224
"8/5/2018",0.200378357922244
"9/5/2018",0.209504487406479
"10/5/2018",0.210233253324533
"11/5/2018",0.213780336734644
"12/5/2018",0.217368139485823
"13/05/2018",0.219077488757215
"14/05/2018",0.226077319163654
"15/05/2018",0.23368647633994
"16/05/2018",0.241701452125137
"17/05/2018",0.25126939361766
"18/05/2018",0.256016691396774
"19/05/2018",0.262409040921965
"20/05/2018",0.269547232511165
"21/05/2018",0.275448435389057
"22/05/2018",0.269970530401485
"23/05/2018",0.277271063579341
"24/05/2018",0.295921479459055
"25/05/2018",0.303443768869553
"26/05/2018",0.305383925627137
"27/05/2018",0.313980356925428
"28/05/2018",0.320255645573013
"29/05/2018",0.321083730012044
"30/05/2018",0.326625995895269
"31/05/2018",0.33430202378653
"1/6/2018",0.341780702859494
"2/6/2018",0.346248714695962
"3/6/2018",0.349257356515729
"4/6/2018",0.358342558286533
"5/6/2018",0.371436638080166
"6/6/2018",0.373763428015579
"7/6/2018",0.378527320871738
"8/6/2018",0.383593502339806
"9/6/2018",0.390146794644623
"10/6/2018",0.394983695884498
"11/6/2018",0.397834412498047
"12/6/2018",0.40432418625228
"13/06/2018",0.408870762687468
"14/06/2018",0.413412349395877
"15/06/2018",0.418158288832456
"16/06/2018",0.422849894054129
"17/06/2018",0.427238253361003
"18/06/2018",0.431618045654928
"19/06/2018",0.435472636413518
"20/06/2018",0.439381706982567
"21/06/2018",0.443744767309479
"22/06/2018",0.447069268924839
"23/06/2018",0.452467000595647
"24/06/2018",0.458856026973449
"25/06/2018",0.463780599355416
"26/06/2018",0.467328651430756
"27/06/2018",0.470891090027899
"28/06/2018",0.475385452892638
"29/06/2018",0.480716124653827
"30/06/2018",0.482957509175897
"1/7/2018",0.490542443587806
"2/7/2018",0.493186624155743
"3/7/2018",0.497483667299876
"4/7/2018",0.502918678667065
"5/7/2018",0.501139897988264
"6/7/2018",0.50044977558203
"7/7/2018",0.503228804666612
"8/7/2018",0.507397710666823
"9/7/2018",0.510803502084574
"10/7/2018",0.512169208067175
"11/7/2018",0.508137367441044
"12/7/2018",0.516436704294958
"13/07/2018",0.51292796877982
"14/07/2018",0.508515526993806
"15/07/2018",0.519573332387257
"16/07/2018",0.517731787179566
"17/07/2018",0.496524537286168
"18/07/2018",0.509568433081289
"19/07/2018",0.523657659980565
"20/07/2018",0.524052086738725
"21/07/2018",0.54472151923209
"22/07/2018",0.53281204862861
"23/07/2018",0.544788622181971
"24/07/2018",0.551828242166383
"25/07/2018",0.534856118222266
"26/07/2018",0.550087052170121
"27/07/2018",0.549622936431857
"28/07/2018",0.550693159567811
"29/07/2018",0.543591617008017
"30/07/2018",0.521403134262603
"31/07/2018",0.537734722783182
"1/8/2018",0.52243080404133
"2/8/2018",0.490148466009587
"3/8/2018",0.515312374412145
"4/8/2018",0.551378456026945
"5/8/2018",0.56376636621872
"6/8/2018",0.562942677823383
"7/8/2018",0.583043251917954
"8/8/2018",0.579416124814512
"9/8/2018",0.575465960202976
"10/8/2018",0.566646226611676
"11/8/2018",0.601250101125527
"12/8/2018",0.603582486424412
"13/08/2018",0.602127355907057
"14/08/2018",0.606381004525258
"15/08/2018",0.622760618086694
"16/08/2018",0.61671039821797
"17/08/2018",0.597291554754401
"18/08/2018",0.603830988104843
"19/08/2018",0.639266064851035
"20/08/2018",0.649762282429475
"21/08/2018",0.646086903047939
"22/08/2018",0.645732926718459
"23/08/2018",0.666447231163844
"24/08/2018",0.662379261324531
"25/08/2018",0.658278781395504
"26/08/2018",0.644831895769172
"27/08/2018",0.653310669602878
"28/08/2018",0.680965849745698
"29/08/2018",0.682470332815748
"30/08/2018",0.698108252952522
"31/08/2018",0.694273893099179
"1/9/2018",0.692244012001947
"2/9/2018",0.678899583657315
"3/9/2018",0.703923947536728
"4/9/2018",0.684183347187459
"5/9/2018",0.700024008027532
"6/9/2018",0.708953142136462
"7/9/2018",0.729984126585443
"8/9/2018",0.719415471189072
"9/9/2018",0.73097608994764
"10/9/2018",0.736509362736618
"11/9/2018",0.744967483063203
"12/9/2018",0.748529147912143
"13/09/2018",0.760980955438805
"14/09/2018",0.764636726739574
"15/09/2018",0.758560665475359
"16/09/2018",0.773612299080412
"17/09/2018",0.776375343747316
"18/09/2018",0.779831692626101
"19/09/2018",0.788873050202191
"20/09/2018",0.79262629219484
"21/09/2018",0.796946338332943
"22/09/2018",0.800918416255545
"23/09/2018",0.805371441854686
"24/09/2018",0.80999969515616
"25/09/2018",0.812802723840736
"26/09/2018",0.808047204622767
"27/09/2018",0.793685841183491
"28/09/2018",0.794271067957954
"29/09/2018",0.793257053650639
"30/09/2018",0.780735126132793
"1/10/2018",0.786354682396421
"2/10/2018",0.784299739945523
"3/10/2018",0.783771128558481
"4/10/2018",0.771468228705112
"5/10/2018",0.780774424745037
"6/10/2018",0.782461728168415
"7/10/2018",0.785302435149868
"8/10/2018",0.776406619995439
"9/10/2018",0.768221515024599
"#########",0.778269066719455
"#########",0.786380417393137
"#########",0.779566813884388
"13/10/2018",0.75427684957139
"14/10/2018",0.737383449181917
"15/10/2018",0.737521217741757
"16/10/2018",0.736123765770078
"17/10/2018",0.720721205385988
"18/10/2018",0.760014905010783
"19/10/2018",0.749638659629709
"20/10/2018",0.711329771121293
"21/10/2018",0.732227796348602
"22/10/2018",0.741649708044509
"23/10/2018",0.74156108192366
"24/10/2018",0.75284375998763
"25/10/2018",0.713031644327586
"26/10/2018",0.716315099918877
"27/10/2018",0.715163218859491
"28/10/2018",0.71054755366486
"29/10/2018",0.725497127732395
"30/10/2018",0.724928414953183
"31/10/2018",0.702536366903554
"1/11/2018",0.711357665937926
