"date","V1"
"2/4/2018",0.0693773470238727
"3/4/2018",0.0731055409710609
"4/4/2018",0.0767340136182248
"5/4/2018",0.0762579505289734
"6/4/2018",0.076238938846159
"7/4/2018",0.0772842465795076
"8/4/2018",0.079577126409022
"9/4/2018",0.0793974897311295
"10/4/2018",0.0765015311123206
"11/4/2018",0.0778909090071731
"12/4/2018",0.0851468955243444
"13/04/2018",0.0952766451109924
"14/04/2018",0.0958363333368363
"15/04/2018",0.0942550708445815
"16/04/2018",0.0942930976516817
"17/04/2018",0.0988257798840406
"18/04/2018",0.0967381073427694
"19/04/2018",0.100004919639437
"20/04/2018",0.105361909771526
"21/04/2018",0.103669136011152
"22/04/2018",0.106303053630643
"23/04/2018",0.111128815902314
"24/04/2018",0.120442882446726
"25/04/2018",0.11974814796404
"26/04/2018",0.125514738025884
"27/04/2018",0.134052327989654
"28/04/2018",0.134072972465779
"29/04/2018",0.130683628084611
"30/04/2018",0.139070741276298
"1/5/2018",0.143409072514571
"2/5/2018",0.150639693804065
"3/5/2018",0.143408137132476
"4/5/2018",0.150196226519187
"5/5/2018",0.158596958769283
"6/5/2018",0.159594008518566
"7/5/2018",0.161302862917616
"8/5/2018",0.17548282628365
"9/5/2018",0.182200799070676
"10/5/2018",0.187076108508466
"11/5/2018",0.183597211356187
"12/5/2018",0.186474292488044
"13/05/2018",0.186799391694
"14/05/2018",0.205800210849481
"15/05/2018",0.203413525199206
"16/05/2018",0.210423022321584
"17/05/2018",0.223451643999706
"18/05/2018",0.22277699368881
"19/05/2018",0.221915637996405
"20/05/2018",0.233697546439232
"21/05/2018",0.230041838286824
"22/05/2018",0.229705982650536
"23/05/2018",0.213759480605811
"24/05/2018",0.242183877894095
"25/05/2018",0.243805489441762
"26/05/2018",0.247004520070862
"27/05/2018",0.252683936518788
"28/05/2018",0.254263987782337
"29/05/2018",0.255978622281306
"30/05/2018",0.258835187226794
"31/05/2018",0.260663374215559
"1/6/2018",0.268320752092881
"2/6/2018",0.27182047471308
"3/6/2018",0.281949939089729
"4/6/2018",0.304154235947589
"5/6/2018",0.321970044347078
"6/6/2018",0.314727578906069
"7/6/2018",0.320577972527299
"8/6/2018",0.335755298570296
"9/6/2018",0.350209241016421
"10/6/2018",0.35387993043131
"11/6/2018",0.350419559738544
"12/6/2018",0.353075727752391
"13/06/2018",0.359894396606825
"14/06/2018",0.36099883436324
"15/06/2018",0.369598064521274
"16/06/2018",0.380780754927961
"17/06/2018",0.383150464109571
"18/06/2018",0.385724674850997
"19/06/2018",0.388841113582734
"20/06/2018",0.394847788446609
"21/06/2018",0.400188921899288
"22/06/2018",0.405971925617544
"23/06/2018",0.41239195433082
"24/06/2018",0.416690978324064
"25/06/2018",0.417475125282679
"26/06/2018",0.420295569535493
"27/06/2018",0.426126506830882
"28/06/2018",0.432418260382955
"29/06/2018",0.43624644138317
"30/06/2018",0.436463865788992
"1/7/2018",0.447841374778242
"2/7/2018",0.453975273462065
"3/7/2018",0.458237679388025
"4/7/2018",0.462398005883519
"5/7/2018",0.463009213506873
"6/7/2018",0.457646582702946
"7/7/2018",0.469032861730541
"8/7/2018",0.474479610652944
"9/7/2018",0.478815983072733
"10/7/2018",0.483614252706062
"11/7/2018",0.485985643428498
"12/7/2018",0.489900782852026
"13/07/2018",0.489525150597417
"14/07/2018",0.495240028119348
"15/07/2018",0.500748832101439
"16/07/2018",0.498879812140835
"17/07/2018",0.489789983855208
"18/07/2018",0.504524649793897
"19/07/2018",0.498379614447083
"20/07/2018",0.504257286234531
"21/07/2018",0.513117355833259
"22/07/2018",0.514796690467216
"23/07/2018",0.528661835521219
"24/07/2018",0.529718800540497
"25/07/2018",0.515561384866473
"26/07/2018",0.52194550806731
"27/07/2018",0.524346237200293
"28/07/2018",0.526141685401438
"29/07/2018",0.520565191427004
"30/07/2018",0.519539479191693
"31/07/2018",0.528489078373218
"1/8/2018",0.530229624504752
"2/8/2018",0.532352997884108
"3/8/2018",0.547446368011289
"4/8/2018",0.559114380649127
"5/8/2018",0.568829019291849
"6/8/2018",0.573247163243824
"7/8/2018",0.58160098670718
"8/8/2018",0.584107865585087
"9/8/2018",0.586606433336196
"10/8/2018",0.594928977892327
"11/8/2018",0.601232995010644
"12/8/2018",0.604022046264472
"13/08/2018",0.613013627702585
"14/08/2018",0.618218350950979
"15/08/2018",0.620899199107456
"16/08/2018",0.625743112106846
"17/08/2018",0.626366293676519
"18/08/2018",0.629794167527559
"19/08/2018",0.635837752948329
"20/08/2018",0.635912985817131
"21/08/2018",0.643672490813868
"22/08/2018",0.649498746203548
"23/08/2018",0.652634189304307
"24/08/2018",0.652516922498734
"25/08/2018",0.64887168602096
"26/08/2018",0.632888802084446
"27/08/2018",0.650637890648696
"28/08/2018",0.667166965133845
"29/08/2018",0.675385422649608
"30/08/2018",0.679676137670217
"31/08/2018",0.682948957813294
"1/9/2018",0.687283668957516
"2/9/2018",0.691259268022654
"3/9/2018",0.694764693357034
