"date","V1"
"1/1/2018",0.07584656144134
"2/1/2018",0.0759010766737348
"3/1/2018",0.0765067502955966
"4/1/2018",0.0771908901194001
"5/1/2018",0.0793267672318895
"6/1/2018",0.0802331182371061
"7/1/2018",0.0793203203305718
"8/1/2018",0.0803763375726535
"9/1/2018",0.081115251542655
"10/1/2018",0.0822527931215492
"11/1/2018",0.0829197149779142
"12/1/2018",0.0845050210041418
"13/01/2018",0.0870787484103597
"14/01/2018",0.0860245355399192
"15/01/2018",0.0874892790121483
"16/01/2018",0.0879924523482468
"17/01/2018",0.0872066576491971
"18/01/2018",0.0869864741244546
"19/01/2018",0.0883742921012863
"20/01/2018",0.0892807204966968
"21/01/2018",0.0899809992809241
"22/01/2018",0.0910701549352411
"23/01/2018",0.0959498417348887
"24/01/2018",0.0918411141147586
"25/01/2018",0.0960230062888556
"26/01/2018",0.0962239728742286
"27/01/2018",0.096444386524598
"28/01/2018",0.096466605347693
"29/01/2018",0.0972050892528091
"30/01/2018",0.0996004136289021
"31/01/2018",0.101008083222118
"1/2/2018",0.0979654568258048
"2/2/2018",0.0981953896217754
"3/2/2018",0.0947947207612991
"4/2/2018",0.0939328849769381
"5/2/2018",0.0953647781798063
"6/2/2018",0.101985188426749
"7/2/2018",0.103654514513521
"8/2/2018",0.103466693712231
"9/2/2018",0.103322713928681
"10/2/2018",0.104736092780924
"11/2/2018",0.105462718038397
"12/2/2018",0.106424203903551
"13/02/2018",0.107995211038745
"14/02/2018",0.107249073482924
"15/02/2018",0.107229872710612
"16/02/2018",0.108030515024551
"17/02/2018",0.108455508858766
"18/02/2018",0.108869054509352
"19/02/2018",0.113714443928853
"20/02/2018",0.114291775918917
"21/02/2018",0.116685285883595
"22/02/2018",0.117034472795367
"23/02/2018",0.118006186066047
"24/02/2018",0.118993195524632
"25/02/2018",0.118623396218889
"26/02/2018",0.118094737863219
"27/02/2018",0.116468789064835
"28/02/2018",0.116814131406996
"1/3/2018",0.125414868366236
"2/3/2018",0.13350308396134
"3/3/2018",0.128368545147113
"4/3/2018",0.131968393351578
"5/3/2018",0.133490974161548
"6/3/2018",0.132795666207616
"7/3/2018",0.130001718501784
"8/3/2018",0.135456422723552
"9/3/2018",0.138479384754723
"10/3/2018",0.141249039655918
"11/3/2018",0.135430880781162
"12/3/2018",0.136124846957
"13/03/2018",0.138985561377297
"14/03/2018",0.14410154599466
"15/03/2018",0.147127063047617
"16/03/2018",0.140038432088316
"17/03/2018",0.141524543387772
"18/03/2018",0.141406808627626
"19/03/2018",0.124073777499525
"20/03/2018",0.146477132069567
"21/03/2018",0.150263640820979
"22/03/2018",0.14673327209524
"23/03/2018",0.145873979089325
"24/03/2018",0.145756327142532
"25/03/2018",0.143507869776441
"26/03/2018",0.149004187043456
"27/03/2018",0.148616865826877
"28/03/2018",0.155568254198074
"29/03/2018",0.156745413898452
"30/03/2018",0.152288026679958
"31/03/2018",0.155124083503516
"1/4/2018",0.160558527719415
"2/4/2018",0.161273822780159
"3/4/2018",0.160455320079408
"4/4/2018",0.167191909558703
"5/4/2018",0.174008435240953
"6/4/2018",0.171487473949362
"7/4/2018",0.167735882513683
"8/4/2018",0.16866075093069
"9/4/2018",0.188163351937613
"10/4/2018",0.200809523078149
"11/4/2018",0.20107815907609
"12/4/2018",0.206126930165585
"13/04/2018",0.208872108769868
"14/04/2018",0.207143952855342
"15/04/2018",0.212675824556434
"16/04/2018",0.231053326152624
"17/04/2018",0.230262701335531
"18/04/2018",0.230834673125625
"19/04/2018",0.225281869131408
"20/04/2018",0.233667896900533
"21/04/2018",0.244942098776928
"22/04/2018",0.244264341815893
"23/04/2018",0.250755063135258
"24/04/2018",0.261340465859301
"25/04/2018",0.270992752998625
"26/04/2018",0.28170561906118
"27/04/2018",0.281142914212201
"28/04/2018",0.289371585767607
"29/04/2018",0.291745585840727
"30/04/2018",0.283125360196803
"1/5/2018",0.298863971028655
"2/5/2018",0.319241558729367
"3/5/2018",0.319264943500488
"4/5/2018",0.309845386680779
"5/5/2018",0.32811488769822
"6/5/2018",0.342173423792477
"7/5/2018",0.335861064266248
"8/5/2018",0.341259877210429
"9/5/2018",0.350754721436807
"10/5/2018",0.351202551978577
"11/5/2018",0.363773638324466
"12/5/2018",0.364861280337859
"13/05/2018",0.370267960985962
"14/05/2018",0.373295535848409
"15/05/2018",0.375588188284327
"16/05/2018",0.384919551949716
"17/05/2018",0.403935992294966
"18/05/2018",0.408999321410535
"19/05/2018",0.400499950243934
"20/05/2018",0.3933853800368
"21/05/2018",0.420856806893899
"22/05/2018",0.428906974908623
"23/05/2018",0.42563376803471
"24/05/2018",0.438682694848655
"25/05/2018",0.442964455447225
"26/05/2018",0.440982122116192
"27/05/2018",0.448028793595989
"28/05/2018",0.450536113976166
"29/05/2018",0.459785669778733
"30/05/2018",0.45712923842849
"31/05/2018",0.463266758201752
"1/6/2018",0.468246563669409
"2/6/2018",0.485183039703949
"3/6/2018",0.48831500232556
"4/6/2018",0.485408681302013
"5/6/2018",0.501202517185181
"6/6/2018",0.507574477495128
"7/6/2018",0.505875324306594
"8/6/2018",0.505862818948883
"9/6/2018",0.514416271632448
"10/6/2018",0.523341165663753
"11/6/2018",0.524478199921544
"12/6/2018",0.527515076604197
"13/06/2018",0.533380006565426
"14/06/2018",0.537940620564172
"15/06/2018",0.539389444097094
"16/06/2018",0.544566966313008
"17/06/2018",0.549621140404851
"18/06/2018",0.554921103321932
"19/06/2018",0.55834646917213
"20/06/2018",0.561299676711392
"21/06/2018",0.565863847852329
"22/06/2018",0.570399403738319
"23/06/2018",0.570787786426772
"24/06/2018",0.576934575221551
"25/06/2018",0.579782572528399
"26/06/2018",0.582469366480455
"27/06/2018",0.585989325207222
"28/06/2018",0.593031588045457
"29/06/2018",0.597154368612089
"30/06/2018",0.600076245709809
"1/7/2018",0.604371115641726
"2/7/2018",0.607406911849642
"3/7/2018",0.607349849503516
"4/7/2018",0.61216853191344
"5/7/2018",0.614080192401315
"6/7/2018",0.614820211535359
"7/7/2018",0.615826048244076
"8/7/2018",0.621579580532165
"9/7/2018",0.613822752252023
"10/7/2018",0.616217712354851
"11/7/2018",0.607842508073258
"12/7/2018",0.627710915065426
"13/07/2018",0.611833155288053
"14/07/2018",0.59197100884024
"15/07/2018",0.605777293648753
"16/07/2018",0.590920827326672
"17/07/2018",0.615124970912075
"18/07/2018",0.613917320337182
"19/07/2018",0.612178551700318
"20/07/2018",0.631459722479989
"21/07/2018",0.622733856526205
"22/07/2018",0.616629454692081
"23/07/2018",0.619949981803934
"24/07/2018",0.639765804942613
"25/07/2018",0.636997665280748
"26/07/2018",0.641789629365915
"27/07/2018",0.622733156023728
"28/07/2018",0.6284714271315
"29/07/2018",0.616402174797316
"30/07/2018",0.585362249308904
"31/07/2018",0.61602963885544
"1/8/2018",0.624765778155339
"2/8/2018",0.629185254457213
"3/8/2018",0.624095756095758
"4/8/2018",0.64523189185945
"5/8/2018",0.638870883151658
"6/8/2018",0.645053772963316
"7/8/2018",0.66259529522129
"8/8/2018",0.679843197100069
"9/8/2018",0.660145496429189
"10/8/2018",0.67426911707978
"11/8/2018",0.678894466059918
"12/8/2018",0.682257280148511
"13/08/2018",0.68899914897181
"14/08/2018",0.674189550537147
"15/08/2018",0.672073111748561
"16/08/2018",0.691829601837483
"17/08/2018",0.680269536398747
"18/08/2018",0.691860762114816
"19/08/2018",0.712342945779004
"20/08/2018",0.711006898766847
"21/08/2018",0.705783120572438
