"date","V1"
"2/4/2018",0.0633610753658773
"3/4/2018",0.0677242743015232
"4/4/2018",0.0694506599444132
"5/4/2018",0.0709540091093794
"6/4/2018",0.0702678152987804
"7/4/2018",0.0752778030434167
"8/4/2018",0.0776273034496981
"9/4/2018",0.0811889270244413
"10/4/2018",0.0822870839285284
"11/4/2018",0.0837296110411893
"12/4/2018",0.0935529198841102
"13/04/2018",0.0946822010424794
"14/04/2018",0.0964878278089234
"15/04/2018",0.0941978461985312
"16/04/2018",0.0964629289684192
"17/04/2018",0.0944199784638896
"18/04/2018",0.107655332525588
"19/04/2018",0.117463587546965
"20/04/2018",0.115511151679026
"21/04/2018",0.115200220990277
"22/04/2018",0.115293737040567
"23/04/2018",0.122222684793992
"24/04/2018",0.12699780991669
"25/04/2018",0.124703476477511
"26/04/2018",0.13491126689933
"27/04/2018",0.145619022663114
"28/04/2018",0.150691632007779
"29/04/2018",0.142430827075063
"30/04/2018",0.164781459988875
"1/5/2018",0.17531801607095
"2/5/2018",0.175278184598358
"3/5/2018",0.161193648286743
"4/5/2018",0.169103794162332
"5/5/2018",0.170673800579434
"6/5/2018",0.172319217753213
"7/5/2018",0.175058905912987
"8/5/2018",0.189209284794444
"9/5/2018",0.187448120846579
"10/5/2018",0.185090032119903
"11/5/2018",0.193238593638244
"12/5/2018",0.207102650420944
"13/05/2018",0.208149672554147
"14/05/2018",0.210780589007697
"15/05/2018",0.222766316101688
"16/05/2018",0.23236756949761
"17/05/2018",0.235215720134763
"18/05/2018",0.22966835847905
"19/05/2018",0.237387125242168
"20/05/2018",0.25408324113824
"21/05/2018",0.257235499797641
"22/05/2018",0.249042237310704
"23/05/2018",0.256793953712105
"24/05/2018",0.272068847835806
"25/05/2018",0.279992937614266
"26/05/2018",0.27976194160101
"27/05/2018",0.292083598660278
"28/05/2018",0.305282934634649
"29/05/2018",0.310986639798451
"30/05/2018",0.318212738591214
"31/05/2018",0.325018605618408
"1/6/2018",0.330613384050003
"2/6/2018",0.334648884662865
"3/6/2018",0.336844346772385
"4/6/2018",0.344147802345595
"5/6/2018",0.354199914761922
"6/6/2018",0.355067969043689
"7/6/2018",0.363034408405165
"8/6/2018",0.368769375293509
"9/6/2018",0.371876419863722
"10/6/2018",0.371325239192986
"11/6/2018",0.379083873687406
"12/6/2018",0.385214004944422
"13/06/2018",0.390440389903286
"14/06/2018",0.395035386029757
"15/06/2018",0.398542940348709
"16/06/2018",0.405107194986299
"17/06/2018",0.40921263709923
"18/06/2018",0.414147654104633
"19/06/2018",0.420003950083846
"20/06/2018",0.425829606458414
"21/06/2018",0.430316667528354
"22/06/2018",0.433787450646398
"23/06/2018",0.438187576039166
"24/06/2018",0.443244658159065
"25/06/2018",0.44832404158471
"26/06/2018",0.446574701536048
"27/06/2018",0.447398632199474
"28/06/2018",0.45183362014283
"29/06/2018",0.452219129488384
"30/06/2018",0.449867211435681
"1/7/2018",0.46661289773754
"2/7/2018",0.474130747730219
"3/7/2018",0.476984869673638
"4/7/2018",0.482290527833866
"5/7/2018",0.489416630160535
"6/7/2018",0.495317544946298
"7/7/2018",0.49716752469769
"8/7/2018",0.49515839800425
"9/7/2018",0.484780727003492
"10/7/2018",0.481459609538186
"11/7/2018",0.486633888022416
"12/7/2018",0.4968845497883
"13/07/2018",0.486306632223987
"14/07/2018",0.478895697830344
"15/07/2018",0.491894708884952
"16/07/2018",0.504148386950386
"17/07/2018",0.523088940925024
"18/07/2018",0.523176456349772
"19/07/2018",0.522113144587765
"20/07/2018",0.518622135177247
"21/07/2018",0.538624229472339
"22/07/2018",0.546819195369587
"23/07/2018",0.55499191612417
"24/07/2018",0.558127902156517
"25/07/2018",0.564565866623104
"26/07/2018",0.577127516060911
"27/07/2018",0.579187931923564
"28/07/2018",0.58532873128363
"29/07/2018",0.59191144137553
"30/07/2018",0.601360014423573
"31/07/2018",0.606669643864918
"1/8/2018",0.609715508166428
"2/8/2018",0.609342453700804
"3/8/2018",0.598201167075759
"4/8/2018",0.599966420950645
"5/8/2018",0.619120761662039
"6/8/2018",0.626981285295438
"7/8/2018",0.628575462394695
"8/8/2018",0.620481909109345
"9/8/2018",0.625433770502295
"10/8/2018",0.628687817169394
"11/8/2018",0.643898590108707
"12/8/2018",0.639702510018861
"13/08/2018",0.638622492907934
"14/08/2018",0.636521589918341
"15/08/2018",0.624827554896113
"16/08/2018",0.624944479948808
"17/08/2018",0.640075805920561
"18/08/2018",0.621771866071505
"19/08/2018",0.647084565356988
"20/08/2018",0.622310796421738
"21/08/2018",0.62235688308771
"22/08/2018",0.63882712533064
"23/08/2018",0.637352504171585
"24/08/2018",0.623143971588309
"25/08/2018",0.622602458645121
"26/08/2018",0.61882319020716
"27/08/2018",0.6383418866517
"28/08/2018",0.650723260219349
"29/08/2018",0.655105462766184
"30/08/2018",0.67195999518418
"31/08/2018",0.667482312633273
"1/9/2018",0.660690852088382
"2/9/2018",0.676714276993538
"3/9/2018",0.684614543458742
"4/9/2018",0.685161457853159
"5/9/2018",0.701664344532116
"6/9/2018",0.725529954084656
"7/9/2018",0.725558004451369
"8/9/2018",0.722626344876326
"9/9/2018",0.734189795655629
"10/9/2018",0.733449082371555
"11/9/2018",0.745990707292298
"12/9/2018",0.75195238454782
"13/09/2018",0.751862182522407
"14/09/2018",0.762167769921307
"15/09/2018",0.758478313219483
"16/09/2018",0.770168679476296
"17/09/2018",0.765348654184081
"18/09/2018",0.772502868008919
"19/09/2018",0.778204224898673
"20/09/2018",0.788317819131211
"21/09/2018",0.790624885622682
"22/09/2018",0.794961157530363
"23/09/2018",0.799176901694439
"24/09/2018",0.798829719373381
"25/09/2018",0.806264006985641
"26/09/2018",0.815350209369503
"27/09/2018",0.821696406683721
"28/09/2018",0.825333697334346
"29/09/2018",0.825479588008051
"30/09/2018",0.830068737724885
"1/10/2018",0.834367362427339
"2/10/2018",0.837571035983227
"3/10/2018",0.836256305753925
"4/10/2018",0.840768461151874
"5/10/2018",0.845698211274654
"6/10/2018",0.851850383716554
"7/10/2018",0.857932335842267
"8/10/2018",0.858197082115827
"9/10/2018",0.862435413348386
"#########",0.864135313344024
"#########",0.86393610586583
"#########",0.868222509834868
"13/10/2018",0.871926164871247
"14/10/2018",0.882137710692127
"15/10/2018",0.879190282975697
"16/10/2018",0.871921135191114
"17/10/2018",0.875242185253942
"18/10/2018",0.869042790405202
"19/10/2018",0.857914797514692
"20/10/2018",0.866990133017918
"21/10/2018",0.868853049033858
"22/10/2018",0.883393437438704
"23/10/2018",0.888531788593826
"24/10/2018",0.887394395101402
"25/10/2018",0.874132518277799
"26/10/2018",0.890773746884099
"27/10/2018",0.894956561041012
"28/10/2018",0.897252755800125
"29/10/2018",0.899618780149641
"30/10/2018",0.89813721132671
"31/10/2018",0.889336142862197
"1/11/2018",0.903637110762379
"2/11/2018",0.896499084637706
"3/11/2018",0.893267530313697
"4/11/2018",0.892796531519611
"5/11/2018",0.895219303469286
"6/11/2018",0.896113611627103
"7/11/2018",0.883043170305182
"8/11/2018",0.894345013382903
"9/11/2018",0.895516988217213
"#########",0.895093215762085
"#########",0.898304244956257
"#########",0.899123421416084
"13/11/2018",0.898852047577844
"14/11/2018",0.885083562673583
"15/11/2018",0.887790945512867
"16/11/2018",0.891391789951276
"17/11/2018",0.887783823569878
"18/11/2018",0.858259473485253
"19/11/2018",0.856682151979532
"20/11/2018",0.855618146905903
"21/11/2018",0.873369561268943
"22/11/2018",0.871855638833256
"23/11/2018",0.860046062524481
"24/11/2018",0.865311392005078
"25/11/2018",0.865688188935913
"26/11/2018",0.860972593799351
"27/11/2018",0.85866729265072
"28/11/2018",0.874039098906449
"29/11/2018",0.852750049469916
"30/11/2018",0.835771756440751
"1/12/2018",0.839894366826878
"2/12/2018",0.839113838021666
"3/12/2018",0.84360656268628
"4/12/2018",0.837558557329063
"5/12/2018",0.832299370108047
"6/12/2018",0.831492124463732
"7/12/2018",0.809310417057969
"8/12/2018",0.817034027549307
"9/12/2018",0.831482521588106
"#########",0.821377538731622
"#########",0.818519377234162
"#########",0.82067702915068
"13/12/2018",0.819644333397959
"14/12/2018",0.810400605492621
"15/12/2018",0.791977994075549
"16/12/2018",0.793168585835829
"17/12/2018",0.784594191776079
"18/12/2018",0.790649315127728
"19/12/2018",0.786812187231636
"20/12/2018",0.760017187415929
"21/12/2018",0.755662797979151
"22/12/2018",0.763774948981782
"23/12/2018",0.770076367510557
"24/12/2018",0.75796019736952
"25/12/2018",0.757724820158901
"26/12/2018",0.746939930884605
"27/12/2018",0.742438417233221
"28/12/2018",0.741386975251631
"29/12/2018",0.744752269433918
"30/12/2018",0.747750611936328
"31/12/2018",0.726044524055318
"1/1/2019",0.719137691012248
"2/1/2019",0.733942773335197
"3/1/2019",0.733918849180112
"4/1/2019",0.706689154823855
"5/1/2019",0.704382642262614
"6/1/2019",0.706024180549127
"7/1/2019",0.685751792429735
"8/1/2019",0.69195484327104
"9/1/2019",0.701085690331566
"10/1/2019",0.713572509613655
"11/1/2019",0.694922502365593
"12/1/2019",0.685330915728128
"13/01/2019",0.686487794143916
"14/01/2019",0.671894660787933
"15/01/2019",0.665165041430287
"16/01/2019",0.67871003794052
"17/01/2019",0.671943504302537
"18/01/2019",0.681266360180482
"19/01/2019",0.657035278017786
"20/01/2019",0.649926637195157
"21/01/2019",0.653019666366209
"22/01/2019",0.65400386121564
"23/01/2019",0.651450787304232
"24/01/2019",0.652774038743979
"25/01/2019",0.651266868420178
"26/01/2019",0.653644724865636
"27/01/2019",0.648942156229775
"28/01/2019",0.653072859938104
"29/01/2019",0.650833394352655
"30/01/2019",0.651774277241039
"31/01/2019",0.652714294112216
"1/2/2019",0.646557067710935
"2/2/2019",0.649597488524018
"3/2/2019",0.650517259023941
"4/2/2019",0.649302857412549
"5/2/2019",0.646662102103554
"6/2/2019",0.645785336594208
"7/2/2019",0.635718605403727
"8/2/2019",0.656107564465588
"9/2/2019",0.665663788321388
"10/2/2019",0.629222906567587
"11/2/2019",0.637080827904506
"12/2/2019",0.646438054251614
"13/02/2019",0.644457807012772
"14/02/2019",0.636800344029772
"15/02/2019",0.630924753082319
"16/02/2019",0.624358298063466
"17/02/2019",0.618157396835461
"18/02/2019",0.635777386965521
"19/02/2019",0.621806643444694
"20/02/2019",0.625374216072617
"21/02/2019",0.642434118533491
"22/02/2019",0.641118622406068
"23/02/2019",0.627399732198002
"24/02/2019",0.630287537662005
"25/02/2019",0.602801410369824
"26/02/2019",0.629662040411919
"27/02/2019",0.605605995505692
"28/02/2019",0.626906556554359
"1/3/2019",0.633328885928183
"2/3/2019",0.622428934298732
"3/3/2019",0.606748907583893
"4/3/2019",0.589229815833455
"5/3/2019",0.648801379873709
"6/3/2019",0.644921249424647
"7/3/2019",0.637458947800124
"8/3/2019",0.644687061897377
"9/3/2019",0.678387527751702
"10/3/2019",0.661584905563114
"11/3/2019",0.658393188878505
"12/3/2019",0.64144045332608
"13/03/2019",0.641122352069464
"14/03/2019",0.651650864339372
"15/03/2019",0.642295985437797
"16/03/2019",0.645580716585768
"17/03/2019",0.665710458949468
"18/03/2019",0.630226426923374
"19/03/2019",0.63236678947567
"20/03/2019",0.663607823628494
"21/03/2019",0.671071855510979
"22/03/2019",0.691742480382649
"23/03/2019",0.662025512733574
"24/03/2019",0.674311001334072
"25/03/2019",0.706486770545736
"26/03/2019",0.707030240959888
"27/03/2019",0.696128305925962
"28/03/2019",0.675895560590799
"29/03/2019",0.658880623234016
"30/03/2019",0.665563096722796
"31/03/2019",0.646827946664485
"1/4/2019",0.675668430771401
"2/4/2019",0.668249867817045
"3/4/2019",0.668284321600327
"4/4/2019",0.677293834864589
"5/4/2019",0.684127223930416
"6/4/2019",0.687217146546105
"7/4/2019",0.676706803035962
"8/4/2019",0.680886858886724
"9/4/2019",0.681306405072424
"10/4/2019",0.704628285341831
"11/4/2019",0.707035679106664
"12/4/2019",0.716048717529511
"13/04/2019",0.739715257307163
"14/04/2019",0.715541484174574
"15/04/2019",0.71020298032903
"16/04/2019",0.73102350379715
"17/04/2019",0.73431974177118
"18/04/2019",0.714433680765269
"19/04/2019",0.728635888581195
"20/04/2019",0.790739774513793
"21/04/2019",0.785291118169365
"22/04/2019",0.782286699337181
"23/04/2019",0.76301370276226
"24/04/2019",0.765635840101071
"25/04/2019",0.765426819666937
"26/04/2019",0.828408891148076
"27/04/2019",0.793784783678283
"28/04/2019",0.811068053564844
"29/04/2019",0.827299901892498
"30/04/2019",0.801708685798844
"1/5/2019",0.786231749297837
"2/5/2019",0.818937406055872
"3/5/2019",0.800000819164307
"4/5/2019",0.79941262730295
"5/5/2019",0.808428198837727
"6/5/2019",0.828912922860428
"7/5/2019",0.803119572620483
"8/5/2019",0.796250416919302
"9/5/2019",0.81660469679071
"10/5/2019",0.855221768566228
"11/5/2019",0.915594329482687
"12/5/2019",0.908710312303843
"13/05/2019",0.888243332011508
"14/05/2019",0.894390557157436
"15/05/2019",0.878264415891496
"16/05/2019",0.880427403932766
"17/05/2019",0.91467767200207
"18/05/2019",0.96453178684385
"19/05/2019",0.955408484970935
"20/05/2019",0.927530073504842
"21/05/2019",0.893951137654922
"22/05/2019",0.945958522217253
"23/05/2019",0.974840405673074
"24/05/2019",0.963383311958666
"25/05/2019",0.968532298834221
"26/05/2019",1.00490143715775
"27/05/2019",1.00568471302376
"28/05/2019",1.05950212982488
"29/05/2019",1.09564684573073
"30/05/2019",1.13644005732298
"31/05/2019",1.05541730075687
"1/6/2019",1.05179055512606
"2/6/2019",1.08869650710347
"3/6/2019",1.06420798158897
