"date","V1"
"2/4/2018",0.0594524907525871
"3/4/2018",0.0621470563020724
"4/4/2018",0.0650940228349238
"5/4/2018",0.0663060015091671
"6/4/2018",0.0664391811107168
"7/4/2018",0.067790509920394
"8/4/2018",0.0705355188236328
"9/4/2018",0.0725595330823293
"10/4/2018",0.0765213470450778
"11/4/2018",0.0739369034926959
"12/4/2018",0.0789612704498627
"13/04/2018",0.0808709127488513
"14/04/2018",0.0859031692546584
"15/04/2018",0.0872327554832013
"16/04/2018",0.0892799398222123
"17/04/2018",0.0896404426171818
"18/04/2018",0.0987554725626385
"19/04/2018",0.107836851229706
"20/04/2018",0.105141454005774
"21/04/2018",0.108529942805003
"22/04/2018",0.113517338005137
"23/04/2018",0.122227473674801
"24/04/2018",0.129590132189566
"25/04/2018",0.128612681683049
"26/04/2018",0.148205790306132
"27/04/2018",0.163202648425921
"28/04/2018",0.160875848982468
"29/04/2018",0.159639791973745
"30/04/2018",0.164301481753365
"1/5/2018",0.175694401054463
"2/5/2018",0.175548566195907
"3/5/2018",0.169688720867426
"4/5/2018",0.172415824570081
"5/5/2018",0.171719991160796
"6/5/2018",0.171342662151526
"7/5/2018",0.171064836018484
"8/5/2018",0.186975041711591
"9/5/2018",0.203863852784471
"10/5/2018",0.194051268101888
"11/5/2018",0.197740923555778
"12/5/2018",0.208988427663043
"13/05/2018",0.209636407023592
"14/05/2018",0.221049931232858
"15/05/2018",0.226652759003003
"16/05/2018",0.23175632184097
"17/05/2018",0.240870938980622
"18/05/2018",0.242116050390786
"19/05/2018",0.24003926177864
"20/05/2018",0.26283303325653
"21/05/2018",0.271264709302294
"22/05/2018",0.268694832986684
"23/05/2018",0.272699768094422
"24/05/2018",0.289205566247946
"25/05/2018",0.295872548773814
"26/05/2018",0.294151128412301
"27/05/2018",0.308284859349355
"28/05/2018",0.317157006156735
"29/05/2018",0.32284459843312
"30/05/2018",0.331600813358534
"31/05/2018",0.341602645389731
"1/6/2018",0.352767653536976
"2/6/2018",0.354894152023571
"3/6/2018",0.364329259601546
"4/6/2018",0.367706304142729
"5/6/2018",0.378098101213328
"6/6/2018",0.382058227636203
"7/6/2018",0.381433745649058
"8/6/2018",0.39377799458202
"9/6/2018",0.399807162148425
"10/6/2018",0.405458410984603
"11/6/2018",0.409657779775417
"12/6/2018",0.415603609547744
"13/06/2018",0.420050835043563
"14/06/2018",0.425928877631712
"15/06/2018",0.431061663797952
"16/06/2018",0.435493842953388
"17/06/2018",0.439783888814354
"18/06/2018",0.446066816130666
"19/06/2018",0.45108013736217
"20/06/2018",0.456300817609245
"21/06/2018",0.4609823933611
"22/06/2018",0.465434391465669
"23/06/2018",0.470694935547227
"24/06/2018",0.473540308164234
"25/06/2018",0.474702883192761
"26/06/2018",0.475694376849833
"27/06/2018",0.48079545968637
"28/06/2018",0.484033032331549
"29/06/2018",0.484746868458399
"30/06/2018",0.483026194487977
"1/7/2018",0.499350129249985
"2/7/2018",0.514167502471423
"3/7/2018",0.52153844395781
"4/7/2018",0.526850402055566
"5/7/2018",0.52783993236147
"6/7/2018",0.517257141217916
"7/7/2018",0.525550075431037
"8/7/2018",0.53878740970477
"9/7/2018",0.549269038072884
"10/7/2018",0.554588267475607
"11/7/2018",0.560267361218031
"12/7/2018",0.563954109141767
"13/07/2018",0.559118694182575
"14/07/2018",0.558660538885683
"15/07/2018",0.575253669181835
"16/07/2018",0.573289231680352
"17/07/2018",0.568231345806855
"18/07/2018",0.587784048621511
"19/07/2018",0.590532847886597
"20/07/2018",0.596356545533899
"21/07/2018",0.601472406850538
"22/07/2018",0.603416386541199
"23/07/2018",0.609946198690838
"24/07/2018",0.61421337118668
"25/07/2018",0.605763075186516
"26/07/2018",0.618898167439358
"27/07/2018",0.625844958375154
"28/07/2018",0.625221295808396
"29/07/2018",0.624883513854408
"30/07/2018",0.61278124040054
"31/07/2018",0.610218494580542
"1/8/2018",0.606561361296555
"2/8/2018",0.595314696261752
"3/8/2018",0.614750840439592
"4/8/2018",0.618599954530067
"5/8/2018",0.625212138672064
"6/8/2018",0.629141726999438
"7/8/2018",0.637794386082775
"8/8/2018",0.640010571435403
"9/8/2018",0.639369922004245
"10/8/2018",0.648765863373321
"11/8/2018",0.665851464631464
"12/8/2018",0.661609349813117
"13/08/2018",0.66352627427553
"14/08/2018",0.667850001324265
"15/08/2018",0.673773154942927
"16/08/2018",0.67264347516003
"17/08/2018",0.684129847782753
"18/08/2018",0.679531519645175
"19/08/2018",0.682886320130079
"20/08/2018",0.699996179579296
"21/08/2018",0.697490915441667
"22/08/2018",0.698383166885536
"23/08/2018",0.717002159001767
