"date","V1"
"2/4/2018",0.0624812101015429
"3/4/2018",0.0648935379651541
"4/4/2018",0.0687396685544841
"5/4/2018",0.0678265372671915
"6/4/2018",0.0675180566450147
"7/4/2018",0.0688742734841837
"8/4/2018",0.0696220362013369
"9/4/2018",0.0714311970542086
"10/4/2018",0.0688028775115061
"11/4/2018",0.0700481676108344
"12/4/2018",0.0788177059603636
"13/04/2018",0.0878214830457555
"14/04/2018",0.0866702178342426
"15/04/2018",0.0845092139201726
"16/04/2018",0.0844401297653852
"17/04/2018",0.0859421752868933
"18/04/2018",0.0843741366462929
"19/04/2018",0.0852289790076033
"20/04/2018",0.0897399326442478
"21/04/2018",0.0897086845406116
"22/04/2018",0.0916660756503506
"23/04/2018",0.101101077069646
"24/04/2018",0.10762139166367
"25/04/2018",0.119338454390299
"26/04/2018",0.12000203076307
"27/04/2018",0.129098059234339
"28/04/2018",0.123132056098596
"29/04/2018",0.119253335912148
"30/04/2018",0.125737275471692
"1/5/2018",0.127885761915525
"2/5/2018",0.137067705923234
"3/5/2018",0.140255884139041
"4/5/2018",0.139382481009931
"5/5/2018",0.143592585349449
"6/5/2018",0.143649122126574
"7/5/2018",0.144931170097176
"8/5/2018",0.158856844595732
"9/5/2018",0.164348908552347
"10/5/2018",0.164964612952096
"11/5/2018",0.163852448243175
"12/5/2018",0.165624127781188
"13/05/2018",0.169859679264012
"14/05/2018",0.180306221321248
"15/05/2018",0.179907606512662
"16/05/2018",0.186192726271895
"17/05/2018",0.192898151480295
"18/05/2018",0.197440291640932
"19/05/2018",0.197711175359681
"20/05/2018",0.205944751899643
"21/05/2018",0.201312688511026
"22/05/2018",0.196914325549544
"23/05/2018",0.188766765950924
"24/05/2018",0.213404795216256
"25/05/2018",0.21549897096955
"26/05/2018",0.217838820480467
"27/05/2018",0.22199090991252
"28/05/2018",0.2271524842798
"29/05/2018",0.228269309597182
"30/05/2018",0.234357539597585
"31/05/2018",0.236012425774197
"1/6/2018",0.239874469085005
"2/6/2018",0.240260231438826
"3/6/2018",0.247183464986757
"4/6/2018",0.276090876434028
"5/6/2018",0.287111210199715
"6/6/2018",0.283092674084631
"7/6/2018",0.290766603467166
"8/6/2018",0.301742626705211
"9/6/2018",0.309335761961339
"10/6/2018",0.314589763164248
"11/6/2018",0.3092338394351
"12/6/2018",0.304218719198351
"13/06/2018",0.321931920544013
"14/06/2018",0.323396130930978
"15/06/2018",0.32746624531573
"16/06/2018",0.338577586505512
"17/06/2018",0.341196046634763
"18/06/2018",0.343749274087482
"19/06/2018",0.347074229439581
"20/06/2018",0.352118979029639
"21/06/2018",0.355981094089333
"22/06/2018",0.363247754219027
"23/06/2018",0.367728138763534
"24/06/2018",0.371777244460055
"25/06/2018",0.372553755007061
"26/06/2018",0.37548127002907
"27/06/2018",0.380476641903207
"28/06/2018",0.385790082623987
"29/06/2018",0.389933306274297
"30/06/2018",0.389759538902418
"1/7/2018",0.398894175485136
"2/7/2018",0.403544660962348
"3/7/2018",0.40899184462318
"4/7/2018",0.412264622117793
"5/7/2018",0.416049553672711
"6/7/2018",0.41645515566562
"7/7/2018",0.420173296882578
"8/7/2018",0.425211696904167
"9/7/2018",0.428060328866488
"10/7/2018",0.430518473990179
"11/7/2018",0.433790988853702
"12/7/2018",0.438923767507728
"13/07/2018",0.440156929848986
"14/07/2018",0.444398034530446
"15/07/2018",0.449948768874891
"16/07/2018",0.446485939548863
"17/07/2018",0.441285595551532
"18/07/2018",0.446158481657677
"19/07/2018",0.438554472761512
"20/07/2018",0.452000350991966
"21/07/2018",0.45874710482155
"22/07/2018",0.455364902150015
"23/07/2018",0.470659811774805
"24/07/2018",0.472291697346699
"25/07/2018",0.463509417214035
"26/07/2018",0.469690233594235
"27/07/2018",0.475353237262265
"28/07/2018",0.474629076201901
"29/07/2018",0.469452029108562
"30/07/2018",0.467779740463255
"31/07/2018",0.476602604724937
"1/8/2018",0.480547560158669
