"date","V1"
"2/4/2018",0.0861285282334321
"3/4/2018",0.0879251172630116
"4/4/2018",0.0899315230293164
"5/4/2018",0.0947464410831308
"6/4/2018",0.0948922557825562
"7/4/2018",0.0964971642938338
"8/4/2018",0.100761214434455
"9/4/2018",0.105222132533678
"10/4/2018",0.106560241942792
"11/4/2018",0.105163120505662
"12/4/2018",0.115356905491566
"13/04/2018",0.124439788654085
"14/04/2018",0.128090451973513
"15/04/2018",0.129830223169573
"16/04/2018",0.12327956218721
"17/04/2018",0.131208620208769
"18/04/2018",0.128199102936012
"19/04/2018",0.130789269992559
"20/04/2018",0.13445650900345
"21/04/2018",0.130157013136547
"22/04/2018",0.133439655065232
"23/04/2018",0.140495492037562
"24/04/2018",0.146055932512694
"25/04/2018",0.151480584679927
"26/04/2018",0.159494985828095
"27/04/2018",0.168471085988181
"28/04/2018",0.178530138994753
"29/04/2018",0.176618270549257
"30/04/2018",0.177049152845493
"1/5/2018",0.194088102587571
"2/5/2018",0.209479798301713
"3/5/2018",0.208850809756002
"4/5/2018",0.20704869893022
"5/5/2018",0.217703562584306
"6/5/2018",0.214235483940298
"7/5/2018",0.212503757584722
"8/5/2018",0.207820517478185
"9/5/2018",0.230507926784535
"10/5/2018",0.233812648407889
"11/5/2018",0.226867873816646
"12/5/2018",0.233668250781326
"13/05/2018",0.22829365874977
"14/05/2018",0.236447041270124
"15/05/2018",0.240163833350564
"16/05/2018",0.257370387522504
"17/05/2018",0.271604988013501
"18/05/2018",0.272563189983078
"19/05/2018",0.269504594465399
"20/05/2018",0.282115792766494
"21/05/2018",0.297140938008935
"22/05/2018",0.295985552690237
"23/05/2018",0.293201763279747
"24/05/2018",0.300970914597534
"25/05/2018",0.3064673659169
"26/05/2018",0.303476635541713
"27/05/2018",0.308285974544252
"28/05/2018",0.313327880159055
"29/05/2018",0.320388988561233
"30/05/2018",0.315361130430689
"31/05/2018",0.315199267986504
"1/6/2018",0.32049655856879
"2/6/2018",0.324620762971435
"3/6/2018",0.331048118612398
"4/6/2018",0.330537089869372
"5/6/2018",0.353335768776692
"6/6/2018",0.356783197051054
"7/6/2018",0.372432976889846
"8/6/2018",0.3871108113978
"9/6/2018",0.39495291255895
"10/6/2018",0.400865898435146
"11/6/2018",0.393484686370406
"12/6/2018",0.399863943477314
"13/06/2018",0.408786733610474
"14/06/2018",0.413637059347158
"15/06/2018",0.416299154765474
"16/06/2018",0.426218951216852
"17/06/2018",0.432711544989832
"18/06/2018",0.437303081393088
"19/06/2018",0.44411604069371
"20/06/2018",0.449940429395269
"21/06/2018",0.455668262999581
"22/06/2018",0.460100929553006
"23/06/2018",0.465220349797695
"24/06/2018",0.468757514781793
"25/06/2018",0.473097933207758
"26/06/2018",0.476146896170648
"27/06/2018",0.480731069568005
"28/06/2018",0.482522949826973
"29/06/2018",0.489492054236018
"30/06/2018",0.493700464354934
"1/7/2018",0.501569294798105
"2/7/2018",0.506204717019423
"3/7/2018",0.510306429297526
"4/7/2018",0.513841901791686
"5/7/2018",0.519720803084469
"6/7/2018",0.524242379887108
"7/7/2018",0.527921422851537
"8/7/2018",0.53256488504244
"9/7/2018",0.537321723541037
"10/7/2018",0.541955881061084
"11/7/2018",0.540939722859496
"12/7/2018",0.546484549416679
"13/07/2018",0.539248589841795
"14/07/2018",0.538284582245882
"15/07/2018",0.535261045334205
"16/07/2018",0.533218240328362
"17/07/2018",0.554896954040218
"18/07/2018",0.551292952445013
"19/07/2018",0.560209528302419
"20/07/2018",0.563344227955813
"21/07/2018",0.55907417766285
"22/07/2018",0.570645916263471
"23/07/2018",0.587191644786112
"24/07/2018",0.591506200418678
"25/07/2018",0.602620345698109
"26/07/2018",0.611151735427069
"27/07/2018",0.616019411178353
"28/07/2018",0.620612710553541
"29/07/2018",0.625134833307085
"30/07/2018",0.628101190758513
"31/07/2018",0.632356001292259
"1/8/2018",0.635059561522912
"2/8/2018",0.641300963787306
"3/8/2018",0.646331416130704
"4/8/2018",0.649536401656239
"5/8/2018",0.652234744695194
"6/8/2018",0.65089322430499
"7/8/2018",0.655938947654364
"8/8/2018",0.661932733244798
"9/8/2018",0.658327872419427
"10/8/2018",0.672263855434508
"11/8/2018",0.677899400096741
"12/8/2018",0.683641280017088
"13/08/2018",0.686183217980471
"14/08/2018",0.691108461802333
"15/08/2018",0.695776455259751
"16/08/2018",0.698767355991834
"17/08/2018",0.705078193162432
"18/08/2018",0.707957977625452
"19/08/2018",0.71279676296937
"20/08/2018",0.713763364240696
"21/08/2018",0.720995966908679
"22/08/2018",0.726326013638453
"23/08/2018",0.726676334837422
"24/08/2018",0.734040163226536
"25/08/2018",0.73461615469358
"26/08/2018",0.737603365840627
"27/08/2018",0.746201887516114
"28/08/2018",0.749251080492968
"29/08/2018",0.74861725158231
"30/08/2018",0.753239144629078
"31/08/2018",0.749830194955837
"1/9/2018",0.755618256514747
"2/9/2018",0.755506852529332
"3/9/2018",0.770072041652907
"4/9/2018",0.768529764326536
"5/9/2018",0.777260830775612
"6/9/2018",0.78494782751442
"7/9/2018",0.790464243118075
"8/9/2018",0.789174257295693
"9/9/2018",0.797989917136212
"10/9/2018",0.800331459560894
"11/9/2018",0.801658565947141
"12/9/2018",0.804645441087476
"13/09/2018",0.807828451111767
"14/09/2018",0.803234387952684
"15/09/2018",0.81578995073843
"16/09/2018",0.816358030446322
"17/09/2018",0.819712396927189
"18/09/2018",0.822788864439174
"19/09/2018",0.822280470525174
"20/09/2018",0.828863584879982
"21/09/2018",0.837841927267402
"22/09/2018",0.848070158127508
"23/09/2018",0.847178334185042
"24/09/2018",0.853389544859913
"25/09/2018",0.843483965415644
"26/09/2018",0.817597669444131
"27/09/2018",0.8195293809012
"28/09/2018",0.823279000857395
"29/09/2018",0.837433727703377
"30/09/2018",0.843160834282677
"1/10/2018",0.852932074108601
"2/10/2018",0.862143545907048
"3/10/2018",0.885446546618572
"4/10/2018",0.862280763067869
"5/10/2018",0.864697990190039
"6/10/2018",0.870688105152034
"7/10/2018",0.87994864305942
"8/10/2018",0.888940242573726
"9/10/2018",0.86273358115981
"#########",0.877882912668056
"#########",0.869007681929168
"#########",0.852393933496191
"13/10/2018",0.851027473229111
"14/10/2018",0.865823543402973
"15/10/2018",0.866756044965092
"16/10/2018",0.854767286463216
"17/10/2018",0.839974108875356
"18/10/2018",0.875344362160004
"19/10/2018",0.85781078790145
"20/10/2018",0.822323152483468
"21/10/2018",0.844919041093046
"22/10/2018",0.883124158703139
"23/10/2018",0.887467888323054
"24/10/2018",0.860147393576436
"25/10/2018",0.853310809191773
"26/10/2018",0.825264472715747
"27/10/2018",0.822766222315848
"28/10/2018",0.825103962718603
"29/10/2018",0.849586412455194
"30/10/2018",0.865984116845526
"31/10/2018",0.875094525389539
"1/11/2018",0.893197211405081
"2/11/2018",0.88413427233836
"3/11/2018",0.881126614360362
"4/11/2018",0.861711908488909
"5/11/2018",0.86158731544168
"6/11/2018",0.867559950998889
"7/11/2018",0.886809787673937
"8/11/2018",0.884935529587739
"9/11/2018",0.870696898764492
"#########",0.901656156376596
"#########",0.89659745528254
"#########",0.87776410312021
"13/11/2018",0.848826133522551
"14/11/2018",0.822352473490244
"15/11/2018",0.800537028322898
"16/11/2018",0.810261702599511
"17/11/2018",0.809338194986882
"18/11/2018",0.804642495203871
"19/11/2018",0.81887251654244
"20/11/2018",0.814865914240292
"21/11/2018",0.813081896214717
"22/11/2018",0.848013936545597
"23/11/2018",0.844240764271755
"24/11/2018",0.80628832859503
"25/11/2018",0.796656623327208
"26/11/2018",0.814825949024912
"27/11/2018",0.81127530339277
"28/11/2018",0.811402117766878
"29/11/2018",0.817200492917767
"30/11/2018",0.823517361348066
"1/12/2018",0.81877578089128
"2/12/2018",0.816618744086746
"3/12/2018",0.814384465472243
"4/12/2018",0.824974892116167
"5/12/2018",0.81897748607818
"6/12/2018",0.804048266759565
"7/12/2018",0.788476178179003
"8/12/2018",0.790596933245285
"9/12/2018",0.818071370203199
"#########",0.790150831081657
"#########",0.790021952664595
"#########",0.790584596233375
"13/12/2018",0.792297684575622
"14/12/2018",0.804669412718021
"15/12/2018",0.829777897447948
"16/12/2018",0.832204707917654
"17/12/2018",0.802057303530382
"18/12/2018",0.802036691698968
"19/12/2018",0.805887191239771
"20/12/2018",0.822103844851013
"21/12/2018",0.812286692732185
"22/12/2018",0.849483737212537
"23/12/2018",0.848656444254511
"24/12/2018",0.83778336938612
"25/12/2018",0.836379454350495
"26/12/2018",0.840559146986816
"27/12/2018",0.808267485384531
"28/12/2018",0.768571667234786
"29/12/2018",0.811270752883606
"30/12/2018",0.804951007625201
"31/12/2018",0.799492139726547
"1/1/2019",0.784867759138771
"2/1/2019",0.776993771890516
"3/1/2019",0.782682433981803
"4/1/2019",0.791445233651824
"5/1/2019",0.785412142535448
"6/1/2019",0.778205740281245
"7/1/2019",0.771726620547874
"8/1/2019",0.764839367081082
"9/1/2019",0.753769201929818
"10/1/2019",0.742689049537644
"11/1/2019",0.758748225111538
"12/1/2019",0.758983906205307
"13/01/2019",0.763779056799168
"14/01/2019",0.759062288041201
"15/01/2019",0.756987326668431
"16/01/2019",0.737449581811903
"17/01/2019",0.781114249313276
"18/01/2019",0.769441555132484
"19/01/2019",0.787034411883261
"20/01/2019",0.77067939101372
"21/01/2019",0.768953745144505
"22/01/2019",0.783860781187622
"23/01/2019",0.776329413919986
"24/01/2019",0.776528795078053
"25/01/2019",0.781778065026784
"26/01/2019",0.789795307363812
"27/01/2019",0.774397875894808
"28/01/2019",0.774945862773019
"29/01/2019",0.774709530197694
"30/01/2019",0.779154946618757
"31/01/2019",0.788334085048014
"1/2/2019",0.776335131731713
"2/2/2019",0.776855032886865
"3/2/2019",0.791154346755347
"4/2/2019",0.803612367094704
"5/2/2019",0.775320561733214
"6/2/2019",0.786462393891385
"7/2/2019",0.789755040742475
"8/2/2019",0.776420446320911
"9/2/2019",0.755275400637871
"10/2/2019",0.773349392718754
"11/2/2019",0.786481223955444
"12/2/2019",0.78179242319307
"13/02/2019",0.760496509508349
"14/02/2019",0.758122569621769
"15/02/2019",0.762033215677102
"16/02/2019",0.738490712250879
"17/02/2019",0.745810923578938
"18/02/2019",0.804626086732021
"19/02/2019",0.810387783146235
"20/02/2019",0.79876175525749
"21/02/2019",0.779922943960559
"22/02/2019",0.802882890382541
"23/02/2019",0.793232919959128
"24/02/2019",0.783981132470468
"25/02/2019",0.782758099325519
"26/02/2019",0.787572859247135
"27/02/2019",0.757892132837509
"28/02/2019",0.748655363022439
"1/3/2019",0.775652199168097
"2/3/2019",0.769954810452807
"3/3/2019",0.792081722922298
"4/3/2019",0.771816370585404
"5/3/2019",0.756881575045317
"6/3/2019",0.814366765718016
"7/3/2019",0.804923961407151
"8/3/2019",0.802438379362892
"9/3/2019",0.798709144771888
"10/3/2019",0.825910719817764
"11/3/2019",0.8184615785174
"12/3/2019",0.813480651302734
"13/03/2019",0.820924355389538
"14/03/2019",0.811360362505442
"15/03/2019",0.812556194858719
"16/03/2019",0.817077400754151
"17/03/2019",0.820785234409798
"18/03/2019",0.835833121736964
"19/03/2019",0.819477021567512
"20/03/2019",0.802760013087334
"21/03/2019",0.818066295356044
"22/03/2019",0.800069679366186
"23/03/2019",0.831321199095744
"24/03/2019",0.838881328995342
"25/03/2019",0.789017792480717
"26/03/2019",0.807547262369259
"27/03/2019",0.810340044140572
"28/03/2019",0.796425411512711
"29/03/2019",0.794584357843638
"30/03/2019",0.78567897873468
"31/03/2019",0.77554879335773
"1/4/2019",0.803976667907972
"2/4/2019",0.823604448676243
"3/4/2019",0.820507835655034
"4/4/2019",0.79302908480466
"5/4/2019",0.795310711308907
"6/4/2019",0.80389588921022
"7/4/2019",0.808745175579046
"8/4/2019",0.808968069587539
"9/4/2019",0.815114102692572
"10/4/2019",0.849156601828969
"11/4/2019",0.837422351493212
"12/4/2019",0.811229511912243
"13/04/2019",0.816532449263789
"14/04/2019",0.867210360547378
