"date","V1"
"2/4/2018",0.0898162584571996
"3/4/2018",0.0909557797743189
"4/4/2018",0.0943003276630224
"5/4/2018",0.100552909758073
"6/4/2018",0.100272878106186
"7/4/2018",0.101293403815256
"8/4/2018",0.104729546082554
"9/4/2018",0.109759998202813
"10/4/2018",0.112092958443613
"11/4/2018",0.113390567529275
"12/4/2018",0.125026739569457
"13/04/2018",0.126302475526588
"14/04/2018",0.133557459504578
"15/04/2018",0.136685124870485
"16/04/2018",0.13606924616612
"17/04/2018",0.136123006531084
"18/04/2018",0.139108673181937
"19/04/2018",0.143913070245035
"20/04/2018",0.147825171764266
"21/04/2018",0.143458658610889
"22/04/2018",0.146353298389985
"23/04/2018",0.152945126624747
"24/04/2018",0.157354809725895
"25/04/2018",0.160917559060835
"26/04/2018",0.173909255409106
"27/04/2018",0.182309959562775
"28/04/2018",0.194165150352673
"29/04/2018",0.19221385661092
"30/04/2018",0.195095824387647
"1/5/2018",0.213104160005441
"2/5/2018",0.226330491956573
"3/5/2018",0.229906293589281
"4/5/2018",0.229230124022179
"5/5/2018",0.240124876363863
"6/5/2018",0.237837561830081
"7/5/2018",0.237021622667045
"8/5/2018",0.235100400651934
"9/5/2018",0.251216990681017
"10/5/2018",0.252586531430324
"11/5/2018",0.248867510628771
"12/5/2018",0.255626130474965
"13/05/2018",0.247235498310697
"14/05/2018",0.257158863949693
"15/05/2018",0.262457436564203
"16/05/2018",0.280584893637413
"17/05/2018",0.294851675452671
"18/05/2018",0.295107583581182
"19/05/2018",0.297037736333205
"20/05/2018",0.308131595794347
"21/05/2018",0.320797223607674
"22/05/2018",0.316603684184227
"23/05/2018",0.317949078271526
"24/05/2018",0.324020803271601
"25/05/2018",0.335475352253649
"26/05/2018",0.331899451657188
"27/05/2018",0.337813582677166
"28/05/2018",0.344995922968407
"29/05/2018",0.344649163417697
"30/05/2018",0.346060943301501
"31/05/2018",0.34371421570423
"1/6/2018",0.353274721835339
"2/6/2018",0.356136245843403
"3/6/2018",0.366409793462758
"4/6/2018",0.3659670421026
"5/6/2018",0.378289014824434
"6/6/2018",0.381896074556204
"7/6/2018",0.39174209388618
"8/6/2018",0.407953230131997
"9/6/2018",0.410871013525941
"10/6/2018",0.418978037760436
"11/6/2018",0.41700992512166
"12/6/2018",0.428766890487314
"13/06/2018",0.432178128558207
"14/06/2018",0.439363881042635
"15/06/2018",0.443329517847634
"16/06/2018",0.451919804743679
"17/06/2018",0.459116389518521
"18/06/2018",0.464901143536455
"19/06/2018",0.471187871498286
"20/06/2018",0.476679256564051
"21/06/2018",0.481300848568428
"22/06/2018",0.48601470404908
"23/06/2018",0.490416319912423
"24/06/2018",0.495566571284922
"25/06/2018",0.499732640755572
"26/06/2018",0.504140703307758
"27/06/2018",0.509361449274695
"28/06/2018",0.513256001580178
"29/06/2018",0.517971579948752
"30/06/2018",0.514124432778356
"1/7/2018",0.52849549727755
"2/7/2018",0.533144103001563
"3/7/2018",0.537789799735502
"4/7/2018",0.542201854753896
"5/7/2018",0.545151058966285
"6/7/2018",0.550673432908941
"7/7/2018",0.552230056369692
"8/7/2018",0.559404651243964
"9/7/2018",0.561290471720382
"10/7/2018",0.567320193601152
"11/7/2018",0.573535522369793
"12/7/2018",0.578165577836101
"13/07/2018",0.582129280247018
"14/07/2018",0.582950981656195
"15/07/2018",0.582749166239293
"16/07/2018",0.589094815517959
"17/07/2018",0.596931131660983
"18/07/2018",0.594716250511166
"19/07/2018",0.607209895894569
"20/07/2018",0.614931242468183
"21/07/2018",0.617329176762821
"22/07/2018",0.622092667337725
"23/07/2018",0.627042275075152
"24/07/2018",0.632902041618505
"25/07/2018",0.636273308493468
"26/07/2018",0.641562319405981
"27/07/2018",0.64745228820595
"28/07/2018",0.651700874180516
"29/07/2018",0.655726909716173
"30/07/2018",0.656201823397815
"31/07/2018",0.650962387978323
"1/8/2018",0.658505392135731
"2/8/2018",0.668485752359752
"3/8/2018",0.675557684278255
"4/8/2018",0.676640811474624
"5/8/2018",0.677811886520236
"6/8/2018",0.670913209907382
"7/8/2018",0.682409908534744
"8/8/2018",0.690129553777432
"9/8/2018",0.693136680436666
"10/8/2018",0.695922090260012
"11/8/2018",0.704976854834472
"12/8/2018",0.712772789016626
"13/08/2018",0.719744518905949
"14/08/2018",0.723599673338667
"15/08/2018",0.728237371537823
"16/08/2018",0.732415343710698
"17/08/2018",0.734776442500686
"18/08/2018",0.741686345240684
"19/08/2018",0.746093701241006
"20/08/2018",0.750451730316715
"21/08/2018",0.753840971051715
"22/08/2018",0.754265001462086
"23/08/2018",0.756899430622114
"24/08/2018",0.764223083183851
"25/08/2018",0.769939904001981
"26/08/2018",0.775352975034833
"27/08/2018",0.778631797994069
"28/08/2018",0.779544241901449
"29/08/2018",0.772458130988768
"30/08/2018",0.777790995925181
"31/08/2018",0.767221240437181
"1/9/2018",0.77055132023801
"2/9/2018",0.770277508949427
"3/9/2018",0.787485440468734
"4/9/2018",0.788111361315973
"5/9/2018",0.79818766677296
"6/9/2018",0.810741233328287
"7/9/2018",0.822650972746617
"8/9/2018",0.821400133575839
"9/9/2018",0.830215551009948
"10/9/2018",0.835991810897302
"11/9/2018",0.839445788305866
"12/9/2018",0.842915629560973
"13/09/2018",0.843187514297624
"14/09/2018",0.846329608263957
"15/09/2018",0.855678469367302
"16/09/2018",0.856338418433014
"17/09/2018",0.8624834295569
"18/09/2018",0.866319718806868
"19/09/2018",0.867479015561989
"20/09/2018",0.873151762267538
"21/09/2018",0.874229057653633
"22/09/2018",0.878444976524433
"23/09/2018",0.888768078114287
"24/09/2018",0.890773632929259
"25/09/2018",0.886717173469735
"26/09/2018",0.881860196857842
"27/09/2018",0.891373330580795
"28/09/2018",0.896701616312394
"29/09/2018",0.902931812719757
"30/09/2018",0.899903695274389
"1/10/2018",0.900095189590313
"2/10/2018",0.909704220511923
"3/10/2018",0.924546083353938
"4/10/2018",0.9025546815257
"5/10/2018",0.905026417332122
"6/10/2018",0.916250024615134
"7/10/2018",0.912657805777121
"8/10/2018",0.902385173994428
"9/10/2018",0.879342741488021
"#########",0.90379520343513
"#########",0.913445679915112
"#########",0.901170042166216
"13/10/2018",0.907370581677288
"14/10/2018",0.926350483948363
"15/10/2018",0.929757292484563
"16/10/2018",0.92837625619173
"17/10/2018",0.910019631483945
"18/10/2018",0.942253418095696
"19/10/2018",0.92821933722923
"20/10/2018",0.908045258140034
"21/10/2018",0.927161894758883
"22/10/2018",0.949566733020065
"23/10/2018",0.948023428430735
"24/10/2018",0.927851386496309
"25/10/2018",0.945965834601041
"26/10/2018",0.90716336993732
"27/10/2018",0.91178157152334
"28/10/2018",0.906086650476817
"29/10/2018",0.932853956214412
"30/10/2018",0.931610676098757
"31/10/2018",0.918263186974425
"1/11/2018",0.923785879602396
"2/11/2018",0.919703149085368
"3/11/2018",0.939192631907699
"4/11/2018",0.940236619039339
"5/11/2018",0.956233850274889
"6/11/2018",0.953339838553387
"7/11/2018",0.939644577600376
"8/11/2018",0.933825196133588
"9/11/2018",0.923303755733172
"#########",0.950607356988287
"#########",0.957801398589112
"#########",0.937796467407505
"13/11/2018",0.930346301109866
"14/11/2018",0.928331885327812
"15/11/2018",0.895944798743416
"16/11/2018",0.895733798048617
"17/11/2018",0.881665289324978
"18/11/2018",0.882885727358077
"19/11/2018",0.883056475822486
"20/11/2018",0.881033393242875
"21/11/2018",0.887560214945696
"22/11/2018",0.907602283826746
"23/11/2018",0.895416194934539
"24/11/2018",0.873394147895563
"25/11/2018",0.841759817788753
"26/11/2018",0.871181720767727
"27/11/2018",0.875704486300378
"28/11/2018",0.862038627276168
"29/11/2018",0.875051255233765
"30/11/2018",0.885388659334831
"1/12/2018",0.871656493431329
"2/12/2018",0.874255303742486
"3/12/2018",0.861817337033796
"4/12/2018",0.864496420520212
"5/12/2018",0.862394024091539
"6/12/2018",0.854428069666665
"7/12/2018",0.851703914124566
"8/12/2018",0.839277713077609
"9/12/2018",0.850595108659578
"#########",0.830359789543937
"#########",0.833544742403524
"#########",0.830986014128871
"13/12/2018",0.841280144124237
"14/12/2018",0.842328867508694
"15/12/2018",0.868247534942074
"16/12/2018",0.879523521512513
"17/12/2018",0.850625312595155
"18/12/2018",0.856734662953996
"19/12/2018",0.86695674296677
"20/12/2018",0.873204410729206
"21/12/2018",0.851949085594078
"22/12/2018",0.849903838513174
"23/12/2018",0.847612490076862
"24/12/2018",0.843713058879066
"25/12/2018",0.843236976295763
"26/12/2018",0.829841130111181
"27/12/2018",0.809914644974191
"28/12/2018",0.818085424178053
"29/12/2018",0.816336794712508
"30/12/2018",0.828687064015395
"31/12/2018",0.825388824764823
"1/1/2019",0.826259326710439
"2/1/2019",0.829496974329246
"3/1/2019",0.812150596461143
"4/1/2019",0.816096210072081
"5/1/2019",0.811333866003403
"6/1/2019",0.797061474302844
"7/1/2019",0.786709785631908
"8/1/2019",0.779483983535439
"9/1/2019",0.777726900772071
"10/1/2019",0.768895931950212
"11/1/2019",0.786761284799546
"12/1/2019",0.788157942249655
"13/01/2019",0.795905983988286
"14/01/2019",0.779865256783441
"15/01/2019",0.764648803477878
"16/01/2019",0.729328258298599
"17/01/2019",0.75298722119159
"18/01/2019",0.779437553685674
"19/01/2019",0.784736502113076
"20/01/2019",0.779695485530912
"21/01/2019",0.781001963101229
"22/01/2019",0.809613094031753
"23/01/2019",0.809411607239447
"24/01/2019",0.821373798232637
"25/01/2019",0.811438532497899
"26/01/2019",0.807159446736079
"27/01/2019",0.804477354325829
"28/01/2019",0.802589409212358
"29/01/2019",0.80556076807085
"30/01/2019",0.807725755209972
"31/01/2019",0.807444639178595
"1/2/2019",0.802265632703109
"2/2/2019",0.810115853208513
"3/2/2019",0.828726410923854
"4/2/2019",0.84090463191506
"5/2/2019",0.824954388904101
"6/2/2019",0.833790867463236
"7/2/2019",0.842689957230119
"8/2/2019",0.815897260571092
"9/2/2019",0.798286780770159
"10/2/2019",0.816016803678181
"11/2/2019",0.833123817459286
"12/2/2019",0.824491324861439
"13/02/2019",0.798493145426567
"14/02/2019",0.798072598816802
"15/02/2019",0.800116443811714
"16/02/2019",0.794737891911658
"17/02/2019",0.814989307045523
"18/02/2019",0.814588064600552
"19/02/2019",0.808347598806121
"20/02/2019",0.835545770337327
"21/02/2019",0.795907508410709
"22/02/2019",0.830505041442012
"23/02/2019",0.821697765039866
"24/02/2019",0.819592235704378
"25/02/2019",0.827570323514642
"26/02/2019",0.822086839987105
"27/02/2019",0.801511390569299
"28/02/2019",0.767927599887779
"1/3/2019",0.770605610338328
"2/3/2019",0.788991405764572
"3/3/2019",0.8177378012875
