"date","V1"
"2/4/2018",0.0694523675283188
"3/4/2018",0.0726377740904667
"4/4/2018",0.0757712525469535
"5/4/2018",0.0770581620583726
"6/4/2018",0.0758989800130259
"7/4/2018",0.0832690211800118
"8/4/2018",0.0852207967787265
"9/4/2018",0.0872743217862096
"10/4/2018",0.0884752583580585
"11/4/2018",0.0893511867309652
"12/4/2018",0.100682140913331
"13/04/2018",0.103522332738494
"14/04/2018",0.105855081228866
"15/04/2018",0.101586204288874
"16/04/2018",0.103762737279886
"17/04/2018",0.101367778083181
"18/04/2018",0.118648249902149
"19/04/2018",0.126961344123135
"20/04/2018",0.122494331771038
"21/04/2018",0.121561156097153
"22/04/2018",0.121725681206012
"23/04/2018",0.129544108287872
"24/04/2018",0.135155262805748
"25/04/2018",0.132172473759299
"26/04/2018",0.144345340368871
"27/04/2018",0.159747040087525
"28/04/2018",0.163611580907667
"29/04/2018",0.147661730589665
"30/04/2018",0.166823954676206
"1/5/2018",0.184938161160986
"2/5/2018",0.18423001761766
"3/5/2018",0.163993441080858
"4/5/2018",0.170490786715173
"5/5/2018",0.174358110252245
"6/5/2018",0.179309631804537
"7/5/2018",0.182352865038791
"8/5/2018",0.197514570912211
"9/5/2018",0.196754463236503
"10/5/2018",0.19197923570357
"11/5/2018",0.201024276106878
"12/5/2018",0.214202618082909
"13/05/2018",0.222103690858306
"14/05/2018",0.221780246533021
"15/05/2018",0.231115901782756
"16/05/2018",0.238712738520058
"17/05/2018",0.241637644457644
"18/05/2018",0.238855012027562
"19/05/2018",0.246951391119174
"20/05/2018",0.264495166338567
"21/05/2018",0.270542741953977
"22/05/2018",0.2653909149975
"23/05/2018",0.26588114767135
"24/05/2018",0.279994580304799
"25/05/2018",0.286660889526232
"26/05/2018",0.286600574318944
"27/05/2018",0.304478461827618
"28/05/2018",0.315380206777674
"29/05/2018",0.324921923354344
"30/05/2018",0.329644794137093
"31/05/2018",0.337923547195176
"1/6/2018",0.343199114232284
"2/6/2018",0.343040803943436
"3/6/2018",0.346367739778396
"4/6/2018",0.352414514539759
"5/6/2018",0.365410842140243
"6/6/2018",0.366255941085424
"7/6/2018",0.373557877609587
"8/6/2018",0.380216654443524
"9/6/2018",0.382685266350404
"10/6/2018",0.381372710587539
"11/6/2018",0.388186238841119
"12/6/2018",0.397525095831998
"13/06/2018",0.402690034566996
"14/06/2018",0.407127601563426
"15/06/2018",0.408895414391667
"16/06/2018",0.415037017413057
"17/06/2018",0.419558392917629
"18/06/2018",0.424403398937018
"19/06/2018",0.430820266991823
"20/06/2018",0.43582439817413
"21/06/2018",0.440431837048438
"22/06/2018",0.444696900728044
"23/06/2018",0.449556113188551
"24/06/2018",0.453371830321148
"25/06/2018",0.458248001380961
"26/06/2018",0.451839872102805
"27/06/2018",0.455059664038728
"28/06/2018",0.460116226205875
"29/06/2018",0.459120880124878
"30/06/2018",0.460878114925964
"1/7/2018",0.476995073571357
"2/7/2018",0.487626467816284
"3/7/2018",0.487588858419395
"4/7/2018",0.49038817187059
"5/7/2018",0.500413971738458
"6/7/2018",0.506784532828345
"7/7/2018",0.503667962976744
"8/7/2018",0.498444019374532
"9/7/2018",0.48767738834609
"10/7/2018",0.485004774277228
"11/7/2018",0.485909843329015
"12/7/2018",0.501239083709365
"13/07/2018",0.502080966248927
"14/07/2018",0.492503839610396
"15/07/2018",0.510348569903667
"16/07/2018",0.516726045028172
"17/07/2018",0.538885666971553
"18/07/2018",0.533452545596805
"19/07/2018",0.529579023117457
"20/07/2018",0.524546773774887
"21/07/2018",0.543068535679591
"22/07/2018",0.553080216534336
"23/07/2018",0.5660563199078
"24/07/2018",0.567401156892666
"25/07/2018",0.569901469627425
"26/07/2018",0.587533148068551
"27/07/2018",0.58907381896093
"28/07/2018",0.596299932841013
"29/07/2018",0.602692212897212
"30/07/2018",0.610198892484364
"31/07/2018",0.613445784924287
"1/8/2018",0.607089545332754
"2/8/2018",0.605794188123382
"3/8/2018",0.607503975853854
"4/8/2018",0.592310845546862
"5/8/2018",0.606160726077887
"6/8/2018",0.619287528140866
"7/8/2018",0.632583361688633
"8/8/2018",0.634000499526343
"9/8/2018",0.623553562931172
"10/8/2018",0.634696446099978
"11/8/2018",0.648853293191737
"12/8/2018",0.634610310513619
"13/08/2018",0.634021533099352
"14/08/2018",0.634133600742041
"15/08/2018",0.616346235996934
"16/08/2018",0.631952817103715
"17/08/2018",0.612831748854802
"18/08/2018",0.617272579473754
"19/08/2018",0.636374553031817
"20/08/2018",0.615190105455525
"21/08/2018",0.621699449855924
"22/08/2018",0.633251084620351
"23/08/2018",0.637961699205139
"24/08/2018",0.642408008479869
"25/08/2018",0.616630691306752
"26/08/2018",0.621555962143427
"27/08/2018",0.648507372556505
"28/08/2018",0.660408597089325
"29/08/2018",0.661712533115101
"30/08/2018",0.678189230838921
"31/08/2018",0.663325215942538
"1/9/2018",0.663814003693205
"2/9/2018",0.667407886129356
"3/9/2018",0.685438457479771
"4/9/2018",0.679784667016542
"5/9/2018",0.709298451768922
"6/9/2018",0.731519866102614
"7/9/2018",0.731980037750004
"8/9/2018",0.729339964456497
"9/9/2018",0.737393080390737
"10/9/2018",0.73849230572348
"11/9/2018",0.750845986811968
"12/9/2018",0.764444147367026
"13/09/2018",0.761066662327899
"14/09/2018",0.766339198001913
"15/09/2018",0.766461079125866
"16/09/2018",0.778533334323175
"17/09/2018",0.772497782928096
"18/09/2018",0.779377463192934
"19/09/2018",0.782116982434355
"20/09/2018",0.793207500063912
"21/09/2018",0.799203879581523
"22/09/2018",0.802647962238801
"23/09/2018",0.803779961760749
"24/09/2018",0.80024062191076
"25/09/2018",0.805282160664685
"26/09/2018",0.818911467313288
"27/09/2018",0.825267551710758
"28/09/2018",0.828061166004182
"29/09/2018",0.828259224973526
"30/09/2018",0.834461187778927
"1/10/2018",0.838535987362712
"2/10/2018",0.841454891551559
"3/10/2018",0.83711622732837
"4/10/2018",0.833558764526106
"5/10/2018",0.842674560895333
"6/10/2018",0.854260930328916
"7/10/2018",0.860347485454648
"8/10/2018",0.859710940835431
"9/10/2018",0.863840219042284
"#########",0.865650364897527
"#########",0.863921195796078
"#########",0.867157283710111
"13/10/2018",0.861218718835695
"14/10/2018",0.878414208695846
"15/10/2018",0.879722086759235
"16/10/2018",0.873242572582001
"17/10/2018",0.872753106935735
"18/10/2018",0.865044982194976
"19/10/2018",0.857180296996371
"20/10/2018",0.864965540854242
"21/10/2018",0.870115070143561
"22/10/2018",0.888360849807738
"23/10/2018",0.893390453585066
"24/10/2018",0.886905980382433
"25/10/2018",0.875771046215704
"26/10/2018",0.894558388798249
"27/10/2018",0.896233402121672
"28/10/2018",0.901217106684816
"29/10/2018",0.903601194230995
"30/10/2018",0.900161904904855
"31/10/2018",0.894699345208173
"1/11/2018",0.899588737458011
"2/11/2018",0.890280156761058
"3/11/2018",0.891683261012636
"4/11/2018",0.889627733862284
"5/11/2018",0.891623306227512
"6/11/2018",0.8912684393233
"7/11/2018",0.865074405767727
