"date","V1"
"2/4/2018",0.0648705197572384
"3/4/2018",0.068972097945429
"4/4/2018",0.0692848733359825
"5/4/2018",0.0701849118893438
"6/4/2018",0.0695743578744576
"7/4/2018",0.0754939232171622
"8/4/2018",0.0841768828176594
"9/4/2018",0.0835954689595005
"10/4/2018",0.0860370539314268
"11/4/2018",0.0891865213419906
"12/4/2018",0.0972727512396018
"13/04/2018",0.0909631914008424
"14/04/2018",0.0928713899036047
"15/04/2018",0.0968670490836791
"16/04/2018",0.0992630435711617
"17/04/2018",0.102959398746431
"18/04/2018",0.110632731959733
"19/04/2018",0.114596423830923
"20/04/2018",0.115543269616172
"21/04/2018",0.115354144242024
"22/04/2018",0.118367826563811
"23/04/2018",0.134268857749978
"24/04/2018",0.132888097978381
"25/04/2018",0.140491816612901
"26/04/2018",0.154861614512267
"27/04/2018",0.161533881656457
"28/04/2018",0.1634319608299
"29/04/2018",0.160685703666716
"30/04/2018",0.173401124626734
"1/5/2018",0.179339066395355
"2/5/2018",0.180944892351195
"3/5/2018",0.173128826266365
"4/5/2018",0.177316158810001
"5/5/2018",0.180113690944135
"6/5/2018",0.182311215326924
"7/5/2018",0.185850643705012
"8/5/2018",0.192299889355196
"9/5/2018",0.198267853729389
"10/5/2018",0.199396183207669
"11/5/2018",0.204366158465223
"12/5/2018",0.221698271107806
"13/05/2018",0.232551851268644
"14/05/2018",0.224052436024056
"15/05/2018",0.219372423733476
"16/05/2018",0.224598307161174
"17/05/2018",0.234674095549906
"18/05/2018",0.228529508251727
"19/05/2018",0.234341093863064
"20/05/2018",0.249177225818206
"21/05/2018",0.256892739495145
"22/05/2018",0.257007761931952
"23/05/2018",0.262591285913516
"24/05/2018",0.269969154838803
"25/05/2018",0.277267529834357
"26/05/2018",0.280514657825703
"27/05/2018",0.297808133784925
"28/05/2018",0.311004771938311
"29/05/2018",0.316624703422322
"30/05/2018",0.323524626454094
"31/05/2018",0.329187724479007
"1/6/2018",0.332835093564465
"2/6/2018",0.336336121565041
"3/6/2018",0.34264439417743
"4/6/2018",0.344686466891316
"5/6/2018",0.352116824951806
"6/6/2018",0.354213773976094
"7/6/2018",0.3582537668718
"8/6/2018",0.362043219818651
"9/6/2018",0.367823216190432
"10/6/2018",0.370883678932034
"11/6/2018",0.375711537130638
"12/6/2018",0.382741079319692
"13/06/2018",0.386585500426284
"14/06/2018",0.389901055039682
"15/06/2018",0.394339522389033
"16/06/2018",0.399933723603587
"17/06/2018",0.402508151980923
"18/06/2018",0.405650469550597
"19/06/2018",0.411269225209414
"20/06/2018",0.41626622006497
"21/06/2018",0.421238469272039
"22/06/2018",0.425459417773108
"23/06/2018",0.428692242150967
"24/06/2018",0.431140323866861
"25/06/2018",0.435359671046864
"26/06/2018",0.415687232531934
"27/06/2018",0.395304570592565
"28/06/2018",0.388586396491382
"29/06/2018",0.405762526089217
"30/06/2018",0.423140531593714
"1/7/2018",0.446022859453596
"2/7/2018",0.455089385246869
"3/7/2018",0.456379720356943
"4/7/2018",0.469772169100362
"5/7/2018",0.473068225659577
"6/7/2018",0.481430419787753
"7/7/2018",0.48544544151396
"8/7/2018",0.46645770497786
"9/7/2018",0.465581539625513
"10/7/2018",0.461194741184329
"11/7/2018",0.477165363943864
"12/7/2018",0.487745027831756
"13/07/2018",0.485512327246346
"14/07/2018",0.485461659832687
"15/07/2018",0.486634021322875
"16/07/2018",0.503568091708904
"17/07/2018",0.515514676800094
"18/07/2018",0.512337617844418
"19/07/2018",0.493946582635029
"20/07/2018",0.480828824396337
"21/07/2018",0.51346840875789
"22/07/2018",0.523572045199304
"23/07/2018",0.531377208984547
"24/07/2018",0.518474864009084
"25/07/2018",0.518201970237844
"26/07/2018",0.550744639695875
"27/07/2018",0.566882227409237
"28/07/2018",0.571273924722672
"29/07/2018",0.573523500587815
"30/07/2018",0.579378925419032
"31/07/2018",0.579352464173147
"1/8/2018",0.571256477093842
"2/8/2018",0.57983320809744
"3/8/2018",0.583115023925202
"4/8/2018",0.583363355377971
"5/8/2018",0.583205855470464
"6/8/2018",0.588044404333801
"7/8/2018",0.586393481619181
"8/8/2018",0.569720613539923
"9/8/2018",0.567647893997493
"10/8/2018",0.588102903714979
"11/8/2018",0.611869774162088
"12/8/2018",0.590640373116162
"13/08/2018",0.569550827524175
"14/08/2018",0.583339912620661
"15/08/2018",0.592385241819083
"16/08/2018",0.619637837908268
"17/08/2018",0.624141072053865
"18/08/2018",0.605284941730408
"19/08/2018",0.633318787010489
"20/08/2018",0.618186894659087
"21/08/2018",0.621768289216757
"22/08/2018",0.630712669522621
"23/08/2018",0.620744452123764
"24/08/2018",0.613021903256656
"25/08/2018",0.613794301168787
"26/08/2018",0.608568072939448
"27/08/2018",0.633404473906702
"28/08/2018",0.640798686026445
"29/08/2018",0.638397438653884
"30/08/2018",0.649193234680991
"31/08/2018",0.63918284677646
"1/9/2018",0.640526747101635
"2/9/2018",0.640849972234524
"3/9/2018",0.653383508760832
"4/9/2018",0.649717970597924
"5/9/2018",0.684369316188934
"6/9/2018",0.698353768599358
"7/9/2018",0.701716047502007
"8/9/2018",0.691836494619378
"9/9/2018",0.698811262850732
"10/9/2018",0.710884888551315
"11/9/2018",0.720533302653338
"12/9/2018",0.729659405779562
"13/09/2018",0.732309161059846
"14/09/2018",0.73663015175465
"15/09/2018",0.741020579325064
"16/09/2018",0.744755219732221
"17/09/2018",0.748475149740647
"18/09/2018",0.752267610622039
"19/09/2018",0.75604520959544
"20/09/2018",0.759345857338666
"21/09/2018",0.763277009385449
"22/09/2018",0.766168463063823
"23/09/2018",0.768803797822091
"24/09/2018",0.767165027713846
"25/09/2018",0.777057014035823
"26/09/2018",0.779252456222281
"27/09/2018",0.755394237339863
"28/09/2018",0.757801139956464
"29/09/2018",0.751648174609637
"30/09/2018",0.744014623496161
"1/10/2018",0.774047893297558
"2/10/2018",0.772352525166562
"3/10/2018",0.765872914188632
"4/10/2018",0.761194339733781
"5/10/2018",0.781761380332421
"6/10/2018",0.786948016116124
"7/10/2018",0.783328996380685
