"date","V1"
"2/4/2018",0.0705351156308452
"3/4/2018",0.0748031869896976
"4/4/2018",0.0769284102473973
"5/4/2018",0.0811637291494357
"6/4/2018",0.0773642098108456
"7/4/2018",0.0785648016456441
"8/4/2018",0.0836055723865827
"9/4/2018",0.0871541251072251
"10/4/2018",0.0843173591363081
"11/4/2018",0.0843943765188252
"12/4/2018",0.0973545146494389
"13/04/2018",0.103976794782473
"14/04/2018",0.104366410489969
"15/04/2018",0.105829808221673
"16/04/2018",0.105403286969821
"17/04/2018",0.113572622517459
"18/04/2018",0.113675828710022
"19/04/2018",0.115372157740908
"20/04/2018",0.116959047269556
"21/04/2018",0.115379463504568
"22/04/2018",0.118321230528333
"23/04/2018",0.130410327056914
"24/04/2018",0.129694205685062
"25/04/2018",0.130518999588209
"26/04/2018",0.138325944769617
"27/04/2018",0.148671403415926
"28/04/2018",0.153688923328177
"29/04/2018",0.146000717041467
"30/04/2018",0.146012060818715
"1/5/2018",0.164032567933983
"2/5/2018",0.175916662499475
"3/5/2018",0.174588778711173
"4/5/2018",0.176706564509794
"5/5/2018",0.176399474506734
"6/5/2018",0.175853157773086
"7/5/2018",0.182084036878034
"8/5/2018",0.188583732532798
"9/5/2018",0.207550466835759
"10/5/2018",0.216929049995472
"11/5/2018",0.209125908331385
"12/5/2018",0.217401251716502
"13/05/2018",0.20826702974041
"14/05/2018",0.223827630164713
"15/05/2018",0.224474711355572
"16/05/2018",0.228860367556076
"17/05/2018",0.235680788118015
"18/05/2018",0.24145112783497
"19/05/2018",0.246376116440489
"20/05/2018",0.24762820601931
"21/05/2018",0.256968336684337
"22/05/2018",0.264236561371013
"23/05/2018",0.270036267331436
"24/05/2018",0.281374273214771
"25/05/2018",0.27933330498113
"26/05/2018",0.277527981931932
"27/05/2018",0.280983244505225
"28/05/2018",0.29026400471727
"29/05/2018",0.290603673582954
"30/05/2018",0.275627301788939
"31/05/2018",0.284228362879679
"1/6/2018",0.281317824223445
"2/6/2018",0.285234058450559
"3/6/2018",0.288746311281215
"4/6/2018",0.302488047324333
"5/6/2018",0.335443241476914
"6/6/2018",0.322824279523053
"7/6/2018",0.330130373826373
"8/6/2018",0.351488784074521
"9/6/2018",0.366345970459666
"10/6/2018",0.369731434007006
"11/6/2018",0.371908587049707
"12/6/2018",0.382924962300039
"13/06/2018",0.383478277623154
"14/06/2018",0.3832146310858
"15/06/2018",0.386865689907862
"16/06/2018",0.39672432576813
"17/06/2018",0.411934371393929
"18/06/2018",0.417523291806536
"19/06/2018",0.414036837059656
"20/06/2018",0.423593015052835
"21/06/2018",0.437250821280442
"22/06/2018",0.440419048419134
"23/06/2018",0.44575331670679
"24/06/2018",0.452431786321917
"25/06/2018",0.45365502277697
"26/06/2018",0.452160891268
"27/06/2018",0.463121108676576
"28/06/2018",0.464304345486261
"29/06/2018",0.467233829529805
"30/06/2018",0.477698744760527
"1/7/2018",0.485553697061295
"2/7/2018",0.486305091478637
"3/7/2018",0.495561792713653
"4/7/2018",0.494716290539211
"5/7/2018",0.510942798869792
"6/7/2018",0.516029448165179
"7/7/2018",0.520566335047573
"8/7/2018",0.525897063431282
"9/7/2018",0.530688012227374
"10/7/2018",0.534365175920973
"11/7/2018",0.539885052176051
"12/7/2018",0.544113731187353
"13/07/2018",0.549123600172354
"14/07/2018",0.553131415301877
"15/07/2018",0.554822995113893
"16/07/2018",0.55426933417744
"17/07/2018",0.568448398228219
"18/07/2018",0.568370057287167
"19/07/2018",0.578153597740945
"20/07/2018",0.58285018852698
"21/07/2018",0.587692038173547
"22/07/2018",0.590005876175798
"23/07/2018",0.596855255638397
"24/07/2018",0.601097911505006
"25/07/2018",0.605667778259196
"26/07/2018",0.608173377857956
"27/07/2018",0.610111293968354
"28/07/2018",0.61452675499264
"29/07/2018",0.614528199306877
"30/07/2018",0.621740618726565
"31/07/2018",0.621824829382045
"1/8/2018",0.626134050502599
"2/8/2018",0.631671471863244
"3/8/2018",0.643023275889765
"4/8/2018",0.650386778257818
"5/8/2018",0.656075737585716
"6/8/2018",0.660732660262015
"7/8/2018",0.66349778244358
"8/8/2018",0.653754905348423
"9/8/2018",0.659635820773086
"10/8/2018",0.658012353613765
"11/8/2018",0.64955338333303
"12/8/2018",0.630896382325081
"13/08/2018",0.620498448012655
"14/08/2018",0.629335260000278
"15/08/2018",0.650811593495069
"16/08/2018",0.673531722139454
"17/08/2018",0.679444190893227
"18/08/2018",0.682494731994089
"19/08/2018",0.6912776536145
"20/08/2018",0.687233212653942
"21/08/2018",0.707652189820785
"22/08/2018",0.706993865759938
"23/08/2018",0.722712834088664
"24/08/2018",0.736533933856053
"25/08/2018",0.743814616786004
"26/08/2018",0.749384358396203
"27/08/2018",0.75401990348049
"28/08/2018",0.755249858788611
"29/08/2018",0.762752844037131
"30/08/2018",0.766925687030813
"31/08/2018",0.773041069656632
"1/9/2018",0.777400990550651
"2/9/2018",0.782048176989774
"3/9/2018",0.781849310379533
"4/9/2018",0.790461208216291
"5/9/2018",0.794798698425866
"6/9/2018",0.799772087362182
"7/9/2018",0.797322294655961
"8/9/2018",0.808802628807801
"9/9/2018",0.809720842500388
"10/9/2018",0.812879827378753
"11/9/2018",0.814367879237946
"12/9/2018",0.805641627783557
"13/09/2018",0.799420540125994
"14/09/2018",0.810206492066072
"15/09/2018",0.831590421969755
"16/09/2018",0.824747527237152
"17/09/2018",0.822069065595318
"18/09/2018",0.817444539476121
"19/09/2018",0.815422460506035
"20/09/2018",0.814964404538296
"21/09/2018",0.809294627257996
"22/09/2018",0.812001907666232
"23/09/2018",0.827729147885843
"24/09/2018",0.827367568751908
"25/09/2018",0.801207251313189
"26/09/2018",0.789367842936079
"27/09/2018",0.708442888092572
"28/09/2018",0.716129206224124
"29/09/2018",0.717833209728539
"30/09/2018",0.745384893670361
"1/10/2018",0.759870915696873
"2/10/2018",0.776454305362381
"3/10/2018",0.803499994480677
"4/10/2018",0.753315724462227
"5/10/2018",0.77730713623087
"6/10/2018",0.798595537354411
"7/10/2018",0.793250619404429
"8/10/2018",0.778079329389312
"9/10/2018",0.742841657916596
"#########",0.798151056507806
"#########",0.791097592795746
"#########",0.783913640413724
"13/10/2018",0.775871081974438
"14/10/2018",0.795006918999621
"15/10/2018",0.795178719837626
"16/10/2018",0.781771806654774
"17/10/2018",0.779200828908703
"18/10/2018",0.822626912918878
"19/10/2018",0.81636293139693
"20/10/2018",0.769320521383881
"21/10/2018",0.787317782671441
"22/10/2018",0.7975736852338
"23/10/2018",0.818132059949781
"24/10/2018",0.808204909964083
"25/10/2018",0.789448853083098
"26/10/2018",0.776430707860588
"27/10/2018",0.773352889094272
"28/10/2018",0.780657301267907
"29/10/2018",0.767129585920897
"30/10/2018",0.773877230350902
"31/10/2018",0.802161340029133
"1/11/2018",0.801173146495392
"2/11/2018",0.806583650268057
"3/11/2018",0.796518274687387
"4/11/2018",0.78839485324852
"5/11/2018",0.785666315973601
"6/11/2018",0.787648341057691
"7/11/2018",0.771363139924154
"8/11/2018",0.755859087843667
"9/11/2018",0.748402259734304
"#########",0.78389392361077
"#########",0.783813719644791
"#########",0.784942551603368
"13/11/2018",0.780010477729906
"14/11/2018",0.767300918845296
"15/11/2018",0.762136449770294
"16/11/2018",0.757090465515603
"17/11/2018",0.753451687580442
"18/11/2018",0.743124651980469
"19/11/2018",0.730915806617269
"20/11/2018",0.723482467445633
"21/11/2018",0.727485109841826
"22/11/2018",0.737090262028015
"23/11/2018",0.726697775839527
"24/11/2018",0.701572824401977
"25/11/2018",0.729605404883108
"26/11/2018",0.725647091908964
"27/11/2018",0.718619998563384
"28/11/2018",0.72410259762669
"29/11/2018",0.718139121895468
"30/11/2018",0.717486285136666
"1/12/2018",0.721641605076446
"2/12/2018",0.705119498819973
