"date","V1"
"2/4/2018",0.070018117035147
"3/4/2018",0.0704699576547749
"4/4/2018",0.0741592946944314
"5/4/2018",0.0776160377297742
"6/4/2018",0.0772375982510592
"7/4/2018",0.0801189103733605
"8/4/2018",0.0850089811979429
"9/4/2018",0.0863358509780768
"10/4/2018",0.0821729674817833
"11/4/2018",0.0855509565554595
"12/4/2018",0.0932697083251873
"13/04/2018",0.101979125069638
"14/04/2018",0.104213927369925
"15/04/2018",0.109424223256084
"16/04/2018",0.113761081476702
"17/04/2018",0.111285805966338
"18/04/2018",0.114269632775362
"19/04/2018",0.118824202123574
"20/04/2018",0.117716503033745
"21/04/2018",0.118856001779628
"22/04/2018",0.126609701289154
"23/04/2018",0.133695287641399
"24/04/2018",0.144210904270489
"25/04/2018",0.146338195546139
"26/04/2018",0.151277351451853
"27/04/2018",0.165735448443732
"28/04/2018",0.163831154667573
"29/04/2018",0.164424652274811
"30/04/2018",0.168653303774412
"1/5/2018",0.175153739035186
"2/5/2018",0.176670458000518
"3/5/2018",0.177767599258887
"4/5/2018",0.17799127942068
"5/5/2018",0.190658177488
"6/5/2018",0.186250534600529
"7/5/2018",0.181713251290485
"8/5/2018",0.204068914635396
"9/5/2018",0.213616180241279
"10/5/2018",0.208716666992916
"11/5/2018",0.212278562763513
"12/5/2018",0.215829486647537
"13/05/2018",0.222091792810762
"14/05/2018",0.236335874885917
"15/05/2018",0.239049542041608
"16/05/2018",0.241923895330885
"17/05/2018",0.249942573642838
"18/05/2018",0.255323169563603
"19/05/2018",0.258347553153451
"20/05/2018",0.275672742545855
"21/05/2018",0.279649781297436
"22/05/2018",0.268722679071209
"23/05/2018",0.269761188499296
"24/05/2018",0.288668789646766
"25/05/2018",0.293209840891674
"26/05/2018",0.292004806652189
"27/05/2018",0.298840522225531
"28/05/2018",0.304821514069571
"29/05/2018",0.305778985707345
"30/05/2018",0.321146444091571
"31/05/2018",0.327375460590642
"1/6/2018",0.336589551490685
"2/6/2018",0.333310157889805
"3/6/2018",0.343610078448793
"4/6/2018",0.352177645997177
"5/6/2018",0.370310437008536
"6/6/2018",0.372885234559973
"7/6/2018",0.369336988855307
"8/6/2018",0.38610369329513
"9/6/2018",0.39067646108094
"10/6/2018",0.393228695610238
"11/6/2018",0.39289278520062
"12/6/2018",0.405307004276937
"13/06/2018",0.409890292605569
"14/06/2018",0.415115456835384
"15/06/2018",0.414416064092766
"16/06/2018",0.421002672748051
"17/06/2018",0.426659358129237
"18/06/2018",0.431344107388284
"19/06/2018",0.4347737678778
"20/06/2018",0.44136239489408
"21/06/2018",0.446748065784131
"22/06/2018",0.452587556599508
"23/06/2018",0.458281971795314
"24/06/2018",0.46266927130836
"25/06/2018",0.465417464999081
"26/06/2018",0.467019686663753
"27/06/2018",0.472408660961701
"28/06/2018",0.47879053980066
"29/06/2018",0.483488748598536
"30/06/2018",0.488145632018112
"1/7/2018",0.495236160987009
"2/7/2018",0.496653261319305
"3/7/2018",0.49925316786621
"4/7/2018",0.50112784633137
"5/7/2018",0.50258186476478
"6/7/2018",0.50298767771629
"7/7/2018",0.486624281347756
"8/7/2018",0.509265327282463
"9/7/2018",0.517024181728501
"10/7/2018",0.520564192042556
"11/7/2018",0.526954684578112
"12/7/2018",0.519265725370889
"13/07/2018",0.508611608920387
"14/07/2018",0.516029824663605
"15/07/2018",0.533737043584522
"16/07/2018",0.519818520876716
"17/07/2018",0.50982170369439
"18/07/2018",0.519460668598703
"19/07/2018",0.513356715076458
"20/07/2018",0.520311045338053
"21/07/2018",0.521980359162749
"22/07/2018",0.53083416370342
"23/07/2018",0.548736188577678
"24/07/2018",0.552675131023193
"25/07/2018",0.552118281140635
"26/07/2018",0.555835566442973
"27/07/2018",0.560821620812686
"28/07/2018",0.562014490691688
"29/07/2018",0.558378803787691
"30/07/2018",0.549588058840728
"31/07/2018",0.544244736421738
"1/8/2018",0.549730588898066
"2/8/2018",0.53290844682002
"3/8/2018",0.565511694464075
"4/8/2018",0.566795211894046
"5/8/2018",0.579523188343505
"6/8/2018",0.589959807517841
"7/8/2018",0.593583378072398
"8/8/2018",0.590836864080367
"9/8/2018",0.597181989726907
"10/8/2018",0.60714865888131
"11/8/2018",0.624920216406869
"12/8/2018",0.605979223874983
"13/08/2018",0.617275376815131
"14/08/2018",0.61432949382291
"15/08/2018",0.625999214870698
"16/08/2018",0.63411634136552
"17/08/2018",0.623785300280224
"18/08/2018",0.624151718531371
"19/08/2018",0.64316747308011
"20/08/2018",0.649662675812197
"21/08/2018",0.660679415758203
"22/08/2018",0.66187777223256
"23/08/2018",0.670749605541597
"24/08/2018",0.667697779612523
"25/08/2018",0.652048353568132
"26/08/2018",0.641571609671756
"27/08/2018",0.66102605921896
"28/08/2018",0.682360505960743
"29/08/2018",0.690991241735501
"30/08/2018",0.695029956992712
"31/08/2018",0.691893106522808
"1/9/2018",0.689759317255947
"2/9/2018",0.698979424489743
"3/9/2018",0.712396597910725
"4/9/2018",0.710265863116186
"5/9/2018",0.705884387973649
"6/9/2018",0.713536905059582
"7/9/2018",0.729115476483594
"8/9/2018",0.716670150210729
"9/9/2018",0.728905487734197
"10/9/2018",0.732456916242661
"11/9/2018",0.742800928239529
"12/9/2018",0.738141385801809
"13/09/2018",0.756770575807851
"14/09/2018",0.769051589249985
"15/09/2018",0.757590051667014
"16/09/2018",0.772516858784457
"17/09/2018",0.770000093328464
"18/09/2018",0.781411944801045
"19/09/2018",0.792091420620511
"20/09/2018",0.794198172973931
"21/09/2018",0.802492069187935
"22/09/2018",0.805137625411198
"23/09/2018",0.811742674455159
"24/09/2018",0.810754568715237
"25/09/2018",0.819377970634806
"26/09/2018",0.824195778048381
"27/09/2018",0.828421635669818
"28/09/2018",0.80865980718117
"29/09/2018",0.819268319889722
"30/09/2018",0.826317956009439
"1/10/2018",0.828924097012111
"2/10/2018",0.833742469209105
"3/10/2018",0.838236845428566
"4/10/2018",0.837577478857454
"5/10/2018",0.839912853710297
"6/10/2018",0.847853455807524
"7/10/2018",0.845780219538677
"8/10/2018",0.843331567371224
"9/10/2018",0.848573994209477
"#########",0.854350098231879
"#########",0.856242007712589
"#########",0.854707885342805
"13/10/2018",0.845463713854825
"14/10/2018",0.845594123832763
"15/10/2018",0.844609689552027
"16/10/2018",0.844488352638166
"17/10/2018",0.843144110770142
"18/10/2018",0.844922302088493
"19/10/2018",0.805778356045082
"20/10/2018",0.811090697544454
"21/10/2018",0.843530391569682
"22/10/2018",0.838173734561833
"23/10/2018",0.83601189066412
"24/10/2018",0.84079405990623
"25/10/2018",0.843990754440667
"26/10/2018",0.840848107071247
"27/10/2018",0.853374420088975
"28/10/2018",0.842868852221471
"29/10/2018",0.844544017230228
"30/10/2018",0.84698979159741
"31/10/2018",0.854497293661226
"1/11/2018",0.8487457103916
"2/11/2018",0.855547812816086
"3/11/2018",0.864077836637313
"4/11/2018",0.85359478269209
"5/11/2018",0.860760089455149
"6/11/2018",0.867173752978923
"7/11/2018",0.859967237163612
"8/11/2018",0.856989799372755
"9/11/2018",0.847614246169327
"#########",0.852655402648686
"#########",0.853000158773908
