"date","V1"
"2/4/2018",0.0631844381165276
"3/4/2018",0.065116223348737
"4/4/2018",0.0680819642706096
"5/4/2018",0.0690996472428242
"6/4/2018",0.0695015071589643
"7/4/2018",0.0730202387546378
"8/4/2018",0.0768426073433146
"9/4/2018",0.0764742469760181
"10/4/2018",0.0755096515123788
"11/4/2018",0.0766075837434628
"12/4/2018",0.0862948577708156
"13/04/2018",0.0930187568695543
"14/04/2018",0.094081185849673
"15/04/2018",0.0974606366437238
"16/04/2018",0.0996569417329987
"17/04/2018",0.0997779443004713
"18/04/2018",0.103390437706827
"19/04/2018",0.113377096516031
"20/04/2018",0.11405752751121
"21/04/2018",0.115539372531588
"22/04/2018",0.113629269978916
"23/04/2018",0.118872218476123
"24/04/2018",0.125600919848398
"25/04/2018",0.126246566326501
"26/04/2018",0.130918513020636
"27/04/2018",0.137382960267349
"28/04/2018",0.143788415321781
"29/04/2018",0.150869363408474
"30/04/2018",0.151857291268547
"1/5/2018",0.157796130989791
"2/5/2018",0.160371860324826
"3/5/2018",0.156725118558232
"4/5/2018",0.166716346328742
"5/5/2018",0.179488264136775
"6/5/2018",0.181068109749134
"7/5/2018",0.177070375003934
"8/5/2018",0.188519367083564
"9/5/2018",0.198330520337023
"10/5/2018",0.196127796192988
"11/5/2018",0.200776985420011
"12/5/2018",0.207734910779616
"13/05/2018",0.209354501320298
"14/05/2018",0.218553841936004
"15/05/2018",0.220569570794795
"16/05/2018",0.225318560515981
"17/05/2018",0.228514454922841
"18/05/2018",0.231488961250573
"19/05/2018",0.238597426817914
"20/05/2018",0.252067190037975
"21/05/2018",0.256825232327143
"22/05/2018",0.252868855708522
"23/05/2018",0.249514736297848
"24/05/2018",0.268912151717956
"25/05/2018",0.27560284678062
"26/05/2018",0.275120681988922
"27/05/2018",0.285339004387619
"28/05/2018",0.289390609203115
"29/05/2018",0.289680811790738
"30/05/2018",0.29586263460548
"31/05/2018",0.299000123440484
"1/6/2018",0.306437835718933
"2/6/2018",0.306273437547908
"3/6/2018",0.311898558371497
"4/6/2018",0.316684572430757
"5/6/2018",0.329598338215751
"6/6/2018",0.333168717164356
"7/6/2018",0.332776699979415
"8/6/2018",0.345117294557178
"9/6/2018",0.351062829251604
"10/6/2018",0.351236001692207
"11/6/2018",0.352450179071089
"12/6/2018",0.359964148560021
"13/06/2018",0.367719982350637
"14/06/2018",0.369951934636266
"15/06/2018",0.373483438188072
"16/06/2018",0.378771340330684
"17/06/2018",0.383567374153443
"18/06/2018",0.386062787926294
"19/06/2018",0.391012639712582
"20/06/2018",0.3960980379086
"21/06/2018",0.401257131192396
"22/06/2018",0.405057257250668
"23/06/2018",0.408514399825069
"24/06/2018",0.413126514028885
"25/06/2018",0.417717663776814
"26/06/2018",0.419146266964919
"27/06/2018",0.425010125028111
"28/06/2018",0.428393665729335
"29/06/2018",0.431628930006668
"30/06/2018",0.435549834014731
"1/7/2018",0.441895985687009
"2/7/2018",0.446171174085045
"3/7/2018",0.449512405970685
"4/7/2018",0.453896993881004
"5/7/2018",0.457319373141003
"6/7/2018",0.45823200825964
"7/7/2018",0.463010791030861
"8/7/2018",0.46581484211397
"9/7/2018",0.467192753513314
"10/7/2018",0.469049545566583
"11/7/2018",0.474580112328397
"12/7/2018",0.470608688354694
"13/07/2018",0.472459539855853
"14/07/2018",0.466753484682194
"15/07/2018",0.482902663896006
"16/07/2018",0.471495498248771
"17/07/2018",0.456916636393473
"18/07/2018",0.468520526774332
"19/07/2018",0.457960162417495
"20/07/2018",0.477038190198317
"21/07/2018",0.478123639242868
"22/07/2018",0.476553280852097
"23/07/2018",0.491900969764437
"24/07/2018",0.486213729822676
"25/07/2018",0.481746008615317
"26/07/2018",0.485064687655109
"27/07/2018",0.501219210029876
"28/07/2018",0.499678642598671
"29/07/2018",0.503936452519875
"30/07/2018",0.489387400645151
"31/07/2018",0.494934996157084
"1/8/2018",0.486121407381844
"2/8/2018",0.461969486260313
"3/8/2018",0.485105233779117
"4/8/2018",0.492971979633118
"5/8/2018",0.497293336982491
"6/8/2018",0.494564354289471
"7/8/2018",0.512183223998314
"8/8/2018",0.507853073612756
"9/8/2018",0.51254006686059
"10/8/2018",0.527101745647615
"11/8/2018",0.541646694513944
"12/8/2018",0.526951684969937
"13/08/2018",0.538376689505665
"14/08/2018",0.542525001779758
"15/08/2018",0.545829442402085
"16/08/2018",0.551852696069423
"17/08/2018",0.540393005507103
"18/08/2018",0.539345709626347
"19/08/2018",0.556116613501581
"20/08/2018",0.546846558184741
"21/08/2018",0.556641673164093
"22/08/2018",0.573465358547335
"23/08/2018",0.573226814551883
"24/08/2018",0.569577832951748
"25/08/2018",0.557212236231748
"26/08/2018",0.538287018087846
"27/08/2018",0.561473717583476
"28/08/2018",0.584692298886809
"29/08/2018",0.584413473811161
"30/08/2018",0.597487772486378
"31/08/2018",0.599282034741058
"1/9/2018",0.59990893045902
"2/9/2018",0.598304025296426
"3/9/2018",0.61564756131395
"4/9/2018",0.615851500531102
"5/9/2018",0.61625483995564
"6/9/2018",0.624657355023516
"7/9/2018",0.641187211613911
"8/9/2018",0.629897290378756
"9/9/2018",0.638352297217701
"10/9/2018",0.636771592653601
"11/9/2018",0.650771565146682
"12/9/2018",0.647959310416436
"13/09/2018",0.658369507437153
"14/09/2018",0.674469097275727
"15/09/2018",0.662196125517118
"16/09/2018",0.674421406931444
"17/09/2018",0.672431123476433
"18/09/2018",0.682870932554164
"19/09/2018",0.690863323558745
"20/09/2018",0.691169178079862
"21/09/2018",0.694156795777134
"22/09/2018",0.697959376750942
"23/09/2018",0.706654177781609
"24/09/2018",0.705799238811024
"25/09/2018",0.709783760685616
"26/09/2018",0.71377050750866
"27/09/2018",0.724550399441386
"28/09/2018",0.728593712954172
"29/09/2018",0.731112625186484
"30/09/2018",0.734930483339285
"1/10/2018",0.739757524484682
"2/10/2018",0.743253091046874
"3/10/2018",0.744886457045173
"4/10/2018",0.744473585686889
"5/10/2018",0.748202782341338
"6/10/2018",0.752091747271655
"7/10/2018",0.755949665474722
"8/10/2018",0.749613421825336
"9/10/2018",0.758343523732584
"#########",0.763741054648872
"#########",0.763885208727954
"#########",0.766511571214106
"13/10/2018",0.770213269539549
"14/10/2018",0.770233188929895
"15/10/2018",0.766966300717307
"16/10/2018",0.764550097728293
"17/10/2018",0.768918670981882
"18/10/2018",0.768124476868635
"19/10/2018",0.760344099718027
"20/10/2018",0.747736139493665
"21/10/2018",0.760811685740019
"22/10/2018",0.767724628624013
"23/10/2018",0.774527308987528
"24/10/2018",0.779840180372541
"25/10/2018",0.772151266625146
"26/10/2018",0.782250897431257
"27/10/2018",0.782172743288293
"28/10/2018",0.770279942623098
"29/10/2018",0.779466775429206
"30/10/2018",0.78016482240014
"31/10/2018",0.784421363497461
"1/11/2018",0.78001256634867
"2/11/2018",0.780071011085486
"3/11/2018",0.775941658175604
"4/11/2018",0.773409737147089
"5/11/2018",0.784020961020947
"6/11/2018",0.778807956821555
"7/11/2018",0.778329555402845
"8/11/2018",0.77583612701842
"9/11/2018",0.767495085130753
"#########",0.777584062924719
"#########",0.753622755125333
"#########",0.748823888867993
"13/11/2018",0.754989234050444
"14/11/2018",0.758868087635273
"15/11/2018",0.763626738265298
"16/11/2018",0.763105956754512
"17/11/2018",0.746566679667584
"18/11/2018",0.736153079935821
"19/11/2018",0.720951760104639
"20/11/2018",0.720192044103196
"21/11/2018",0.755990672928346
"22/11/2018",0.743621941092481
"23/11/2018",0.732733615394753
"24/11/2018",0.737869851082591
"25/11/2018",0.73715786799643
"26/11/2018",0.729410000118354
"27/11/2018",0.733901881534729
"28/11/2018",0.727805118536397
"29/11/2018",0.71078218704533
"30/11/2018",0.710951348965795
"1/12/2018",0.70925582463848
"2/12/2018",0.702698900936515
"3/12/2018",0.705760624995769
"4/12/2018",0.710649031496226
"5/12/2018",0.697904675914829
"6/12/2018",0.686227321376633
"7/12/2018",0.682900922487026
"8/12/2018",0.713124689390889
"9/12/2018",0.729849906551515
"#########",0.718187164425059
"#########",0.670803743339638
"#########",0.658605772140157
"13/12/2018",0.661457837766001
"14/12/2018",0.671115463943035
"15/12/2018",0.670169895751918
"16/12/2018",0.6712133727861
"17/12/2018",0.64259821154518
"18/12/2018",0.637650905530079
"19/12/2018",0.640170176533483
"20/12/2018",0.664650453004539
"21/12/2018",0.653069331915031
"22/12/2018",0.647540424152415
"23/12/2018",0.654690570410664
"24/12/2018",0.654145526255273
"25/12/2018",0.640954508369811
"26/12/2018",0.644716271780949
"27/12/2018",0.631571503536052
"28/12/2018",0.630378242888982
