"date","V1"
"2/4/2018",0.0662924031154374
"3/4/2018",0.0682156741795253
"4/4/2018",0.075345910706498
"5/4/2018",0.0742352365288754
"6/4/2018",0.0731058788956949
"7/4/2018",0.0715867378025771
"8/4/2018",0.0717408256810217
"9/4/2018",0.0748760494559052
"10/4/2018",0.0746272896677481
"11/4/2018",0.0778103845897411
"12/4/2018",0.0860082171095588
"13/04/2018",0.0921047484907705
"14/04/2018",0.0926094424018086
"15/04/2018",0.0914146699021791
"16/04/2018",0.0922028506061603
"17/04/2018",0.0945846355257743
"18/04/2018",0.0950831042488513
"19/04/2018",0.0959218257737143
"20/04/2018",0.096598525930361
"21/04/2018",0.0986879848404989
"22/04/2018",0.102420316304858
"23/04/2018",0.107822720322579
"24/04/2018",0.11617757995358
"25/04/2018",0.124097833215331
"26/04/2018",0.134631558696282
"27/04/2018",0.143869819494605
"28/04/2018",0.135855496717174
"29/04/2018",0.130957491062577
"30/04/2018",0.137902352888017
"1/5/2018",0.142366774944002
"2/5/2018",0.150230812714041
"3/5/2018",0.148261578703376
"4/5/2018",0.150837077046696
"5/5/2018",0.155746362237268
"6/5/2018",0.155329623208404
"7/5/2018",0.15709920400935
"8/5/2018",0.171147340416321
"9/5/2018",0.178292335915005
"10/5/2018",0.17575052251436
"11/5/2018",0.178302057217487
"12/5/2018",0.179902164883772
"13/05/2018",0.186674938956663
"14/05/2018",0.197197761014641
"15/05/2018",0.20132181406734
"16/05/2018",0.205205889161046
"17/05/2018",0.210057268714836
"18/05/2018",0.214815925375937
"19/05/2018",0.214894817636323
"20/05/2018",0.222997383240695
"21/05/2018",0.220909291567612
"22/05/2018",0.222707109376344
"23/05/2018",0.213537908482151
"24/05/2018",0.239749852349631
"25/05/2018",0.236023882739494
"26/05/2018",0.23953375775757
"27/05/2018",0.246844798709535
"28/05/2018",0.247117408216843
"29/05/2018",0.248646018195339
"30/05/2018",0.254003065809449
"31/05/2018",0.258713952057888
"1/6/2018",0.263218306040503
"2/6/2018",0.265508193349791
"3/6/2018",0.270681495715467
"4/6/2018",0.290787821164464
"5/6/2018",0.310648763967737
"6/6/2018",0.305040802920356
"7/6/2018",0.308597491771939
"8/6/2018",0.329220428705131
"9/6/2018",0.336793105374008
"10/6/2018",0.339099986383902
"11/6/2018",0.336382401565234
"12/6/2018",0.34261102580454
"13/06/2018",0.354115033849454
"14/06/2018",0.352863222333343
"15/06/2018",0.356576791688561
"16/06/2018",0.363306645982699
"17/06/2018",0.370299249471122
"18/06/2018",0.374913722686988
"19/06/2018",0.377097081609802
"20/06/2018",0.383540286340838
"21/06/2018",0.387165918806346
"22/06/2018",0.394738282415429
"23/06/2018",0.400354780214927
"24/06/2018",0.404657861202667
"25/06/2018",0.405408750859035
"26/06/2018",0.408560649904429
"27/06/2018",0.413689180634133
"28/06/2018",0.419246952249518
"29/06/2018",0.423842996373782
"30/06/2018",0.42445728586375
"1/7/2018",0.436282809676134
"2/7/2018",0.441080772029664
"3/7/2018",0.444724687997361
"4/7/2018",0.446919285318695
"5/7/2018",0.449127321272735
"6/7/2018",0.452144315101555
"7/7/2018",0.455421678259622
"8/7/2018",0.462496484087506
"9/7/2018",0.465401472192147
"10/7/2018",0.467371349206717
"11/7/2018",0.46836278941179
"12/7/2018",0.475342455406975
"13/07/2018",0.479689539510364
"14/07/2018",0.481120534162635
"15/07/2018",0.486849183061888
"16/07/2018",0.482490440544202
"17/07/2018",0.483822287511221
"18/07/2018",0.487741825923717
"19/07/2018",0.473270022448071
"20/07/2018",0.477821802998458
"21/07/2018",0.482731160280078
"22/07/2018",0.491415931777834
"23/07/2018",0.508020721508819
"24/07/2018",0.510054761454624
"25/07/2018",0.502997026094302
"26/07/2018",0.507693250615491
"27/07/2018",0.509955510088726
"28/07/2018",0.515051980167864
"29/07/2018",0.509875803250597
"30/07/2018",0.506807527173418
"31/07/2018",0.505712727547555
"1/8/2018",0.512911092046679
"2/8/2018",0.514626527027159
"3/8/2018",0.526096483591349
"4/8/2018",0.535141587804579
"5/8/2018",0.538292014891747
"6/8/2018",0.545399284809836
"7/8/2018",0.558248665639242
"8/8/2018",0.557439645150415
"9/8/2018",0.563367111384673
"10/8/2018",0.567980654608975
"11/8/2018",0.578153591102673
"12/8/2018",0.582698245786058
"13/08/2018",0.592202659033401
"14/08/2018",0.595581533092075
"15/08/2018",0.599116107398412
"16/08/2018",0.602240125064864
"17/08/2018",0.607142197062849
"18/08/2018",0.610209651818404
"19/08/2018",0.61120293207238
"20/08/2018",0.620418883884933
"21/08/2018",0.620651561015205
"22/08/2018",0.626789500273458
