"date","V1"
"2/4/2018",0.0530081839297215
"3/4/2018",0.0562102167286
"4/4/2018",0.0604160144523223
"5/4/2018",0.0608190874476221
"6/4/2018",0.0604182918303285
"7/4/2018",0.0609285969555883
"8/4/2018",0.0642377711772686
"9/4/2018",0.0651405925180992
"10/4/2018",0.0700464950916265
"11/4/2018",0.0708888405870667
"12/4/2018",0.0747746658864424
"13/04/2018",0.0841022919467539
"14/04/2018",0.0823554456227278
"15/04/2018",0.0802942292143421
"16/04/2018",0.079800711274212
"17/04/2018",0.0800838455489506
"18/04/2018",0.0911378134960843
"19/04/2018",0.0976696063389238
"20/04/2018",0.094327537043961
"21/04/2018",0.0992447485220359
"22/04/2018",0.105839879021154
"23/04/2018",0.113338129855444
"24/04/2018",0.117254043279749
"25/04/2018",0.117989243974428
"26/04/2018",0.133675881354218
"27/04/2018",0.145595959526073
"28/04/2018",0.143134577790379
"29/04/2018",0.141547329748292
"30/04/2018",0.145718425988959
"1/5/2018",0.157213419732192
"2/5/2018",0.155460491691644
"3/5/2018",0.149729391312125
"4/5/2018",0.151696171735382
"5/5/2018",0.150791078402326
"6/5/2018",0.150971151371151
"7/5/2018",0.151876033153502
"8/5/2018",0.16812229640857
"9/5/2018",0.182901540131295
"10/5/2018",0.173502982090492
"11/5/2018",0.177623791275702
"12/5/2018",0.183703376068536
"13/05/2018",0.184448450731263
"14/05/2018",0.193317214185483
"15/05/2018",0.197363199476734
"16/05/2018",0.201154773651295
"17/05/2018",0.208803874792464
"18/05/2018",0.209816120134115
"19/05/2018",0.20769581909438
"20/05/2018",0.22758531121997
"21/05/2018",0.235884020310765
"22/05/2018",0.235913978615569
"23/05/2018",0.23849920815492
"24/05/2018",0.253555997137672
"25/05/2018",0.262583318294703
"26/05/2018",0.258499646058107
"27/05/2018",0.270583076653687
"28/05/2018",0.277145556922589
"29/05/2018",0.28742853231084
"30/05/2018",0.288695254771534
"31/05/2018",0.291466378537583
"1/6/2018",0.301830773705416
"2/6/2018",0.303998602794745
"3/6/2018",0.31208793616723
"4/6/2018",0.315835317043623
"5/6/2018",0.32377978483425
"6/6/2018",0.326385351675447
"7/6/2018",0.32821915105643
"8/6/2018",0.336157687480453
"9/6/2018",0.334949747760927
"10/6/2018",0.343858704260207
"11/6/2018",0.348485223897673
"12/6/2018",0.349131196024824
"13/06/2018",0.354714859006916
"14/06/2018",0.360522108026012
"15/06/2018",0.36471507235668
"16/06/2018",0.368322346463864
"17/06/2018",0.37199175509779
"18/06/2018",0.377022740359005
"19/06/2018",0.380755392930174
"20/06/2018",0.38492266912436
"21/06/2018",0.388758224891932
"22/06/2018",0.392653907567777
"23/06/2018",0.396548534249857
"24/06/2018",0.398383325295384
"25/06/2018",0.399083952553733
"26/06/2018",0.399525674605868
"27/06/2018",0.403571233274058
"28/06/2018",0.408388067148648
"29/06/2018",0.410580807571692
"30/06/2018",0.416815322063832
"1/7/2018",0.423356087901306
"2/7/2018",0.433461052312659
"3/7/2018",0.437383835663767
"4/7/2018",0.438951435436298
"5/7/2018",0.433820981829015
"6/7/2018",0.420053808156595
"7/7/2018",0.423979365727674
"8/7/2018",0.447062262623325
"9/7/2018",0.449814976361682
"10/7/2018",0.460270847412331
"11/7/2018",0.461866435770738
"12/7/2018",0.458873319950378
"13/07/2018",0.441901818381508
"14/07/2018",0.446701128617543
"15/07/2018",0.474692486974328
"16/07/2018",0.466512163905357
"17/07/2018",0.462348151302025
"18/07/2018",0.476191945629416
"19/07/2018",0.487086315283419
"20/07/2018",0.487189676796657
"21/07/2018",0.489280881084861
"22/07/2018",0.495668682868227
"23/07/2018",0.503854809910088
"24/07/2018",0.507355356109224
"25/07/2018",0.499422381181656
"26/07/2018",0.506965368166023
"27/07/2018",0.50238072796916
"28/07/2018",0.501082328969414
"29/07/2018",0.503395077407802
"30/07/2018",0.498634886415854
"31/07/2018",0.490071534665524
"1/8/2018",0.472402124543203
"2/8/2018",0.477508345660193
"3/8/2018",0.502427418571845
"4/8/2018",0.505302052828563
"5/8/2018",0.508009245343677
"6/8/2018",0.501224316705385
"7/8/2018",0.513386289053137
"8/8/2018",0.494684936686476
"9/8/2018",0.509763823142151
"10/8/2018",0.501753740862903
"11/8/2018",0.535486594712164
"12/8/2018",0.529410932801528
"13/08/2018",0.537421464301677
"14/08/2018",0.540844148038777
"15/08/2018",0.54743005340419
"16/08/2018",0.544060946114315
"17/08/2018",0.540596624897172
"18/08/2018",0.537235797459441
"19/08/2018",0.546521911151587
"20/08/2018",0.557728553460152
"21/08/2018",0.556092434924139
"22/08/2018",0.567870064489315
"23/08/2018",0.580442489972163
"24/08/2018",0.58258167861289
"25/08/2018",0.563957894892951
"26/08/2018",0.554058773699271
"27/08/2018",0.567295831892873
"28/08/2018",0.600508761999698
"29/08/2018",0.612400627392344
"30/08/2018",0.62472484339442
"31/08/2018",0.609954141900248
"1/9/2018",0.609852589452981
"2/9/2018",0.610898028092811
"3/9/2018",0.623112381953928
"4/9/2018",0.615821828375617
"5/9/2018",0.617438668337982
"6/9/2018",0.630162434157056
"7/9/2018",0.650298881393017
"8/9/2018",0.645275441380678
"9/9/2018",0.655435789294911
"10/9/2018",0.660283330231491
"11/9/2018",0.664030058156077
"12/9/2018",0.670580727454442
"13/09/2018",0.677379581258566
"14/09/2018",0.681121367416603
"15/09/2018",0.681748382576762
"16/09/2018",0.688195318470669
"17/09/2018",0.691126033258277
"18/09/2018",0.695483680985961
"19/09/2018",0.699531079741893
"20/09/2018",0.702842149477171
"21/09/2018",0.706606374533913
"22/09/2018",0.710199268792937
"23/09/2018",0.713975772963258
"24/09/2018",0.717173283812503
"25/09/2018",0.720976376426789
"26/09/2018",0.723063889465033
"27/09/2018",0.725606055330665
"28/09/2018",0.68882358801225
