"date","V1"
"2/4/2018",0.061924927628461
"3/4/2018",0.0625001044581712
"4/4/2018",0.0685819977479489
"5/4/2018",0.0691658566537883
"6/4/2018",0.0674129853493637
"7/4/2018",0.0689535344568091
"8/4/2018",0.0721814910704106
"9/4/2018",0.0741335497547107
"10/4/2018",0.0708637818975932
"11/4/2018",0.0739235535221713
"12/4/2018",0.0790568079962685
"13/04/2018",0.0851118729377512
"14/04/2018",0.0889991845526387
"15/04/2018",0.0902554604703773
"16/04/2018",0.088918733889406
"17/04/2018",0.0919281894806428
"18/04/2018",0.0902553996918465
"19/04/2018",0.0935766733361111
"20/04/2018",0.096076312037401
"21/04/2018",0.0959607739037668
"22/04/2018",0.0993859443620963
"23/04/2018",0.104180684819013
"24/04/2018",0.111513556629758
"25/04/2018",0.116225297026667
"26/04/2018",0.123059290723845
"27/04/2018",0.139493707687486
"28/04/2018",0.136356509256144
"29/04/2018",0.134140915203315
"30/04/2018",0.135194612947658
"1/5/2018",0.135267521575062
"2/5/2018",0.14122438596028
"3/5/2018",0.137281923587546
"4/5/2018",0.145775655367514
"5/5/2018",0.157938937270429
"6/5/2018",0.154270452637322
"7/5/2018",0.151627288970847
"8/5/2018",0.171413951616202
"9/5/2018",0.180737268660641
"10/5/2018",0.183153084335344
"11/5/2018",0.172912855547809
"12/5/2018",0.183355036746426
"13/05/2018",0.188702451887964
"14/05/2018",0.206184164730363
"15/05/2018",0.211008760718324
"16/05/2018",0.210481289754778
"17/05/2018",0.219262438791059
"18/05/2018",0.218842237967509
"19/05/2018",0.21708196450627
"20/05/2018",0.229009139465114
"21/05/2018",0.226746804456646
"22/05/2018",0.223395675219635
"23/05/2018",0.217941135922598
"24/05/2018",0.243044742778074
"25/05/2018",0.238189492735754
"26/05/2018",0.240139849886041
"27/05/2018",0.24620315610432
"28/05/2018",0.248787695863495
"29/05/2018",0.247262698613053
"30/05/2018",0.255982901332941
"31/05/2018",0.259323480586405
"1/6/2018",0.262661496843974
"2/6/2018",0.262154738906038
"3/6/2018",0.270950104798381
"4/6/2018",0.300621264691601
"5/6/2018",0.315661089810023
"6/6/2018",0.322647931246524
"7/6/2018",0.325439822437898
"8/6/2018",0.337490396692352
"9/6/2018",0.348356466234119
"10/6/2018",0.349109800009696
"11/6/2018",0.342744736250778
"12/6/2018",0.345817299766754
"13/06/2018",0.364946206178862
"14/06/2018",0.367736147809668
"15/06/2018",0.363324491580805
"16/06/2018",0.371908640047991
"17/06/2018",0.382749120026262
"18/06/2018",0.383497183116196
"19/06/2018",0.386948945122292
"20/06/2018",0.394732425242606
"21/06/2018",0.399878446864305
"22/06/2018",0.406936135133684
"23/06/2018",0.412338962502095
"24/06/2018",0.416477737207988
"25/06/2018",0.417397503759227
"26/06/2018",0.41987450361353
"27/06/2018",0.425818382594698
"28/06/2018",0.43137320679017
"29/06/2018",0.436528958396596
"30/06/2018",0.435337212218602
"1/7/2018",0.447295729049424
"2/7/2018",0.45464785517299
"3/7/2018",0.458798532000627
"4/7/2018",0.46323070286364
"5/7/2018",0.467758148988827
"6/7/2018",0.45794956472102
"7/7/2018",0.472713682267103
"8/7/2018",0.474368099776545
"9/7/2018",0.470733449966224
"10/7/2018",0.479880052808651
"11/7/2018",0.482243293410951
"12/7/2018",0.487663139537888
"13/07/2018",0.490340471577396
"14/07/2018",0.488874429357997
"15/07/2018",0.500347497856757
"16/07/2018",0.496983372491683
"17/07/2018",0.484151684756594
"18/07/2018",0.493608999227863
"19/07/2018",0.499481873982302
"20/07/2018",0.5124554021777
"21/07/2018",0.505561668708951
"22/07/2018",0.491887233960521
"23/07/2018",0.52013510354269
"24/07/2018",0.524044628087611
"25/07/2018",0.507121539558451
"26/07/2018",0.516799369824532
"27/07/2018",0.519783800900967
"28/07/2018",0.518251127600441
"29/07/2018",0.525078205870337
"30/07/2018",0.522779653060215
"31/07/2018",0.530567816674556
"1/8/2018",0.535721625300649
"2/8/2018",0.52451189172196
"3/8/2018",0.540856393813184
"4/8/2018",0.558843036310162
"5/8/2018",0.574800817167559
"6/8/2018",0.58095425950386
"7/8/2018",0.582041685552314
"8/8/2018",0.586365527746553
"9/8/2018",0.591720942496332
"10/8/2018",0.596227856942525
"11/8/2018",0.603615148424507
"12/8/2018",0.602378468869458
"13/08/2018",0.611710802960889
"14/08/2018",0.617882426192999
"15/08/2018",0.617690618202016
"16/08/2018",0.61820982732623
"17/08/2018",0.609479083090246
"18/08/2018",0.613808384469075
"19/08/2018",0.628504353698102
"20/08/2018",0.632181283395777
"21/08/2018",0.636530504030693
"22/08/2018",0.641022511461756
"23/08/2018",0.64231692840713
"24/08/2018",0.637499923904524
"25/08/2018",0.626604973442567
"26/08/2018",0.617168333263601
"27/08/2018",0.638333109786586
"28/08/2018",0.653356386968981
"29/08/2018",0.669936522168956
"30/08/2018",0.678641778725189
"31/08/2018",0.683167656043341
"1/9/2018",0.687196112632579
"2/9/2018",0.686100640251491
"3/9/2018",0.689619748123353
"4/9/2018",0.687020121147946
"5/9/2018",0.687815223431611
"6/9/2018",0.684363542265895
"7/9/2018",0.700643105073168
"8/9/2018",0.702143669190039
"9/9/2018",0.703213558202797
"10/9/2018",0.706427495143465
"11/9/2018",0.714720390748048
"12/9/2018",0.722148180190572
"13/09/2018",0.737856859935024
"14/09/2018",0.741421489560517
"15/09/2018",0.719511881386418
"16/09/2018",0.737416748701439
"17/09/2018",0.742284169200085
"18/09/2018",0.754313577972403
"19/09/2018",0.761277884805965
"20/09/2018",0.765381493191298
"21/09/2018",0.769351612573877
"22/09/2018",0.773210133196816
"23/09/2018",0.777401878692981
"24/09/2018",0.77961025204894
"25/09/2018",0.785238136277
"26/09/2018",0.789239798190578
"27/09/2018",0.783522795365845
"28/09/2018",0.762745311090237
"29/09/2018",0.765964584327037
"30/09/2018",0.77282097841064
"1/10/2018",0.765923809520937
"2/10/2018",0.78915585624569
"3/10/2018",0.789568264401611
"4/10/2018",0.770794723958516
"5/10/2018",0.767323920784411
"6/10/2018",0.76763200991968
"7/10/2018",0.793456836735697
"8/10/2018",0.788684269327506
"9/10/2018",0.782110504726068
"#########",0.765210562360167
"#########",0.774675010884112
"#########",0.765151310475638
"13/10/2018",0.759723121114958
"14/10/2018",0.762209050719803
"15/10/2018",0.743721344239488
"16/10/2018",0.74198139945023
"17/10/2018",0.74969390699003
"18/10/2018",0.76405510218733
"19/10/2018",0.754260224763312
"20/10/2018",0.738316457805441
"21/10/2018",0.761861228653246
"22/10/2018",0.752716900463769
"23/10/2018",0.758010506457768
"24/10/2018",0.756246979027281
"25/10/2018",0.763783785055138
"26/10/2018",0.803319913924852
"27/10/2018",0.802436494391825
"28/10/2018",0.807216050981515
"29/10/2018",0.799239529984955
"30/10/2018",0.809535791468449
"31/10/2018",0.821247436212009
"1/11/2018",0.818258562703729
"2/11/2018",0.813495118254738
"3/11/2018",0.816909258878205
"4/11/2018",0.780885850021566
"5/11/2018",0.768338787082306
"6/11/2018",0.810093246974024
"7/11/2018",0.800693330035453
"8/11/2018",0.812360446150173
"9/11/2018",0.80058188692442
"#########",0.798384971103668
"#########",0.803816489893726
"#########",0.799568922630944
"13/11/2018",0.779957887939111
"14/11/2018",0.772049266381922
"15/11/2018",0.778710324733644
"16/11/2018",0.782100396151244
"17/11/2018",0.773900731044494
"18/11/2018",0.75662063590433
"19/11/2018",0.755783197393597
"20/11/2018",0.755505821158161
"21/11/2018",0.786647724068738
"22/11/2018",0.786982191105315
"23/11/2018",0.781577877327518
"24/11/2018",0.768058285858525
"25/11/2018",0.755417955813418
"26/11/2018",0.750450400984278
"27/11/2018",0.756863366879375
"28/11/2018",0.759181291356746
"29/11/2018",0.739889895691834
"30/11/2018",0.674083514352626
"1/12/2018",0.680140297901867
"2/12/2018",0.673723144046362
"3/12/2018",0.692305039876001
"4/12/2018",0.681974710664081
"5/12/2018",0.683128431983847
"6/12/2018",0.681062376868116
"7/12/2018",0.656773920139268
"8/12/2018",0.672282083288574
"9/12/2018",0.717651374634687
"#########",0.691558955480387
"#########",0.634770159214241
"#########",0.617228235557106
"13/12/2018",0.63600953662501
"14/12/2018",0.651338638054298
"15/12/2018",0.663033921793617
"16/12/2018",0.654215361626763
"17/12/2018",0.645334248309536
"18/12/2018",0.624449469193528
"19/12/2018",0.6223987037547
"20/12/2018",0.614998085074135
"21/12/2018",0.619352851345082
"22/12/2018",0.60458742142777
"23/12/2018",0.57628827539754
"24/12/2018",0.589239922464144
"25/12/2018",0.567837405420187
"26/12/2018",0.569089116710113
"27/12/2018",0.561629555390622
"28/12/2018",0.542857949175552
"29/12/2018",0.547257271341248
"30/12/2018",0.555731375377073
"31/12/2018",0.549187071591605
"1/1/2019",0.543272638713608
"2/1/2019",0.515770919586569
"3/1/2019",0.537497891624192
"4/1/2019",0.544384840531049
"5/1/2019",0.51560849038841
"6/1/2019",0.52766673635011
"7/1/2019",0.522392088042018
"8/1/2019",0.508842936178773
"9/1/2019",0.524387718806163
"10/1/2019",0.531138021864183
"11/1/2019",0.523419690956941
"12/1/2019",0.514556778550459
"13/01/2019",0.515823806412499
"14/01/2019",0.51709344178535
"15/01/2019",0.514783744913604
"16/01/2019",0.531705240158579
"17/01/2019",0.522134454473437
"18/01/2019",0.513238349130894
"19/01/2019",0.525894295378377
"20/01/2019",0.491060756670583
"21/01/2019",0.513970668672341
"22/01/2019",0.546266094461224
"23/01/2019",0.547015456914145
"24/01/2019",0.533579528848951
"25/01/2019",0.519705843259409
"26/01/2019",0.521564757452842
"27/01/2019",0.522822976657018
"28/01/2019",0.541225682441532
"29/01/2019",0.543178278476979
"30/01/2019",0.542655591073897
"31/01/2019",0.538416808001246
"1/2/2019",0.539729543633156
"2/2/2019",0.549141468774312
"3/2/2019",0.56949329745568
"4/2/2019",0.556925980567835
"5/2/2019",0.553254339677222
"6/2/2019",0.552095543283649
"7/2/2019",0.543423344793065
"8/2/2019",0.543490496727299
"9/2/2019",0.530558203361101
"10/2/2019",0.553002194077919
"11/2/2019",0.565155626169619
"12/2/2019",0.571043273463895
"13/02/2019",0.575689553076483
"14/02/2019",0.579065204288271
"15/02/2019",0.559888348231062
"16/02/2019",0.532359925532137
"17/02/2019",0.521329900176831
"18/02/2019",0.53050956038908
"19/02/2019",0.534841809599977
"20/02/2019",0.540455360129207
"21/02/2019",0.534250591056682
"22/02/2019",0.546125640328603
"23/02/2019",0.552474583121608
"24/02/2019",0.549980167970345
"25/02/2019",0.553183147811615
"26/02/2019",0.550048038181216
"27/02/2019",0.531897972999239
"28/02/2019",0.554510294314634
"1/3/2019",0.560297422073671
"2/3/2019",0.583083097961317
"3/3/2019",0.528897586898657
"4/3/2019",0.549542848295897
"5/3/2019",0.540710911155336
"6/3/2019",0.555912350761042
"7/3/2019",0.557211113472805
"8/3/2019",0.573404198298803
"9/3/2019",0.603983818766314
"10/3/2019",0.586731255292489
"11/3/2019",0.592128901904798
"12/3/2019",0.586234954265394
"13/03/2019",0.608443201560627
"14/03/2019",0.599112287148251
"15/03/2019",0.599883159648301
"16/03/2019",0.63004793334416
"17/03/2019",0.621245449235282
"18/03/2019",0.627602878062045
"19/03/2019",0.614679920866268
"20/03/2019",0.612746664456179
"21/03/2019",0.617656896620764
"22/03/2019",0.591973408224845
"23/03/2019",0.594711330505202
"24/03/2019",0.610365994350942
"25/03/2019",0.612509686097771
"26/03/2019",0.638273979859205
"27/03/2019",0.644772322583011
"28/03/2019",0.620469874997988
"29/03/2019",0.619188900131091
"30/03/2019",0.615144471381854
"31/03/2019",0.603573125135441
"1/4/2019",0.626371167693399
"2/4/2019",0.609183105334236
"3/4/2019",0.602400440665886
"4/4/2019",0.588219433524098
"5/4/2019",0.590912369046827
"6/4/2019",0.611364737119788
"7/4/2019",0.562383965085106
"8/4/2019",0.578159219045926
"9/4/2019",0.621042667016164
"10/4/2019",0.60452472204281
"11/4/2019",0.606604719438108
"12/4/2019",0.607313903214156
"13/04/2019",0.59911081043166
"14/04/2019",0.637370810612729
"15/04/2019",0.646710269111088
"16/04/2019",0.625568487191125
"17/04/2019",0.666359523776487
"18/04/2019",0.62293803932896
"19/04/2019",0.60147917810554
"20/04/2019",0.654262904989284
"21/04/2019",0.620255555497775
"22/04/2019",0.643631087161103
"23/04/2019",0.654491873316751
"24/04/2019",0.745880752367287
"25/04/2019",0.753980906301817
"26/04/2019",0.745846155230401
"27/04/2019",0.74774526481684
"28/04/2019",0.803893109511939
"29/04/2019",0.81400878163447
"30/04/2019",0.794637149181221
"1/5/2019",0.754934815808706
"2/5/2019",0.738185245211251
"3/5/2019",0.784737033658298
"4/5/2019",0.78755710034543
"5/5/2019",0.774505192904906
"6/5/2019",0.766989151733811
"7/5/2019",0.753973132419104
"8/5/2019",0.775592644042086
"9/5/2019",0.816872484243456
"10/5/2019",0.83770525847173
"11/5/2019",0.894211556168973
"12/5/2019",0.902457370978132
"13/05/2019",0.88254995539364
"14/05/2019",0.899877316281934
"15/05/2019",0.903163243968777
"16/05/2019",0.942356853368382
"17/05/2019",0.938287209984127
"18/05/2019",0.936690207516639
"19/05/2019",0.926671682128189
"20/05/2019",0.936773814403066
"21/05/2019",0.976384617885711
"22/05/2019",0.989200323141173
"23/05/2019",0.995335798989348
"24/05/2019",1.00569725512995
"25/05/2019",0.978953034271333
"26/05/2019",1.09796037823898
"27/05/2019",1.07682218333181
"28/05/2019",1.0708659627835
"29/05/2019",1.10092329434957
"30/05/2019",1.13834009310195
"31/05/2019",1.11220655285623
"1/6/2019",1.14251576394201
"2/6/2019",1.17883352195539
"3/6/2019",1.16168003628293
"4/6/2019",1.12610057488896
"5/6/2019",1.16360113479029
"6/6/2019",1.20921328167831
"7/6/2019",1.25717407234249
"8/6/2019",1.22771669947937
"9/6/2019",1.28385066604921
"10/6/2019",1.27040683822005
"11/6/2019",1.30178218873146
"12/6/2019",1.30261879921644
"13/06/2019",1.3179893253805
"14/06/2019",1.36541365092063
"15/06/2019",1.34549516020473
"16/06/2019",1.33228469874133
"17/06/2019",1.32501975225991
"18/06/2019",1.35276298320976
"19/06/2019",1.35415229538237
"20/06/2019",1.37684382620224
"21/06/2019",1.3934791386895
"22/06/2019",1.39653317466147
"23/06/2019",1.39992410522045
"24/06/2019",1.40134699384773
"25/06/2019",1.404778206048
"26/06/2019",1.40268992540322
"27/06/2019",1.40278166364425
"28/06/2019",1.41427676418768
"29/06/2019",1.40892329542463
"30/06/2019",1.41016812171673
"1/7/2019",1.41325763618037
"2/7/2019",1.41492685037209
"3/7/2019",1.42666494402957
"4/7/2019",1.42604519648333
"5/7/2019",1.42687925446073
"6/7/2019",1.44021004551067
"7/7/2019",1.43340628351939
"8/7/2019",1.43430730545436
"9/7/2019",1.40381405885287
"10/7/2019",1.40065638475408
"11/7/2019",1.44798356809294
"12/7/2019",1.45632600230399
"13/07/2019",1.45887905882474
"14/07/2019",1.45982018677028
"15/07/2019",1.46318789956231
"16/07/2019",1.46767441636753
"17/07/2019",1.47070614268786
"18/07/2019",1.47358456651425
"19/07/2019",1.47656712999571
"20/07/2019",1.47839894973636
"21/07/2019",1.47650580871037
"22/07/2019",1.48375830775298
"23/07/2019",1.48648356271487
"24/07/2019",1.49125340446857
"25/07/2019",1.49338595363613
"26/07/2019",1.49664652470496
"27/07/2019",1.48615105121324
"28/07/2019",1.49570193986843
"29/07/2019",1.47193098234024
"30/07/2019",1.45457040591277
"31/07/2019",1.43811302154037
"1/8/2019",1.42721848962125
"2/8/2019",1.44807362627528
"3/8/2019",1.40725480059419
"4/8/2019",1.42393673982775
"5/8/2019",1.49449691170074
"6/8/2019",1.47949257314651
"7/8/2019",1.50614840603944
"8/8/2019",1.5133760499509
"9/8/2019",1.51285969182261
"10/8/2019",1.5173368074022
"11/8/2019",1.52676432352847
"12/8/2019",1.53573636579779
"13/08/2019",1.53393810792642
"14/08/2019",1.53608026086968
"15/08/2019",1.5066413040271
"16/08/2019",1.52101896887712
"17/08/2019",1.52971049442699
"18/08/2019",1.54118314412626
"19/08/2019",1.54896177895884
"20/08/2019",1.55381501558921
"21/08/2019",1.55920569025093
"22/08/2019",1.5622579029989
"23/08/2019",1.56545865465255
"24/08/2019",1.56799562075384
"25/08/2019",1.56345394274378
"26/08/2019",1.56019144005144
"27/08/2019",1.56906781159664
"28/08/2019",1.57514431075679
"29/08/2019",1.57649057907012
"30/08/2019",1.58129745733123
"31/08/2019",1.58581641425213
"1/9/2019",1.58971474743374
"2/9/2019",1.58752626524723
"3/9/2019",1.59328827815414
"4/9/2019",1.59789714861277
"5/9/2019",1.60068104019442
"6/9/2019",1.60311124720476
"7/9/2019",1.60614024289085
"8/9/2019",1.60804338000084
"9/9/2019",1.60850105984752
"10/9/2019",1.61437416250472
"11/9/2019",1.61250958005572
"12/9/2019",1.61957032454802
"13/09/2019",1.61801791476952
"14/09/2019",1.61038795093992
"15/09/2019",1.60707110710838
"16/09/2019",1.60707290491909
